verticalTipPosition,vDeflection
5.7052956e-05,-6.9452125e-11
5.7050867e-05,-6.443479e-11
5.7049005e-05,-5.663004e-11
5.704632e-05,-5.885997e-11
5.704341e-05,-6.3877306e-11
5.7039884e-05,-7.6420655e-11
5.703745e-05,-7.558443e-11
5.7037072e-05,-4.9661518e-11
5.7034365e-05,-5.2170185e-11
5.703036e-05,-7.0567094e-11
5.702722e-05,-7.837184e-11
5.7025998e-05,-6.2762344e-11
5.7024794e-05,-4.6874105e-11
5.7020585e-05,-6.7779685e-11
5.7017653e-05,-7.307576e-11
5.7015357e-05,-7.0567094e-11
5.7014247e-05,-5.356389e-11
5.7010995e-05,-6.2762344e-11
5.700847e-05,-6.3041086e-11
5.7006175e-05,-6.053241e-11
5.70039e-05,-5.7745007e-11
5.700129e-05,-5.913871e-11
5.6996803e-05,-8.338918e-11
5.6995148e-05,-7.307576e-11
5.6994744e-05,-4.743159e-11
5.6991856e-05,-5.2170185e-11
5.6987486e-05,-7.502695e-11
5.6985806e-05,-6.499227e-11
5.6983077e-05,-6.7779685e-11
5.698117e-05,-6.053241e-11
5.697819e-05,-6.638598e-11
5.697519e-05,-7.2518276e-11
5.6972734e-05,-7.19608e-11
5.6970985e-05,-6.2762344e-11
5.696917e-05,-5.4400116e-11
5.696603e-05,-6.220486e-11
5.6962686e-05,-7.2518276e-11
5.6959456e-05,-8.143799e-11
5.695919e-05,-5.412137e-11
5.6957462e-05,-4.4644177e-11
5.6953846e-05,-5.830249e-11
5.6949568e-05,-8.0044284e-11
5.694702e-05,-8.060177e-11
5.694705e-05,-4.9661518e-11
5.694428e-05,-5.300641e-11
5.694007e-05,-7.391198e-11
5.693686e-05,-8.255296e-11
5.6936067e-05,-6.164738e-11
5.6934456e-05,-5.077648e-11
5.6930705e-05,-6.610724e-11
5.692711e-05,-7.9486806e-11
5.6925703e-05,-6.610724e-11
5.6924433e-05,-5.1055223e-11
5.692184e-05,-5.2170185e-11
5.6917812e-05,-7.084583e-11
5.6914334e-05,-8.283169e-11
5.6912995e-05,-6.8615905e-11
5.6912544e-05,-4.3529215e-11
5.690968e-05,-4.798907e-11
5.6905472e-05,-6.889465e-11
5.6903085e-05,-6.750094e-11
5.6901357e-05,-5.8023746e-11
5.6899793e-05,-4.6595366e-11
5.689615e-05,-6.053241e-11
5.6892397e-05,-7.586317e-11
5.6890694e-05,-6.610724e-11
5.6889243e-05,-5.328515e-11
5.6885307e-05,-7.084583e-11
5.68826e-05,-7.33545e-11
5.68814e-05,-5.7466264e-11
5.687826e-05,-6.527101e-11
5.6876306e-05,-5.858123e-11
5.687383e-05,-5.830249e-11
5.6870736e-05,-6.554975e-11
5.686828e-05,-6.499227e-11
5.686635e-05,-5.8023746e-11
5.686287e-05,-7.000961e-11
5.6860143e-05,-7.279702e-11
5.6858826e-05,-5.830249e-11
5.6856577e-05,-5.5236336e-11
5.6853598e-05,-6.10899e-11
5.6849138e-05,-8.5061624e-11
5.684789e-05,-6.973087e-11
5.6847417e-05,-4.492292e-11
5.684485e-05,-4.5759143e-11
5.6841436e-05,-5.6908783e-11
5.6837158e-05,-7.865058e-11
5.6834953e-05,-7.502695e-11
5.6834207e-05,-5.356389e-11
5.6831617e-05,-5.4678855e-11
5.6828067e-05,-6.750094e-11
5.6824407e-05,-8.171673e-11
5.682309e-05,-6.72222e-11
5.6822184e-05,-4.771033e-11
5.681909e-05,-5.4957594e-11
5.6815203e-05,-7.19608e-11
5.6812813e-05,-7.0567094e-11
5.6811226e-05,-5.941745e-11
5.6809455e-05,-5.0497738e-11
5.680716e-05,-4.798907e-11
5.680279e-05,-7.084583e-11
5.6799083e-05,-8.56191e-11
5.6798814e-05,-5.830249e-11
5.679686e-05,-5.1612704e-11
5.679288e-05,-6.973087e-11
5.67899e-05,-7.558443e-11
5.6788653e-05,-6.025368e-11
5.6787427e-05,-4.4644177e-11
5.6784746e-05,-4.6874105e-11
5.6779852e-05,-7.614191e-11
5.6777077e-05,-7.9486806e-11
5.6775807e-05,-6.443479e-11
5.677383e-05,-5.8023746e-11
5.677083e-05,-6.415605e-11
5.676785e-05,-7.000961e-11
5.676576e-05,-6.499227e-11
5.6764195e-05,-5.356389e-11
5.6761077e-05,-6.10899e-11
5.675762e-05,-7.279702e-11
5.675485e-05,-7.614191e-11
5.6754237e-05,-5.300641e-11
5.675169e-05,-5.356389e-11
5.6748187e-05,-6.5828495e-11
5.674457e-05,-7.9486806e-11
5.674319e-05,-6.5828495e-11
5.6742418e-05,-4.4644177e-11
5.6738983e-05,-5.607256e-11
5.6734843e-05,-7.614191e-11
5.6732868e-05,-6.973087e-11
5.673187e-05,-5.1333965e-11
5.6729074e-05,-5.4957594e-11
5.6724934e-05,-7.502695e-11
5.6721885e-05,-8.171673e-11
5.672116e-05,-5.9974935e-11
5.6719688e-05,-4.743159e-11
5.671641e-05,-5.6908783e-11
5.671229e-05,-7.66994e-11
5.6710272e-05,-7.084583e-11
5.670875e-05,-5.885997e-11
5.670691e-05,-5.077648e-11
5.6702655e-05,-7.223954e-11
5.669872e-05,-8.980022e-11
5.669825e-05,-6.499227e-11
5.6697434e-05,-4.436544e-11
5.669491e-05,-4.4644177e-11
5.6689583e-05,-7.9208064e-11
5.6686058e-05,-9.1751405e-11
5.6685698e-05,-6.554975e-11
5.668493e-05,-4.436544e-11
5.668154e-05,-5.5236336e-11
5.6676945e-05,-8.088051e-11
5.667435e-05,-8.199547e-11
5.6674246e-05,-5.2727666e-11
5.6671677e-05,-5.356389e-11
5.6668378e-05,-6.331983e-11
5.666476e-05,-7.697813e-11
5.666299e-05,-6.805842e-11
5.666195e-05,-5.0219e-11
5.66589e-05,-5.6908783e-11
5.6655488e-05,-6.805842e-11
5.6653604e-05,-6.053241e-11
5.6651785e-05,-5.2170185e-11
5.664835e-05,-6.3598564e-11
5.6645007e-05,-7.391198e-11
5.664433e-05,-5.1612704e-11
5.6642195e-05,-4.7152848e-11
5.6638488e-05,-6.1926124e-11
5.6635166e-05,-7.19608e-11
5.6633555e-05,-6.10899e-11
5.663135e-05,-5.7466264e-11
5.662935e-05,-5.1333965e-11
5.662653e-05,-5.5236336e-11
5.662141e-05,-8.729155e-11
5.6620232e-05,-7.112457e-11
5.6620647e-05,-3.544573e-11
5.661676e-05,-5.2448927e-11
5.6611683e-05,-8.394666e-11
5.660975e-05,-7.697813e-11
5.660978e-05,-4.6037882e-11
5.6608053e-05,-3.656069e-11
5.6602796e-05,-7.028835e-11
5.6598656e-05,-9.03577e-11
5.6597317e-05,-7.614191e-11
5.6597073e-05,-4.8546552e-11
5.659528e-05,-3.990558e-11
5.659043e-05,-6.8615905e-11
5.6586654e-05,-8.42254e-11
5.658552e-05,-6.750094e-11
5.6585617e-05,-3.5724465e-11
5.6582572e-05,-4.241425e-11
5.6576355e-05,-8.7849034e-11
5.6572717e-05,-1.01786087e-10
5.6573586e-05,-6.053241e-11
5.657309e-05,-3.6003207e-11
5.6568315e-05,-6.3877306e-11
5.6563946e-05,-8.673407e-11
5.6562218e-05,-7.7256875e-11
5.6562727e-05,-4.0463063e-11
5.655979e-05,-4.5759143e-11
5.6555265e-05,-7.0567094e-11
5.6551373e-05,-8.757029e-11
5.655006e-05,-7.307576e-11
5.654954e-05,-4.8825295e-11
5.6547062e-05,-4.8546552e-11
5.654242e-05,-7.474821e-11
5.653951e-05,-7.976554e-11
5.6538673e-05,-5.941745e-11
5.6537905e-05,-3.823314e-11
5.653392e-05,-5.6351302e-11
5.652944e-05,-8.060177e-11
5.652685e-05,-8.171673e-11
5.6526307e-05,-5.7745007e-11
5.6523488e-05,-6.164738e-11
5.6520166e-05,-7.1682056e-11
5.6517667e-05,-7.1682056e-11
5.6515895e-05,-6.2762344e-11
5.6513964e-05,-5.5793817e-11
5.651226e-05,-4.6037882e-11
5.650894e-05,-5.607256e-11
5.6505232e-05,-7.084583e-11
5.6502162e-05,-7.781436e-11
5.650048e-05,-6.7779685e-11
5.6499393e-05,-5.0497738e-11
5.6496097e-05,-6.025368e-11
5.6492572e-05,-7.279702e-11
5.649016e-05,-7.1682056e-11
5.6489596e-05,-4.798907e-11
5.6486413e-05,-5.6351302e-11
5.6483343e-05,-6.331983e-11
5.648039e-05,-6.889465e-11
5.6478526e-05,-6.10899e-11
5.6476252e-05,-5.830249e-11
5.6473775e-05,-5.8023746e-11
5.647043e-05,-6.833716e-11
5.6466837e-05,-8.171673e-11
5.64655e-05,-6.750094e-11
5.6464774e-05,-4.5759143e-11
5.6462253e-05,-4.6037882e-11
5.6458066e-05,-6.6664715e-11
5.645431e-05,-8.199547e-11
5.6453315e-05,-6.3598564e-11
5.6452638e-05,-4.1299287e-11
5.6449888e-05,-4.436544e-11
5.644447e-05,-8.0044284e-11
5.644133e-05,-8.7849034e-11
5.644097e-05,-6.164738e-11
5.644107e-05,-2.9870904e-11
5.643677e-05,-5.1891446e-11
5.6431374e-05,-8.729155e-11
5.6429217e-05,-8.3110435e-11
5.6428995e-05,-5.5236336e-11
5.6427543e-05,-4.241425e-11
5.6424633e-05,-4.743159e-11
5.6420013e-05,-7.33545e-11
5.641776e-05,-7.028835e-11
5.641711e-05,-4.771033e-11
5.6414152e-05,-5.328515e-11
5.640976e-05,-7.6420655e-11
5.6407785e-05,-7.000961e-11
5.6405464e-05,-6.7779685e-11
5.640504e-05,-4.241425e-11
5.6401444e-05,-5.5793817e-11
5.639678e-05,-8.2274215e-11
5.6395784e-05,-6.3877306e-11
5.639383e-05,-5.7187526e-11
5.639101e-05,-6.10899e-11
5.638803e-05,-6.694346e-11
5.638494e-05,-7.419072e-11
5.6383393e-05,-6.24836e-11
5.6382123e-05,-4.743159e-11
5.637885e-05,-5.6908783e-11
5.6374935e-05,-7.419072e-11
5.637289e-05,-6.8615905e-11
5.63708e-05,-6.3598564e-11
5.636855e-05,-6.053241e-11
5.6365003e-05,-7.33545e-11
5.6362274e-05,-7.614191e-11
5.6360208e-05,-7.084583e-11
5.6359484e-05,-4.9104033e-11
5.6356526e-05,-5.4678855e-11
5.6351568e-05,-8.478288e-11
5.6349865e-05,-7.502695e-11
5.6348137e-05,-6.554975e-11
5.6345387e-05,-6.8615905e-11
5.6342888e-05,-6.8615905e-11
5.633968e-05,-7.7256875e-11
5.6338275e-05,-6.3877306e-11
5.6336776e-05,-5.1612704e-11
5.6333e-05,-6.72222e-11
5.6330315e-05,-6.9452125e-11
5.632736e-05,-7.502695e-11
5.632577e-05,-6.3877306e-11
5.6323865e-05,-5.663004e-11
5.6320063e-05,-7.2518276e-11
5.6316494e-05,-8.56191e-11
5.6315246e-05,-7.028835e-11
5.631377e-05,-5.7745007e-11
5.6310975e-05,-6.136864e-11
5.6307606e-05,-7.19608e-11
5.6305016e-05,-7.307576e-11
5.630295e-05,-6.7779685e-11
5.630081e-05,-6.331983e-11
5.6298108e-05,-6.5828495e-11
5.6295674e-05,-6.499227e-11
5.6292854e-05,-6.889465e-11
5.629106e-05,-6.025368e-11
5.628847e-05,-6.136864e-11
5.6286015e-05,-6.0811155e-11
5.62821e-05,-7.80931e-11
5.627967e-05,-7.7256875e-11
5.6277167e-05,-7.7256875e-11
5.6275057e-05,-7.2518276e-11
5.627374e-05,-5.8023746e-11
5.627115e-05,-5.913871e-11
5.6268123e-05,-6.554975e-11
5.6265897e-05,-6.220486e-11
5.6262805e-05,-6.9452125e-11
5.626117e-05,-5.885997e-11
5.6259512e-05,-4.8546552e-11
5.6255212e-05,-7.0567094e-11
5.625235e-05,-7.502695e-11
5.625051e-05,-6.694346e-11
5.6248897e-05,-5.607256e-11
5.6245575e-05,-6.610724e-11
5.6242254e-05,-7.614191e-11
5.6239525e-05,-7.892932e-11
5.623771e-05,-7.0567094e-11
5.623769e-05,-4.0184325e-11
5.6234257e-05,-5.1612704e-11
5.622907e-05,-8.450414e-11
5.6226592e-05,-8.42254e-11
5.6225777e-05,-6.3598564e-11
5.6223686e-05,-5.858123e-11
5.62208e-05,-6.331983e-11
5.6217024e-05,-7.892932e-11
5.6215093e-05,-7.19608e-11
5.621332e-05,-6.3041086e-11
5.6211753e-05,-5.1612704e-11
5.620866e-05,-5.885997e-11
5.6204703e-05,-7.66994e-11
5.6202385e-05,-7.4469465e-11
5.620187e-05,-5.0219e-11
5.6199093e-05,-5.356389e-11
5.6195226e-05,-7.028835e-11
5.6192224e-05,-7.6420655e-11
5.619109e-05,-5.969619e-11
5.6188703e-05,-5.830249e-11
5.6186727e-05,-5.1891446e-11
5.6183475e-05,-6.10899e-11
5.6180314e-05,-6.917339e-11
5.6178316e-05,-6.3041086e-11
5.6175748e-05,-6.3877306e-11
5.6173885e-05,-5.607256e-11
5.617143e-05,-5.551508e-11
5.6168108e-05,-6.554975e-11
5.616604e-05,-6.025368e-11
5.616411e-05,-5.328515e-11
5.6160196e-05,-7.0567094e-11
5.6158653e-05,-5.885997e-11
5.6155925e-05,-6.164738e-11
5.615363e-05,-5.913871e-11
5.6150857e-05,-6.24836e-11
5.614806e-05,-6.610724e-11
5.6145855e-05,-6.24836e-11
5.6143836e-05,-5.663004e-11
5.6141515e-05,-5.4400116e-11
5.6137487e-05,-7.307576e-11
5.6135217e-05,-7.028835e-11
5.613356e-05,-5.9974935e-11
5.6131787e-05,-5.1055223e-11
5.6128218e-05,-6.415605e-11
5.6124576e-05,-7.80931e-11
5.6122964e-05,-6.72222e-11
5.612165e-05,-5.2727666e-11
5.61194e-05,-4.9661518e-11
5.6115463e-05,-6.72222e-11
5.6111643e-05,-8.338918e-11
5.6110122e-05,-7.1403314e-11
5.610983e-05,-4.436544e-11
5.6106943e-05,-4.9104033e-11
5.610239e-05,-7.419072e-11
5.6099685e-05,-7.66994e-11
5.609787e-05,-6.833716e-11
5.609603e-05,-6.025368e-11
5.6093097e-05,-6.554975e-11
5.6089957e-05,-7.33545e-11
5.6088917e-05,-5.551508e-11
5.608651e-05,-5.4400116e-11
5.6082412e-05,-7.391198e-11
5.60795e-05,-7.892932e-11
5.6078185e-05,-6.443479e-11
5.607662e-05,-5.300641e-11
5.6073026e-05,-6.638598e-11
5.607025e-05,-6.973087e-11
5.606864e-05,-5.885997e-11
5.606646e-05,-5.4957594e-11
5.606357e-05,-5.969619e-11
5.6060388e-05,-6.805842e-11
5.6057477e-05,-7.307576e-11
5.6055705e-05,-6.415605e-11
5.6054116e-05,-5.300641e-11
5.6050885e-05,-6.1926124e-11
5.6048044e-05,-6.610724e-11
5.6045432e-05,-6.750094e-11
5.6043977e-05,-5.4678855e-11
5.6041226e-05,-5.7745007e-11
5.603875e-05,-5.7466264e-11
5.6035406e-05,-6.7779685e-11
5.6033863e-05,-5.607256e-11
5.6031247e-05,-5.7466264e-11
5.6027995e-05,-6.6664715e-11
5.602486e-05,-7.4469465e-11
5.6022447e-05,-7.33545e-11
5.602136e-05,-5.607256e-11
5.6018176e-05,-6.443479e-11
5.6015062e-05,-7.19608e-11
5.6012927e-05,-6.750094e-11
5.6011064e-05,-5.969619e-11
5.6008357e-05,-6.220486e-11
5.600488e-05,-7.419072e-11
5.600199e-05,-7.892932e-11
5.6001063e-05,-5.969619e-11
5.5999244e-05,-5.1333965e-11
5.5996676e-05,-5.2170185e-11
5.5992263e-05,-7.558443e-11
5.5989807e-05,-7.502695e-11
5.598863e-05,-5.885997e-11
5.5986813e-05,-5.0497738e-11
5.598299e-05,-6.6664715e-11
5.598042e-05,-6.750094e-11
5.5978264e-05,-6.331983e-11
5.597624e-05,-5.7466264e-11
5.5973374e-05,-6.1926124e-11
5.596969e-05,-7.6420655e-11
5.59676e-05,-7.1403314e-11
5.5966262e-05,-5.7187526e-11
5.596426e-05,-5.1055223e-11
5.5960736e-05,-6.3598564e-11
5.595671e-05,-8.2274215e-11
5.5954573e-05,-7.781436e-11
5.5953966e-05,-5.4678855e-11
5.5951532e-05,-5.3842632e-11
5.5947323e-05,-7.474821e-11
5.594496e-05,-7.307576e-11
5.5943692e-05,-5.8023746e-11
5.5941804e-05,-5.0497738e-11
5.5937937e-05,-6.72222e-11
5.5935026e-05,-7.223954e-11
5.593287e-05,-6.805842e-11
5.593185e-05,-4.994026e-11
5.5928507e-05,-6.025368e-11
5.5925528e-05,-6.610724e-11
5.592282e-05,-6.8615905e-11
5.5921188e-05,-5.8023746e-11
5.591862e-05,-5.885997e-11
5.5914752e-05,-7.558443e-11
5.5913275e-05,-6.3041086e-11
5.5910914e-05,-6.136864e-11
5.590734e-05,-7.4469465e-11
5.5905228e-05,-6.973087e-11
5.5903547e-05,-5.969619e-11
5.5899476e-05,-7.892932e-11
5.5896886e-05,-8.0044284e-11
5.5896322e-05,-5.6351302e-11
5.5894343e-05,-4.994026e-11
5.5890727e-05,-6.3598564e-11
5.5887773e-05,-6.917339e-11
5.588543e-05,-6.72222e-11
5.5883454e-05,-6.0811155e-11
5.5881e-05,-6.025368e-11
5.587736e-05,-7.419072e-11
5.5874883e-05,-7.391198e-11
5.5873155e-05,-6.443479e-11
5.5870292e-05,-6.889465e-11
5.5868702e-05,-5.7745007e-11
5.586643e-05,-5.4957594e-11
5.5863246e-05,-6.331983e-11
5.585954e-05,-7.80931e-11
5.5858633e-05,-5.858123e-11
5.5856064e-05,-5.941745e-11
5.5853518e-05,-5.9974935e-11
5.5850564e-05,-6.554975e-11
5.5847766e-05,-6.917339e-11
5.584522e-05,-6.973087e-11
5.584379e-05,-5.663004e-11
5.5841563e-05,-5.328515e-11
5.5837627e-05,-7.084583e-11
5.5834647e-05,-7.66994e-11
5.583372e-05,-5.7466264e-11
5.583243e-05,-4.269299e-11
5.5828106e-05,-6.499227e-11
5.582378e-05,-8.729155e-11
5.5821554e-05,-8.394666e-11
5.5821856e-05,-4.9661518e-11
5.5820292e-05,-3.823314e-11
5.5815693e-05,-6.3877306e-11
5.581144e-05,-8.534037e-11
5.5810262e-05,-6.917339e-11
5.580849e-05,-6.025368e-11
5.5806515e-05,-5.3842632e-11
5.5803263e-05,-6.3041086e-11
5.57996e-05,-7.7256875e-11
5.579685e-05,-8.0323026e-11
5.5796376e-05,-5.551508e-11
5.5793076e-05,-6.527101e-11
5.579001e-05,-7.223954e-11
5.5786848e-05,-8.0323026e-11
5.5784756e-05,-7.5305685e-11
5.578408e-05,-5.300641e-11
5.5781395e-05,-5.5236336e-11
5.5776254e-05,-8.757029e-11
5.5774708e-05,-7.586317e-11
5.5773828e-05,-5.607256e-11
5.5770986e-05,-6.025368e-11
5.5767163e-05,-7.6420655e-11
5.5764092e-05,-8.338918e-11
5.5763005e-05,-6.610724e-11
5.57608e-05,-6.24836e-11
5.575846e-05,-6.053241e-11
5.5754914e-05,-7.33545e-11
5.5751705e-05,-8.199547e-11
5.575055e-05,-6.554975e-11
5.5750395e-05,-3.6839434e-11
5.574685e-05,-4.9661518e-11
5.574282e-05,-6.833716e-11
5.5740296e-05,-6.8615905e-11
5.573816e-05,-6.415605e-11
5.5735298e-05,-6.8615905e-11
5.5732682e-05,-7.000961e-11
5.5731e-05,-5.9974935e-11
5.5729117e-05,-5.2448927e-11
5.572566e-05,-6.415605e-11
5.572145e-05,-8.5061624e-11
5.571993e-05,-7.307576e-11
5.5719276e-05,-5.0497738e-11
5.5716933e-05,-4.8546552e-11
5.5713226e-05,-6.331983e-11
5.570986e-05,-7.391198e-11
5.570843e-05,-6.0811155e-11
5.5706707e-05,-5.1333965e-11
5.5703476e-05,-6.025368e-11
5.5699744e-05,-7.5305685e-11
5.569688e-05,-7.976554e-11
5.569668e-05,-5.1612704e-11
5.5694865e-05,-4.3250476e-11
5.5690656e-05,-6.415605e-11
5.568663e-05,-8.283169e-11
5.568543e-05,-6.694346e-11
5.5684315e-05,-4.994026e-11
5.5681383e-05,-5.5236336e-11
5.5678745e-05,-5.6908783e-11
5.5675428e-05,-6.694346e-11
5.5672426e-05,-7.307576e-11
5.567152e-05,-5.356389e-11
5.5668814e-05,-5.607256e-11
5.5665038e-05,-7.1682056e-11
5.5661854e-05,-8.0044284e-11
5.5660697e-05,-6.3598564e-11
5.565968e-05,-4.54804e-11
5.5656197e-05,-5.7466264e-11
5.565133e-05,-8.645533e-11
5.5648987e-05,-8.450414e-11
5.564888e-05,-5.5236336e-11
5.564718e-05,-4.54804e-11
5.564315e-05,-6.415605e-11
5.5639033e-05,-8.394666e-11
5.5637876e-05,-6.750094e-11
5.5637473e-05,-4.1856768e-11
5.5633605e-05,-5.858123e-11
5.562985e-05,-7.391198e-11
5.5627122e-05,-7.66994e-11
5.562581e-05,-6.220486e-11
5.5624172e-05,-5.1612704e-11
5.562099e-05,-5.9974935e-11
5.5617827e-05,-6.805842e-11
5.5615532e-05,-6.554975e-11
5.561342e-05,-6.0811155e-11
5.5611512e-05,-5.356389e-11
5.560785e-05,-6.7779685e-11
5.5605145e-05,-7.028835e-11
5.560303e-05,-6.554975e-11
5.560117e-05,-5.7745007e-11
5.55981e-05,-6.471353e-11
5.5594915e-05,-7.307576e-11
5.5593006e-05,-6.5828495e-11
5.5591965e-05,-4.798907e-11
5.558867e-05,-5.7745007e-11
5.5585257e-05,-6.889465e-11
5.558239e-05,-7.33545e-11
5.5580986e-05,-5.9974935e-11
5.5579192e-05,-5.1333965e-11
5.5574823e-05,-7.419072e-11
5.5571752e-05,-8.1159246e-11
5.5570985e-05,-5.9974935e-11
5.5569646e-05,-4.5759143e-11
5.556621e-05,-5.7187526e-11
5.556191e-05,-7.9208064e-11
5.556007e-05,-7.112457e-11
5.5559507e-05,-4.743159e-11
5.5557623e-05,-3.990558e-11
5.555298e-05,-6.610724e-11
5.5549615e-05,-7.66994e-11
5.554807e-05,-6.499227e-11
5.554673e-05,-5.077648e-11
5.554396e-05,-5.412137e-11
5.553966e-05,-7.614191e-11
5.5536362e-05,-8.5897844e-11
5.553591e-05,-6.0811155e-11
5.5534278e-05,-5.0219e-11
5.5530818e-05,-6.1926124e-11
5.55275e-05,-7.19608e-11
5.5526252e-05,-5.663004e-11
5.5523888e-05,-5.4957594e-11
5.5520864e-05,-6.136864e-11
5.5517452e-05,-7.2518276e-11
5.5514905e-05,-7.307576e-11
5.5513592e-05,-5.858123e-11
5.551175e-05,-5.0497738e-11
5.5507313e-05,-7.419072e-11
5.5504905e-05,-7.307576e-11
5.5503748e-05,-5.663004e-11
5.550136e-05,-5.5236336e-11
5.5498134e-05,-6.415605e-11
5.549536e-05,-6.750094e-11
5.549204e-05,-7.753562e-11
5.549134e-05,-5.551508e-11
5.5489567e-05,-4.6595366e-11
5.548554e-05,-6.527101e-11
5.5482902e-05,-6.694346e-11
5.5480334e-05,-6.7779685e-11
5.547868e-05,-5.7466264e-11
5.5476063e-05,-5.885997e-11
5.5472992e-05,-6.5828495e-11
5.5469467e-05,-7.837184e-11
5.546845e-05,-6.025368e-11
5.5467317e-05,-4.3529215e-11
5.546338e-05,-6.10899e-11
5.5458964e-05,-8.450414e-11
5.5457604e-05,-7.0567094e-11
5.5456494e-05,-5.356389e-11
5.5454064e-05,-5.2727666e-11
5.5449604e-05,-7.66994e-11
5.5446737e-05,-8.1159246e-11
5.544549e-05,-6.5828495e-11
5.544356e-05,-5.885997e-11
5.544149e-05,-5.356389e-11
5.5437467e-05,-7.223954e-11
5.543467e-05,-7.586317e-11
5.5433535e-05,-5.913871e-11
5.5430875e-05,-6.10899e-11
5.5428423e-05,-6.053241e-11
5.5425193e-05,-6.9452125e-11
5.5423854e-05,-5.5236336e-11
5.542133e-05,-5.551508e-11
5.5418648e-05,-5.7745007e-11
5.5414985e-05,-7.19608e-11
5.5411758e-05,-8.088051e-11
5.5410692e-05,-6.331983e-11
5.54094e-05,-4.8546552e-11
5.5405646e-05,-6.3877306e-11
5.540203e-05,-7.753562e-11
5.540074e-05,-6.2762344e-11
5.539899e-05,-5.356389e-11
5.5395805e-05,-6.1926124e-11
5.53918e-05,-8.0323026e-11
5.538907e-05,-8.3110435e-11
5.5388326e-05,-6.164738e-11
5.538674e-05,-5.0497738e-11
5.538337e-05,-6.10899e-11
5.5379845e-05,-7.3633245e-11
5.5377233e-05,-7.502695e-11
5.5375687e-05,-6.331983e-11
5.5373894e-05,-5.4678855e-11
5.5370983e-05,-5.969619e-11
5.5367324e-05,-7.391198e-11
5.5365483e-05,-6.5828495e-11
5.5363234e-05,-6.2762344e-11
5.5360437e-05,-6.638598e-11
5.535821e-05,-6.3041086e-11
5.5354503e-05,-7.781436e-11
5.5352364e-05,-7.33545e-11
5.535112e-05,-5.8023746e-11
5.5348435e-05,-6.025368e-11
5.5345685e-05,-6.331983e-11
5.5341705e-05,-8.143799e-11
5.5340093e-05,-7.0567094e-11
5.5338365e-05,-6.10899e-11
5.5336048e-05,-5.885997e-11
5.5333094e-05,-6.443479e-11
5.5330707e-05,-6.3041086e-11
5.532807e-05,-6.471353e-11
5.532532e-05,-6.7779685e-11
5.532282e-05,-6.7779685e-11
5.5320797e-05,-6.1926124e-11
5.5318662e-05,-5.7466264e-11
5.5316024e-05,-5.913871e-11
5.531229e-05,-7.419072e-11
5.5309953e-05,-7.223954e-11
5.5308796e-05,-5.5793817e-11
5.5305634e-05,-6.3877306e-11
5.5301723e-05,-8.1159246e-11
5.52997e-05,-7.5305685e-11
5.5299228e-05,-5.0497738e-11
5.529698e-05,-4.743159e-11
5.5292498e-05,-7.1682056e-11
5.5289267e-05,-8.060177e-11
5.528852e-05,-5.913871e-11
5.5287637e-05,-3.9348098e-11
5.528402e-05,-5.300641e-11
5.5279837e-05,-7.3633245e-11
5.5277153e-05,-7.586317e-11
5.5276203e-05,-5.6908783e-11
5.527541e-05,-3.6003207e-11
5.527102e-05,-5.913871e-11
5.5266195e-05,-8.757029e-11
5.526429e-05,-8.0323026e-11
5.5264474e-05,-4.743159e-11
5.5261953e-05,-4.771033e-11
5.5257653e-05,-6.973087e-11
5.5254037e-05,-8.338918e-11
5.5252607e-05,-7.028835e-11
5.5252545e-05,-4.0463063e-11
5.5249497e-05,-4.7152848e-11
5.5244604e-05,-7.6420655e-11
5.524149e-05,-8.394666e-11
5.5240016e-05,-7.1403314e-11
5.5239907e-05,-4.213551e-11
5.523654e-05,-5.2727666e-11
5.5233264e-05,-6.220486e-11
5.5229764e-05,-7.4469465e-11
5.5228287e-05,-6.1926124e-11
5.5226858e-05,-4.8825295e-11
5.5223903e-05,-5.4400116e-11
5.5219534e-05,-7.7256875e-11
5.521756e-05,-7.084583e-11
5.5216857e-05,-4.8825295e-11
5.5214427e-05,-4.798907e-11
5.521072e-05,-6.2762344e-11
5.5207238e-05,-7.474821e-11
5.5205808e-05,-6.164738e-11
5.5203967e-05,-5.356389e-11
5.5201035e-05,-5.885997e-11
5.5197648e-05,-6.973087e-11
5.519574e-05,-6.24836e-11
5.519333e-05,-6.136864e-11
5.5190943e-05,-5.9974935e-11
5.5187942e-05,-6.610724e-11
5.51851e-05,-7.028835e-11
5.5184242e-05,-5.0219e-11
5.5182423e-05,-4.1856768e-11
5.5178647e-05,-5.7466264e-11
5.5174918e-05,-7.2518276e-11
5.5173557e-05,-5.858123e-11
5.517183e-05,-4.9104033e-11
5.5168373e-05,-6.0811155e-11
5.516517e-05,-6.9452125e-11
5.5163557e-05,-5.858123e-11
5.5162378e-05,-4.241425e-11
5.5159147e-05,-5.1333965e-11
5.5154687e-05,-7.5305685e-11
5.5151206e-05,-8.729155e-11
5.515135e-05,-5.4957594e-11
5.5149965e-05,-4.1299287e-11
5.5145323e-05,-6.750094e-11
5.51413e-05,-8.617659e-11
5.5140437e-05,-6.610724e-11
5.5140536e-05,-3.4330764e-11
5.5137556e-05,-4.0184325e-11
5.5132277e-05,-7.419072e-11
5.512823e-05,-9.314512e-11
5.5128825e-05,-5.5236336e-11
5.5128992e-05,-2.262364e-11
5.5124325e-05,-4.9104033e-11
5.5118046e-05,-9.537504e-11
5.5116023e-05,-8.952148e-11
