verticalTipPosition,vDeflection
5.1591393e-05,-5.87634e-11
5.1588868e-05,-5.904217e-11
5.1588217e-05,-3.6464148e-11
5.1584804e-05,-4.761376e-11
5.1580777e-05,-6.628941e-11
5.1579304e-05,-5.374607e-11
5.157712e-05,-4.984368e-11
5.1573803e-05,-5.987839e-11
5.157203e-05,-5.0958644e-11
5.1568484e-05,-6.378075e-11
5.156475e-05,-7.883278e-11
5.1563984e-05,-5.7648435e-11
5.1562125e-05,-4.984368e-11
5.1558873e-05,-5.904217e-11
5.1556737e-05,-5.4582294e-11
5.155435e-05,-5.3188592e-11
5.1551167e-05,-6.155083e-11
5.1548894e-05,-5.87634e-11
5.1545918e-05,-6.461697e-11
5.154385e-05,-5.9320875e-11
5.1542032e-05,-5.0958644e-11
5.1539988e-05,-4.5383836e-11
5.1536783e-05,-5.4024812e-11
5.1534193e-05,-5.5139775e-11
5.1532104e-05,-5.012242e-11
5.1529034e-05,-5.7090957e-11
5.152674e-05,-5.4582294e-11
5.152335e-05,-6.545319e-11
5.152117e-05,-6.155083e-11
5.1519695e-05,-4.900746e-11
5.1517993e-05,-3.925155e-11
5.1514104e-05,-5.6254734e-11
5.1511535e-05,-5.7090957e-11
5.1509443e-05,-5.207363e-11
5.1507195e-05,-4.900746e-11
5.1504765e-05,-4.8171238e-11
5.1502426e-05,-4.6220056e-11
5.1498784e-05,-6.01571e-11
5.1496056e-05,-6.2944504e-11
5.1494582e-05,-5.0401187e-11
5.1492927e-05,-4.008777e-11
5.1489493e-05,-5.151615e-11
5.148638e-05,-5.904217e-11
5.148381e-05,-5.987839e-11
5.1482173e-05,-4.92862e-11
5.1480176e-05,-4.3153914e-11
5.147549e-05,-6.9913034e-11
5.1472805e-05,-7.2142986e-11
5.147172e-05,-5.4861032e-11
5.146947e-05,-5.1794864e-11
5.146599e-05,-6.378075e-11
5.1462695e-05,-7.3536684e-11
5.1462543e-05,-4.4826354e-11
5.146075e-05,-3.618538e-11
5.145679e-05,-5.4024812e-11
5.1453422e-05,-6.461697e-11
5.1451607e-05,-5.6254734e-11
5.1450203e-05,-4.2875172e-11
5.144638e-05,-5.904217e-11
5.144263e-05,-7.437288e-11
5.1440675e-05,-6.7683116e-11
5.143961e-05,-5.012242e-11
5.1437975e-05,-3.9530264e-11
5.1432857e-05,-7.158548e-11
5.143022e-05,-7.325792e-11
5.1429222e-05,-5.4861032e-11
5.1428546e-05,-3.2561755e-11
5.1425704e-05,-3.674286e-11
5.1419058e-05,-8.747373e-11
5.141656e-05,-8.747373e-11
5.1417817e-05,-4.1481447e-11
5.14168e-05,-2.33633e-11
5.1411498e-05,-5.7648435e-11
5.1406925e-05,-8.301388e-11
5.140561e-05,-6.8519364e-11
5.1405295e-05,-4.1760213e-11
5.140405e-05,-2.6429442e-11
5.1400046e-05,-4.4826354e-11
5.139527e-05,-7.2700464e-11
5.1392883e-05,-7.1306766e-11
5.139243e-05,-4.6220056e-11
5.1390456e-05,-3.9809003e-11
5.138586e-05,-6.545319e-11
5.1384e-05,-5.7648435e-11
5.1381772e-05,-5.430355e-11
5.1379844e-05,-4.7335018e-11
5.1376774e-05,-5.430355e-11
5.1375322e-05,-4.1481447e-11
5.1372914e-05,-4.0366512e-11
5.1368865e-05,-5.9320875e-11
5.1365772e-05,-6.6568154e-11
5.1364e-05,-5.7648435e-11
5.1362687e-05,-4.3153914e-11
5.13603e-05,-4.1760213e-11
5.1356023e-05,-6.350201e-11
5.135259e-05,-7.493039e-11
5.1352366e-05,-4.705628e-11
5.135185e-05,-2.2805818e-11
5.134773e-05,-4.2596433e-11
5.1342726e-05,-7.325792e-11
5.134098e-05,-6.405949e-11
5.1340165e-05,-4.3432653e-11
5.133835e-05,-3.507042e-11
5.1334846e-05,-4.7335018e-11
5.1331e-05,-6.378075e-11
5.1328912e-05,-5.87634e-11
5.1328167e-05,-3.7300368e-11
5.1325962e-05,-3.3676718e-11
5.132057e-05,-6.9076814e-11
5.1317682e-05,-7.3815426e-11
5.131769e-05,-4.3153914e-11
5.1316034e-05,-3.2840498e-11
5.131212e-05,-5.012242e-11
5.1307456e-05,-7.660283e-11
5.130655e-05,-5.7090957e-11
5.1305808e-05,-3.5627924e-11
5.130162e-05,-5.6254734e-11
5.1299437e-05,-5.235237e-11
5.129767e-05,-4.3432653e-11
5.1295032e-05,-4.5105097e-11
5.1291827e-05,-5.374607e-11
5.1288574e-05,-6.2944504e-11
5.1285868e-05,-6.545319e-11
5.1284416e-05,-5.2631084e-11
5.1281942e-05,-5.235237e-11
5.1279236e-05,-5.4861032e-11
5.127742e-05,-4.6498798e-11
5.1274965e-05,-4.5941344e-11
5.127062e-05,-6.8519364e-11
5.126778e-05,-7.2700464e-11
5.126735e-05,-4.7335018e-11
5.1265764e-05,-3.618538e-11
5.1261715e-05,-5.5139775e-11
5.1258485e-05,-6.405949e-11
5.1256375e-05,-5.9320875e-11
5.1254694e-05,-4.92862e-11
5.1252628e-05,-4.3990134e-11
5.124858e-05,-6.2944504e-11
5.1245555e-05,-6.9355584e-11
5.1243806e-05,-6.01571e-11
5.1243424e-05,-3.42342e-11
5.124056e-05,-3.869404e-11
5.1235784e-05,-6.6568154e-11
5.1233328e-05,-6.601067e-11
5.1232673e-05,-4.3432653e-11
5.12312e-05,-3.0889315e-11
5.122676e-05,-5.4582294e-11
5.1222327e-05,-7.827527e-11
5.1220806e-05,-6.628941e-11
5.1220562e-05,-3.869404e-11
5.1218176e-05,-3.7300368e-11
5.1213854e-05,-5.959962e-11
5.1209645e-05,-8.050522e-11
5.1208583e-05,-6.2944504e-11
5.120827e-05,-3.618538e-11
5.120504e-05,-4.5105097e-11
5.1200514e-05,-6.9913034e-11
5.119826e-05,-6.684689e-11
5.1196745e-05,-5.4861032e-11
5.1195246e-05,-4.2596433e-11
5.119213e-05,-5.012242e-11
5.118863e-05,-6.238705e-11
5.1187246e-05,-4.8728747e-11
5.1184357e-05,-5.346733e-11
5.1181243e-05,-6.099335e-11
5.117847e-05,-6.433823e-11
5.1177587e-05,-4.4547616e-11
5.1174677e-05,-4.9564967e-11
5.1171242e-05,-6.099335e-11
5.1168834e-05,-5.987839e-11
5.116743e-05,-4.6498798e-11
5.1164086e-05,-5.6812215e-11
5.1161496e-05,-5.7927177e-11
5.1158837e-05,-5.987839e-11
5.115652e-05,-5.7648435e-11
5.1155293e-05,-4.2038952e-11
5.1152612e-05,-4.4268873e-11
5.114843e-05,-6.4895686e-11
5.114561e-05,-6.879807e-11
5.1144158e-05,-5.5975995e-11
5.1142204e-05,-4.92862e-11
5.1140843e-05,-3.5349158e-11
5.1136543e-05,-5.7369696e-11
5.113334e-05,-6.601067e-11
5.113191e-05,-5.290985e-11
5.1129613e-05,-5.0401187e-11
5.112643e-05,-5.87634e-11
5.112375e-05,-6.099335e-11
5.1121908e-05,-5.290985e-11
5.1118543e-05,-6.350201e-11
5.111586e-05,-6.5731906e-11
5.111489e-05,-4.705628e-11
5.111223e-05,-4.900746e-11
5.110939e-05,-5.3188592e-11
5.110625e-05,-6.099335e-11
5.110416e-05,-5.5975995e-11
5.1103347e-05,-3.5349158e-11
5.109987e-05,-4.7335018e-11
5.1095478e-05,-7.047052e-11
5.1092728e-05,-7.3536684e-11
5.1092276e-05,-4.844998e-11
5.109007e-05,-4.4826354e-11
5.1086594e-05,-5.6812215e-11
5.1084004e-05,-5.7927177e-11
5.108075e-05,-6.712563e-11
5.1079664e-05,-4.984368e-11
5.107721e-05,-4.92862e-11
5.10738e-05,-6.043584e-11
5.1070205e-05,-7.3815426e-11
5.10683e-05,-6.6568154e-11
5.1067393e-05,-4.705628e-11
5.106439e-05,-5.3188592e-11
5.106039e-05,-7.158548e-11
5.105857e-05,-6.322327e-11
5.1056595e-05,-5.6812215e-11
5.1054576e-05,-5.0958644e-11
5.1051255e-05,-6.099335e-11
5.1048686e-05,-6.182957e-11
5.1046416e-05,-5.904217e-11
5.1043826e-05,-6.01571e-11
5.1041097e-05,-6.2944504e-11
5.1038733e-05,-6.127206e-11
5.103596e-05,-6.461697e-11
5.1033803e-05,-6.043584e-11
5.1031348e-05,-5.987839e-11
5.102951e-05,-5.1794864e-11
5.1026644e-05,-5.6254734e-11
5.102392e-05,-5.904217e-11
5.1021987e-05,-5.207363e-11
5.1019622e-05,-5.0401187e-11
5.10166e-05,-5.6812215e-11
5.1014715e-05,-4.92862e-11
5.1010917e-05,-6.517445e-11
5.1008054e-05,-6.96343e-11
5.1007035e-05,-5.151615e-11
5.100515e-05,-4.3990134e-11
5.1003197e-05,-3.7300368e-11
5.099885e-05,-5.987839e-11
5.09956e-05,-6.9076814e-11
5.0994626e-05,-5.0401187e-11
5.0992923e-05,-4.0645223e-11
5.098981e-05,-4.8171238e-11
5.0985032e-05,-7.604532e-11
5.098276e-05,-7.325792e-11
5.0982766e-05,-4.2596433e-11
5.0981358e-05,-2.9216844e-11
5.097633e-05,-6.01571e-11
5.0971346e-05,-9.0539874e-11
5.0970943e-05,-6.4895686e-11
5.0971496e-05,-2.7544404e-11
5.096706e-05,-5.123741e-11
5.096285e-05,-7.2142986e-11
5.0960443e-05,-7.1028024e-11
5.0958537e-05,-6.378075e-11
5.095763e-05,-4.4268873e-11
5.095472e-05,-4.92862e-11
5.0951265e-05,-6.099335e-11
5.0948012e-05,-7.0191804e-11
5.0947656e-05,-4.3990134e-11
5.0945953e-05,-3.42342e-11
5.0942108e-05,-5.067993e-11
5.0937968e-05,-7.0749254e-11
5.0936174e-05,-6.2108284e-11
5.0935454e-05,-4.0366512e-11
5.0932405e-05,-4.705628e-11
5.092888e-05,-5.959962e-11
5.092677e-05,-5.4861032e-11
5.0923994e-05,-5.8205944e-11
5.0922226e-05,-4.92862e-11
5.091911e-05,-5.6812215e-11
5.0916315e-05,-6.043584e-11
5.0913313e-05,-6.6568154e-11
5.0911633e-05,-5.6533476e-11
5.090877e-05,-6.099335e-11
5.090611e-05,-6.2944504e-11
5.0904546e-05,-5.151615e-11
5.0902134e-05,-5.0401187e-11
5.0898885e-05,-5.959962e-11
5.0897273e-05,-4.8728747e-11
5.0894523e-05,-5.1794864e-11
5.0891453e-05,-5.87634e-11
5.0889295e-05,-5.4582294e-11
5.0886523e-05,-5.7927177e-11
5.0883384e-05,-6.5731906e-11
5.0882594e-05,-4.4826354e-11
5.0880437e-05,-4.0645223e-11
5.0876773e-05,-5.4861032e-11
5.087382e-05,-6.043584e-11
5.0873117e-05,-3.841533e-11
5.0870618e-05,-3.841533e-11
5.0865816e-05,-6.6568154e-11
5.086359e-05,-6.322327e-11
5.086287e-05,-4.1481447e-11
5.086144e-05,-2.8380624e-11
5.0856797e-05,-5.4582294e-11
5.0852246e-05,-7.9669e-11
5.0850933e-05,-6.517445e-11
5.085085e-05,-3.5627924e-11
5.0848805e-05,-3.0053092e-11
5.0843366e-05,-6.601067e-11
5.083934e-05,-8.46863e-11
5.0839823e-05,-4.8171238e-11
5.084063e-05,-7.753789e-12
5.0835188e-05,-4.3711396e-11
5.082991e-05,-7.771779e-11
5.0828436e-05,-6.517445e-11
5.0827963e-05,-4.0366512e-11
5.082656e-05,-2.698695e-11
5.0821916e-05,-5.3188592e-11
5.0818642e-05,-6.266579e-11
5.081678e-05,-5.4861032e-11
5.0814942e-05,-4.6777564e-11
5.081349e-05,-3.3955457e-11
5.0809464e-05,-5.2631084e-11
5.0804774e-05,-7.939023e-11
5.080321e-05,-6.796185e-11
5.080358e-05,-3.2840498e-11
5.080017e-05,-4.3990134e-11
5.079653e-05,-5.7927177e-11
5.0793737e-05,-6.155083e-11
5.0792125e-05,-5.067993e-11
5.079031e-05,-4.2317667e-11
5.0787807e-05,-4.2317667e-11
5.0784147e-05,-5.6533476e-11
5.0781717e-05,-5.5697252e-11
5.0779807e-05,-4.844998e-11
5.0777853e-05,-4.1760213e-11
5.0774466e-05,-5.2631084e-11
5.0771763e-05,-5.5139775e-11
5.076892e-05,-5.9320875e-11
5.0766444e-05,-5.904217e-11
5.0764535e-05,-5.1794864e-11
5.0762425e-05,-4.705628e-11
5.0759307e-05,-5.4582294e-11
5.0756924e-05,-5.3188592e-11
5.07544e-05,-5.346733e-11
5.0751285e-05,-6.099335e-11
5.0748808e-05,-6.071461e-11
5.0746763e-05,-5.5139775e-11
5.074431e-05,-5.4582294e-11
5.0741583e-05,-5.7369696e-11
5.073881e-05,-6.071461e-11
5.073697e-05,-5.2631084e-11
5.0735336e-05,-4.2038952e-11
5.073202e-05,-5.207363e-11
5.0728446e-05,-6.517445e-11
5.072672e-05,-5.5697252e-11
5.072511e-05,-4.4826354e-11
5.0722338e-05,-4.8171238e-11
5.0719267e-05,-5.5139775e-11
5.071697e-05,-5.2631084e-11
5.0714905e-05,-4.7335018e-11
5.071277e-05,-4.2875172e-11
5.0709496e-05,-5.235237e-11
5.0706654e-05,-5.6533476e-11
5.0705272e-05,-4.2875172e-11
5.0701725e-05,-5.5697252e-11
5.069836e-05,-6.628941e-11
5.0696883e-05,-5.374607e-11
5.0694496e-05,-5.235237e-11
5.069161e-05,-5.7090957e-11
5.068868e-05,-6.238705e-11
5.0686427e-05,-5.9320875e-11
5.0684976e-05,-4.6498798e-11
5.068209e-05,-5.123741e-11
5.0679453e-05,-5.290985e-11
5.067659e-05,-5.7369696e-11
5.0674455e-05,-5.290985e-11
5.0671955e-05,-5.290985e-11
5.066836e-05,-6.628941e-11
5.0666727e-05,-5.5697252e-11
5.066455e-05,-5.1794864e-11
5.066248e-05,-4.6498798e-11
5.065998e-05,-4.6498798e-11
5.0656363e-05,-6.01571e-11
5.0653318e-05,-6.684689e-11
5.0652e-05,-5.235237e-11
5.064966e-05,-5.0401187e-11
5.0646526e-05,-5.8205944e-11
5.0643295e-05,-6.712563e-11
5.0640523e-05,-7.047052e-11
5.063882e-05,-6.071461e-11
5.0637118e-05,-5.0958644e-11
5.0634437e-05,-5.3188592e-11
5.063073e-05,-6.796185e-11
5.0628045e-05,-7.0191804e-11
5.0626095e-05,-6.350201e-11
5.062412e-05,-5.7090957e-11
5.0621984e-05,-5.2631084e-11
5.0618117e-05,-6.9355584e-11
5.0614475e-05,-8.329262e-11
5.0613573e-05,-6.378075e-11
5.061287e-05,-4.1760213e-11
5.0610168e-05,-4.4268873e-11
5.060596e-05,-6.517445e-11
5.060314e-05,-6.9076814e-11
5.060187e-05,-5.4024812e-11
5.0600604e-05,-3.8972783e-11
5.0596187e-05,-6.238705e-11
5.0593437e-05,-6.545319e-11
5.059135e-05,-6.043584e-11
5.0589555e-05,-5.1794864e-11
5.058792e-05,-4.1202732e-11
5.0584782e-05,-4.900746e-11
5.0581006e-05,-6.461697e-11
5.0578506e-05,-6.461697e-11
5.057683e-05,-5.4582294e-11
5.0575603e-05,-3.8972783e-11
5.0571554e-05,-5.7927177e-11
5.056721e-05,-8.050522e-11
5.0566625e-05,-5.7090957e-11
5.0566017e-05,-3.3955457e-11
5.0562627e-05,-4.4826354e-11
5.05591e-05,-5.7369696e-11
5.0556468e-05,-5.904217e-11
5.055399e-05,-5.87634e-11
5.0552128e-05,-5.0958644e-11
5.054965e-05,-5.067993e-11
5.054544e-05,-7.158548e-11
5.054317e-05,-6.879807e-11
5.054311e-05,-3.8972783e-11
5.053988e-05,-4.7892527e-11
5.053576e-05,-6.7683116e-11
5.0532555e-05,-7.6324086e-11
5.05319e-05,-5.374607e-11
5.053061e-05,-3.8972783e-11
5.0526833e-05,-5.4582294e-11
5.0523173e-05,-6.879807e-11
5.052147e-05,-5.904217e-11
5.0520248e-05,-4.3432653e-11
5.0517338e-05,-4.844998e-11
5.051329e-05,-6.7404374e-11
5.0510946e-05,-6.545319e-11
5.050904e-05,-5.8205944e-11
5.0507726e-05,-4.3711396e-11
5.0505794e-05,-3.674286e-11
5.050104e-05,-6.433823e-11
5.0496696e-05,-8.6916245e-11
5.049586e-05,-6.6568154e-11
5.0496204e-05,-3.1725535e-11
5.049209e-05,-5.151615e-11
5.0488816e-05,-6.099335e-11
5.048652e-05,-5.8484655e-11
5.048477e-05,-4.92862e-11
5.048248e-05,-4.6777564e-11
5.0479637e-05,-5.0958644e-11
5.047659e-05,-5.7648435e-11
5.0473634e-05,-6.322327e-11
5.047143e-05,-5.959962e-11
5.0469636e-05,-5.0958644e-11
5.0467137e-05,-5.0958644e-11
5.046368e-05,-6.266579e-11
5.046093e-05,-6.5731906e-11
5.0459366e-05,-5.430355e-11
5.0457387e-05,-4.7892527e-11
5.0455572e-05,-3.9530264e-11
5.0451523e-05,-5.8484655e-11
5.0448136e-05,-6.9355584e-11
5.0447048e-05,-5.207363e-11
5.0445527e-05,-4.008777e-11
5.0442803e-05,-4.2875172e-11
5.0438888e-05,-6.01571e-11
5.0435454e-05,-7.158548e-11
5.0434526e-05,-5.235237e-11
5.04336e-05,-3.3119237e-11
5.0430735e-05,-3.7579106e-11
5.0427072e-05,-5.1794864e-11
5.042405e-05,-5.8205944e-11
5.0421095e-05,-6.378075e-11
5.0420076e-05,-4.5662578e-11
5.0418374e-05,-3.590664e-11
5.0414346e-05,-5.4582294e-11
5.0410687e-05,-6.879807e-11
5.0408824e-05,-6.099335e-11
5.0408216e-05,-3.785782e-11
5.0405008e-05,-4.6498798e-11
5.040153e-05,-5.8484655e-11
5.0399394e-05,-5.4024812e-11
5.0397965e-05,-4.092399e-11
5.039542e-05,-4.1481447e-11
5.0391372e-05,-6.043584e-11
5.038819e-05,-6.879807e-11
5.0386647e-05,-5.7090957e-11
5.0385923e-05,-3.5349158e-11
5.038251e-05,-4.6498798e-11
5.0378007e-05,-7.1028024e-11
5.037608e-05,-6.405949e-11
5.0375536e-05,-4.008777e-11
5.0373288e-05,-3.70216e-11
5.0368737e-05,-6.2108284e-11
5.0365576e-05,-7.0191804e-11
5.0363964e-05,-5.9320875e-11
5.0362265e-05,-4.9564967e-11
5.0360515e-05,-4.0366512e-11
5.0357445e-05,-4.7335018e-11
5.0353694e-05,-6.266579e-11
5.0352563e-05,-4.5941344e-11
5.0351384e-05,-2.9774353e-11
5.034795e-05,-4.1202732e-11
5.034351e-05,-6.4895686e-11
5.034097e-05,-6.545319e-11
5.0339833e-05,-4.8728747e-11
5.0337974e-05,-4.092399e-11
5.0335108e-05,-4.5383836e-11
5.0330967e-05,-6.545319e-11
5.0328446e-05,-6.5731906e-11
5.032713e-05,-5.123741e-11
5.0325838e-05,-3.6464148e-11
5.032197e-05,-5.3188592e-11
5.0318562e-05,-6.433823e-11
5.031613e-05,-6.350201e-11
5.0314564e-05,-5.207363e-11
5.031259e-05,-4.5662578e-11
5.0308834e-05,-6.099335e-11
5.0307473e-05,-4.705628e-11
5.0305156e-05,-4.4826354e-11
5.030088e-05,-6.6568154e-11
5.0299997e-05,-4.6777564e-11
5.0298e-05,-4.0645223e-11
5.029393e-05,-5.987839e-11
5.029289e-05,-4.2038952e-11
5.0289862e-05,-4.844998e-11
5.0287046e-05,-5.235237e-11
5.0284638e-05,-5.123741e-11
5.0281702e-05,-5.6533476e-11
5.0279454e-05,-5.346733e-11
5.0276452e-05,-5.959962e-11
5.0274568e-05,-5.207363e-11
5.0271545e-05,-5.8484655e-11
5.026841e-05,-6.628941e-11
5.0266957e-05,-5.346733e-11
5.026391e-05,-6.01571e-11
5.026207e-05,-5.207363e-11
5.026069e-05,-3.841533e-11
5.025616e-05,-6.322327e-11
5.0253457e-05,-6.5731906e-11
5.0252343e-05,-4.8728747e-11
5.0250186e-05,-4.4547616e-11
5.024721e-05,-5.0401187e-11
5.024405e-05,-5.8484655e-11
5.0240476e-05,-7.158548e-11
5.0239323e-05,-5.5139775e-11
5.0236755e-05,-5.5975995e-11
5.023298e-05,-7.158548e-11
5.0231072e-05,-6.433823e-11
5.0230145e-05,-4.5105097e-11
5.022785e-05,-4.2596433e-11
5.0224164e-05,-5.7090957e-11
5.022064e-05,-6.96343e-11
5.021871e-05,-6.266579e-11
5.0216804e-05,-5.5418486e-11
5.0214487e-05,-5.3188592e-11
5.021203e-05,-5.2631084e-11
5.0209783e-05,-4.9564967e-11
5.020669e-05,-5.6812215e-11
5.020385e-05,-6.099335e-11
5.0201917e-05,-5.4024812e-11
5.019983e-05,-4.900746e-11
5.0196624e-05,-5.7648435e-11
5.019442e-05,-5.4024812e-11
5.019119e-05,-6.2944504e-11
5.0189148e-05,-5.7369696e-11
5.0186853e-05,-5.4861032e-11
5.0184422e-05,-5.4024812e-11
5.0181876e-05,-5.4582294e-11
5.0178693e-05,-6.2944504e-11
5.017601e-05,-6.517445e-11
5.0174694e-05,-5.067993e-11
5.0172013e-05,-5.290985e-11
5.0168397e-05,-6.6568154e-11
5.016599e-05,-6.545319e-11
5.0164217e-05,-5.6533476e-11
5.0161765e-05,-5.5975995e-11
5.0158855e-05,-6.099335e-11
5.015672e-05,-5.6533476e-11
5.0154402e-05,-5.430355e-11
5.015188e-05,-5.4582294e-11
5.014865e-05,-6.350201e-11
5.0146195e-05,-6.2944504e-11
5.0143786e-05,-6.182957e-11
5.014211e-05,-5.1794864e-11
5.0139653e-05,-5.123741e-11
5.0135925e-05,-6.628941e-11
5.013502e-05,-4.6777564e-11
5.0132632e-05,-4.5383836e-11
5.012886e-05,-6.099335e-11
5.0126997e-05,-5.3188592e-11
5.012427e-05,-5.5975995e-11
5.0121722e-05,-5.6533476e-11
5.011934e-05,-5.5139775e-11
5.0115334e-05,-7.3536684e-11
5.011354e-05,-6.4895686e-11
5.0111816e-05,-5.5418486e-11
5.0110022e-05,-4.6777564e-11
5.0107454e-05,-4.761376e-11
5.0103794e-05,-6.182957e-11
5.0100974e-05,-6.5731906e-11
5.009966e-05,-5.123741e-11
5.00988e-05,-3.1168026e-11
5.0094455e-05,-5.374607e-11
5.0089882e-05,-7.9111495e-11
5.008811e-05,-7.0191804e-11
5.008705e-05,-5.2631084e-11
5.0085688e-05,-3.869404e-11
5.0082686e-05,-4.4826354e-11
5.007914e-05,-5.7648435e-11
5.007607e-05,-6.461697e-11
5.0075003e-05,-4.705628e-11
5.0072573e-05,-4.6220056e-11
5.0068295e-05,-6.796185e-11
5.0065886e-05,-6.684689e-11
5.0064642e-05,-5.151615e-11
5.0063234e-05,-3.813656e-11
5.0059458e-05,-5.374607e-11
5.0055638e-05,-6.9913034e-11
5.0053117e-05,-7.0191804e-11
5.0052302e-05,-4.9564967e-11
5.005069e-05,-3.869404e-11
5.0046758e-05,-5.6254734e-11
5.0042774e-05,-7.437288e-11
5.004128e-05,-6.2108284e-11
5.0039667e-05,-5.123741e-11
5.0037852e-05,-4.2875172e-11
5.003437e-05,-5.4861032e-11
5.0031256e-05,-6.238705e-11
5.002919e-05,-5.7090957e-11
5.0027284e-05,-4.984368e-11
5.002408e-05,-5.8484655e-11
5.0020597e-05,-7.047052e-11
5.00191e-05,-5.8205944e-11
5.0017923e-05,-4.2038952e-11
5.0014056e-05,-5.87634e-11
5.001085e-05,-6.7404374e-11
5.000885e-05,-6.127206e-11
5.000749e-05,-4.7335018e-11
5.000515e-05,-4.5383836e-11
5.0001305e-05,-6.182957e-11
4.9998398e-05,-6.684689e-11
4.999715e-05,-5.151615e-11
4.9995426e-05,-4.2038952e-11
4.9992104e-05,-5.207363e-11
4.9988397e-05,-6.684689e-11
4.9987084e-05,-5.235237e-11
4.998522e-05,-4.4547616e-11
4.9982493e-05,-4.7335018e-11
4.9978855e-05,-6.127206e-11
4.997656e-05,-5.87634e-11
4.9975155e-05,-4.5383836e-11
4.997336e-05,-3.674286e-11
4.9968923e-05,-6.043584e-11
4.9965012e-05,-7.771779e-11
4.9963583e-05,-6.461697e-11
4.9963226e-05,-3.841533e-11
4.996109e-05,-3.3955457e-11
4.9956176e-05,-6.350201e-11
4.9953516e-05,-6.545319e-11
4.995243e-05,-4.8171238e-11
4.9949907e-05,-4.844998e-11
4.9946746e-05,-5.6533476e-11
4.9944974e-05,-4.761376e-11
4.9941817e-05,-5.5697252e-11
4.9938837e-05,-6.155083e-11
4.9936338e-05,-6.155083e-11
4.9935024e-05,-4.705628e-11
4.993291e-05,-4.2317667e-11
4.9929706e-05,-5.0958644e-11
4.992634e-05,-6.155083e-11
4.9923932e-05,-6.043584e-11
4.9922273e-05,-5.012242e-11
4.9919978e-05,-4.761376e-11
4.9917344e-05,-4.92862e-11
4.991352e-05,-6.545319e-11
4.9911432e-05,-6.043584e-11
4.9910344e-05,-4.3153914e-11
4.9907594e-05,-4.6220056e-11
4.99048e-05,-4.984368e-11
4.990221e-05,-5.0958644e-11
4.9898958e-05,-6.01571e-11
4.9897346e-05,-4.92862e-11
4.98953e-05,-4.3711396e-11
4.9891343e-05,-6.155083e-11
4.9888182e-05,-6.96343e-11
4.988719e-05,-5.123741e-11
4.9885304e-05,-4.3711396e-11
4.9882347e-05,-4.92862e-11
4.988051e-05,-4.1202732e-11
4.987662e-05,-5.8205944e-11
4.9873823e-05,-6.182957e-11
4.987276e-05,-4.4268873e-11
4.987051e-05,-4.1202732e-11
4.986694e-05,-5.430355e-11
4.986287e-05,-7.3536684e-11
4.986169e-05,-5.7369696e-11
4.9860966e-05,-3.5627924e-11
4.9856804e-05,-5.5975995e-11
4.98536e-05,-6.461697e-11
4.9851737e-05,-5.6812215e-11
4.9849874e-05,-4.900746e-11
4.984694e-05,-5.430355e-11
4.9845014e-05,-4.7335018e-11
4.9841965e-05,-5.4024812e-11
4.9839033e-05,-5.9320875e-11
4.983765e-05,-4.5662578e-11
4.983481e-05,-4.984368e-11
4.9831327e-05,-6.182957e-11
4.9829763e-05,-5.0401187e-11
4.9827948e-05,-4.2038952e-11
4.9824674e-05,-5.151615e-11
4.9821945e-05,-5.430355e-11
4.9819035e-05,-5.9320875e-11
4.9815877e-05,-6.7404374e-11
4.9813374e-05,-6.7404374e-11
4.9810467e-05,-7.24217e-11
4.98089e-05,-6.099335e-11
4.980795e-05,-4.2038952e-11
4.980522e-05,-4.4826354e-11
4.980138e-05,-6.127206e-11
4.9797898e-05,-7.325792e-11
4.979711e-05,-5.235237e-11
4.979552e-05,-4.1202732e-11
4.9791222e-05,-6.322327e-11
4.9788083e-05,-7.1028024e-11
4.978622e-05,-6.322327e-11
4.9784998e-05,-4.761376e-11
4.9783044e-05,-4.092399e-11
4.9779224e-05,-5.7090957e-11
4.9776267e-05,-6.266579e-11
4.977336e-05,-6.7683116e-11
4.9772865e-05,-4.3153914e-11
4.9770388e-05,-4.2875172e-11
4.9766088e-05,-6.4895686e-11
4.9762995e-05,-7.2142986e-11
4.9761635e-05,-5.8205944e-11
4.9760914e-05,-3.6464148e-11
4.9757047e-05,-5.3188592e-11
4.975277e-05,-7.493039e-11
4.9751205e-05,-6.350201e-11
4.9750026e-05,-4.7335018e-11
4.974812e-05,-4.008777e-11
4.9744e-05,-5.987839e-11
4.9740862e-05,-6.7683116e-11
4.9738795e-05,-6.238705e-11
4.973712e-05,-5.235237e-11
4.9735438e-05,-4.2317667e-11
4.9732276e-05,-5.0401187e-11
4.9728e-05,-7.2142986e-11
4.9725706e-05,-6.96343e-11
4.9725302e-05,-4.3990134e-11
4.972294e-05,-4.2317667e-11
4.9717797e-05,-7.4651646e-11
4.9715432e-05,-7.2979206e-11
4.9714825e-05,-4.984368e-11
4.971196e-05,-5.430355e-11
4.9707913e-05,-7.325792e-11
4.9705388e-05,-7.3536684e-11
4.9704187e-05,-5.7648435e-11
4.970244e-05,-4.844998e-11
4.969946e-05,-5.430355e-11
4.9695755e-05,-6.9076814e-11
4.9694212e-05,-5.7369696e-11
4.9692328e-05,-4.984368e-11
4.9689625e-05,-5.235237e-11
4.96861e-05,-6.4895686e-11
4.9684168e-05,-5.7927177e-11
4.9682556e-05,-4.705628e-11
4.9679806e-05,-5.012242e-11
4.9676168e-05,-6.405949e-11
4.9673967e-05,-6.043584e-11
