verticalTipPosition,vDeflection
5.652498e-05,-6.384061e-11
5.65228e-05,-5.993824e-11
5.652062e-05,-5.6035874e-11
5.6517936e-05,-5.8265795e-11
5.651446e-05,-7.0251666e-11
5.6513007e-05,-5.7429582e-11
5.6512195e-05,-3.680274e-11
5.6508146e-05,-5.5757135e-11
5.6503344e-05,-8.390997e-11
5.650155e-05,-7.5269e-11
5.65014e-05,-4.6558677e-11
5.6499426e-05,-4.0147635e-11
5.6494715e-05,-6.7185514e-11
5.6490804e-05,-8.4467454e-11
5.6489193e-05,-7.359656e-11
5.6488607e-05,-5.018231e-11
5.64862e-05,-4.9067344e-11
5.648156e-05,-7.5269e-11
5.6477875e-05,-8.976354e-11
5.6477562e-05,-6.300439e-11
5.647611e-05,-5.018231e-11
5.6472723e-05,-6.1053204e-11
5.6470406e-05,-5.8823287e-11
5.6467587e-05,-6.272565e-11
5.646584e-05,-5.3527197e-11
5.6464254e-05,-4.2377563e-11
5.6460158e-05,-6.188943e-11
5.6456724e-05,-7.331781e-11
5.6454566e-05,-6.91367e-11
5.6453686e-05,-4.9346086e-11
5.645014e-05,-6.216817e-11
5.644666e-05,-7.415403e-11
5.6445002e-05,-6.384061e-11
5.644296e-05,-5.8265795e-11
5.6440596e-05,-5.6593355e-11
5.6437642e-05,-6.216817e-11
5.6435394e-05,-5.9102015e-11
5.643392e-05,-4.6558677e-11
5.6429824e-05,-6.607055e-11
5.6426736e-05,-7.331781e-11
5.6424917e-05,-6.4955576e-11
5.642358e-05,-5.073979e-11
5.6421264e-05,-4.8509863e-11
5.6416782e-05,-7.276033e-11
5.6412893e-05,-8.976354e-11
5.641331e-05,-5.4084685e-11
5.6412384e-05,-3.485156e-11
5.6409062e-05,-4.488623e-11
5.6403693e-05,-8.000759e-11
5.640124e-05,-7.945012e-11
5.640086e-05,-5.3527197e-11
5.639984e-05,-3.5409037e-11
5.6394972e-05,-6.4398105e-11
5.6390672e-05,-8.641864e-11
5.6390087e-05,-6.300439e-11
5.6388682e-05,-4.962483e-11
5.6385612e-05,-5.6593355e-11
5.638161e-05,-7.4990264e-11
5.6379795e-05,-6.662802e-11
5.6378456e-05,-5.2412238e-11
5.6376208e-05,-4.9346086e-11
5.6373414e-05,-5.2969715e-11
5.6369365e-05,-7.192411e-11
5.636778e-05,-6.077447e-11
5.6367215e-05,-3.7081484e-11
5.6362936e-05,-5.8823287e-11
5.6359186e-05,-7.415403e-11
5.6357505e-05,-6.411936e-11
5.635503e-05,-6.384061e-11
5.6352783e-05,-6.077447e-11
5.6349894e-05,-6.551307e-11
5.6347602e-05,-6.300439e-11
5.6345536e-05,-5.7708314e-11
5.634306e-05,-5.7429582e-11
5.633967e-05,-6.8300476e-11
5.6336896e-05,-7.164537e-11
5.6335262e-05,-6.1053204e-11
5.6333654e-05,-5.018231e-11
5.6330493e-05,-5.8265795e-11
5.632754e-05,-6.384061e-11
5.632554e-05,-5.7708314e-11
5.632377e-05,-4.8788605e-11
5.632118e-05,-4.9903567e-11
5.6318408e-05,-5.3248465e-11
5.6315635e-05,-5.6593355e-11
5.6312816e-05,-6.049573e-11
5.6310706e-05,-5.5757135e-11
5.6309094e-05,-4.488623e-11
5.6306046e-05,-5.1576014e-11
5.6302386e-05,-6.57918e-11
5.6300774e-05,-5.4920905e-11
5.6299028e-05,-4.5722454e-11
5.6295914e-05,-5.3248465e-11
5.629312e-05,-5.6872094e-11
5.6290526e-05,-5.7987056e-11
5.628803e-05,-5.7987056e-11
5.628676e-05,-4.2935048e-11
5.6283054e-05,-5.7708314e-11
5.627921e-05,-7.415403e-11
5.6277575e-05,-6.356188e-11
5.627608e-05,-5.1297272e-11
5.6272667e-05,-6.2446916e-11
5.6270055e-05,-6.384061e-11
5.626856e-05,-5.1576014e-11
5.6266083e-05,-5.1297272e-11
5.6263536e-05,-5.1854757e-11
5.626081e-05,-5.4642166e-11
5.6258676e-05,-5.018231e-11
5.625556e-05,-5.7708314e-11
5.6253084e-05,-5.7429582e-11
5.6250974e-05,-5.2690984e-11
5.624879e-05,-4.8788605e-11
5.624684e-05,-4.209882e-11
5.6243975e-05,-4.6558677e-11
5.6240453e-05,-5.9102015e-11
5.6237313e-05,-6.690677e-11
5.623623e-05,-4.962483e-11
5.6233683e-05,-5.018231e-11
5.623041e-05,-5.9659507e-11
5.6227498e-05,-6.467684e-11
5.6226003e-05,-5.2412238e-11
5.6225097e-05,-3.2900366e-11
5.62218e-05,-4.2656302e-11
5.6217457e-05,-6.5234325e-11
5.6214274e-05,-7.359656e-11
5.6213576e-05,-5.1576014e-11
5.621276e-05,-3.094918e-11
5.6209577e-05,-3.9311412e-11
5.6204848e-05,-6.662802e-11
5.620189e-05,-7.220285e-11
5.6202218e-05,-3.7638965e-11
5.620006e-05,-3.3457855e-11
5.6195626e-05,-5.7150836e-11
5.6192806e-05,-6.1053204e-11
5.619099e-05,-5.2690984e-11
5.618865e-05,-5.073979e-11
5.6185832e-05,-5.4642166e-11
5.6183424e-05,-5.3527197e-11
5.6179786e-05,-6.746425e-11
5.6177763e-05,-6.1610696e-11
5.6176017e-05,-5.2412238e-11
5.6172903e-05,-5.993824e-11
5.617011e-05,-6.356188e-11
5.616861e-05,-5.1297272e-11
5.6166817e-05,-4.2656302e-11
5.616368e-05,-5.0461052e-11
5.6160636e-05,-5.7150836e-11
5.6158522e-05,-5.2412238e-11
5.6156252e-05,-4.962483e-11
5.6154095e-05,-4.544371e-11
5.615034e-05,-6.077447e-11
5.614814e-05,-5.7150836e-11
5.6147506e-05,-3.4294075e-11
5.6143504e-05,-5.2690984e-11
5.6139663e-05,-6.91367e-11
5.613803e-05,-5.8544544e-11
5.6136985e-05,-4.0705116e-11
5.6133962e-05,-4.7116158e-11
5.6129436e-05,-7.192411e-11
5.612621e-05,-8.084382e-11
5.6125304e-05,-6.133195e-11
5.612508e-05,-3.3457855e-11
5.6121033e-05,-5.2412238e-11
5.611751e-05,-6.4955576e-11
5.6114874e-05,-6.662802e-11
5.6112603e-05,-6.384061e-11
5.611083e-05,-5.4920905e-11
5.610897e-05,-4.7116158e-11
5.6105833e-05,-5.4920905e-11
5.6102217e-05,-6.857921e-11
5.6100904e-05,-5.4084685e-11
5.6098677e-05,-5.073979e-11
5.6095472e-05,-5.9380764e-11
5.6092882e-05,-6.049573e-11
5.609143e-05,-4.7673643e-11
5.6088884e-05,-4.8231124e-11
5.6085497e-05,-5.9102015e-11
5.6081677e-05,-7.5269e-11
5.6079407e-05,-7.248158e-11
5.6077566e-05,-6.4398105e-11
5.6076184e-05,-5.073979e-11
5.6073615e-05,-5.1576014e-11
5.606934e-05,-7.331781e-11
5.606684e-05,-7.331781e-11
5.606653e-05,-4.6558677e-11
5.6062596e-05,-6.411936e-11
5.605916e-05,-7.554774e-11
5.6057597e-05,-6.411936e-11
5.6055393e-05,-6.049573e-11
5.60536e-05,-5.1854757e-11
5.6049892e-05,-6.662802e-11
5.604735e-05,-6.7185514e-11
5.6045326e-05,-6.133195e-11
5.6044013e-05,-4.683742e-11
5.604067e-05,-5.7150836e-11
5.603703e-05,-7.1087886e-11
5.6035013e-05,-6.5234325e-11
5.603329e-05,-5.5757135e-11
5.603074e-05,-5.6314606e-11
5.602699e-05,-7.164537e-11
5.6024925e-05,-6.6349294e-11
5.602258e-05,-6.4398105e-11
5.6020082e-05,-6.4398105e-11
5.6017994e-05,-5.9380764e-11
5.601481e-05,-6.774299e-11
5.6013087e-05,-5.8265795e-11
5.6010816e-05,-5.5478386e-11
5.6007088e-05,-7.05304e-11
5.6003697e-05,-8.14013e-11
5.6002682e-05,-6.328314e-11
5.6000932e-05,-5.4084685e-11
5.599839e-05,-5.4642166e-11
5.5995526e-05,-5.9102015e-11
5.5991135e-05,-8.223753e-11
5.5989203e-05,-7.5269e-11
5.5988847e-05,-4.9067344e-11
5.5986577e-05,-4.6279938e-11
5.598148e-05,-7.805641e-11
5.5977795e-05,-9.2550946e-11
5.5976525e-05,-7.749893e-11
5.5976147e-05,-5.1576014e-11
5.5973258e-05,-5.6314606e-11
5.5968983e-05,-7.805641e-11
5.5966164e-05,-8.195878e-11
5.5965647e-05,-5.7708314e-11
5.596474e-05,-3.819645e-11
5.596124e-05,-5.0461052e-11
5.595635e-05,-7.9728855e-11
5.595376e-05,-8.084382e-11
5.5953562e-05,-5.2690984e-11
5.595172e-05,-4.460749e-11
5.5947698e-05,-6.328314e-11
5.5944012e-05,-7.777767e-11
5.5942037e-05,-7.136662e-11
5.5941793e-05,-4.3771268e-11
5.5938952e-05,-4.795238e-11
5.5934288e-05,-7.443277e-11
5.5931767e-05,-7.471152e-11
5.5931272e-05,-5.018231e-11
5.5929137e-05,-4.5722454e-11
5.5925157e-05,-6.384061e-11
5.592152e-05,-7.777767e-11
5.5921526e-05,-4.7116158e-11
5.5920395e-05,-3.03917e-11
5.591525e-05,-6.272565e-11
5.5911067e-05,-8.335249e-11
5.5909866e-05,-6.746425e-11
5.5909622e-05,-3.9868893e-11
5.5906872e-05,-4.2935048e-11
5.590248e-05,-6.607055e-11
5.5899323e-05,-7.415403e-11
5.589794e-05,-6.049573e-11
5.5897446e-05,-3.5966518e-11
5.58944e-05,-4.2656302e-11
5.588823e-05,-8.75336e-11
5.588578e-05,-8.697613e-11
5.5886423e-05,-4.8509863e-11
5.5884313e-05,-4.3771268e-11
5.5879398e-05,-7.331781e-11
5.5876557e-05,-7.749893e-11
5.5875127e-05,-6.4398105e-11
5.587427e-05,-4.4328752e-11
5.5871657e-05,-4.5722454e-11
5.586731e-05,-6.8300476e-11
5.5864584e-05,-7.1087886e-11
5.5864e-05,-4.7673643e-11
5.5861794e-05,-4.4050007e-11
5.5858705e-05,-5.1297272e-11
5.5854907e-05,-6.7185514e-11
5.585309e-05,-5.8823287e-11
5.5851797e-05,-4.4050007e-11
5.584873e-05,-5.1018537e-11
5.5845205e-05,-6.356188e-11
5.584298e-05,-6.0216984e-11
5.5840435e-05,-6.077447e-11
5.5837638e-05,-6.4398105e-11
5.583571e-05,-5.7429582e-11
5.583353e-05,-5.3527197e-11
5.5831097e-05,-5.2690984e-11
5.5828506e-05,-5.3805946e-11
5.5824825e-05,-6.8300476e-11
5.582287e-05,-6.1610696e-11
5.582149e-05,-4.795238e-11
5.5819626e-05,-4.0147635e-11
5.5815737e-05,-5.7150836e-11
5.5813194e-05,-5.7708314e-11
5.5811695e-05,-4.544371e-11
5.5808832e-05,-4.9903567e-11
5.580606e-05,-5.3248465e-11
5.580283e-05,-6.216817e-11
5.580081e-05,-5.6314606e-11
5.5798402e-05,-5.5199647e-11
5.5796267e-05,-5.073979e-11
5.579279e-05,-6.272565e-11
5.5790744e-05,-5.7150836e-11
5.5788565e-05,-5.3248465e-11
5.5786204e-05,-5.1576014e-11
5.5783614e-05,-5.2690984e-11
5.5781136e-05,-5.2412238e-11
5.5778637e-05,-5.2412238e-11
5.577584e-05,-5.6035874e-11
5.577364e-05,-5.2412238e-11
5.5771092e-05,-5.2969715e-11
5.5768865e-05,-4.962483e-11
5.5766028e-05,-5.3805946e-11
5.576364e-05,-5.2412238e-11
5.5761255e-05,-5.1018537e-11
5.575812e-05,-5.8823287e-11
5.5756096e-05,-5.2969715e-11
5.575337e-05,-5.5757135e-11
5.5751145e-05,-5.2412238e-11
5.5748715e-05,-5.1576014e-11
5.5745917e-05,-5.5199647e-11
5.5744058e-05,-4.73949e-11
5.574167e-05,-4.6001196e-11
5.573915e-05,-4.6279938e-11
5.5735534e-05,-5.993824e-11
5.573351e-05,-5.4084685e-11
5.5731878e-05,-4.3492526e-11
5.5729015e-05,-4.795238e-11
5.5725628e-05,-5.8823287e-11
5.5722445e-05,-6.7185514e-11
5.5720106e-05,-6.5234325e-11
5.5718723e-05,-5.1576014e-11
5.571727e-05,-3.8753927e-11
5.571361e-05,-5.2969715e-11
5.5709745e-05,-6.9694174e-11
5.5708337e-05,-5.6314606e-11
5.570716e-05,-4.0147635e-11
5.5703797e-05,-5.073979e-11
5.5700522e-05,-6.0216984e-11
5.5698092e-05,-5.9380764e-11
5.5696026e-05,-5.4084685e-11
5.569421e-05,-4.5722454e-11
5.5691526e-05,-4.795238e-11
5.5687775e-05,-6.328314e-11
5.5685687e-05,-5.8265795e-11
5.5684097e-05,-4.7116158e-11
5.5681623e-05,-4.683742e-11
5.5678007e-05,-6.049573e-11
5.567546e-05,-6.1053204e-11
5.56731e-05,-5.9380764e-11
5.567167e-05,-4.6279938e-11
5.56699e-05,-3.7360223e-11
5.566528e-05,-6.328314e-11
5.5661916e-05,-7.3875295e-11
5.5660646e-05,-5.8823287e-11
5.5659653e-05,-4.0426374e-11
5.5657518e-05,-3.5966518e-11
5.565347e-05,-5.4920905e-11
5.5649078e-05,-7.805641e-11
5.564829e-05,-5.7150836e-11
5.5647317e-05,-3.847519e-11
5.5644225e-05,-4.5722454e-11
5.5639855e-05,-6.857921e-11
5.5637083e-05,-7.192411e-11
5.563602e-05,-5.4363427e-11
5.563432e-05,-4.460749e-11
5.562922e-05,-7.638397e-11
5.562597e-05,-8.5582416e-11
5.5625682e-05,-5.8544544e-11
5.562432e-05,-4.460749e-11
5.562155e-05,-4.795238e-11
5.5616427e-05,-8.000759e-11
5.561336e-05,-8.697613e-11
5.5613047e-05,-6.0216984e-11
5.5611825e-05,-4.460749e-11
5.5608598e-05,-5.3527197e-11
5.5603978e-05,-7.945012e-11
5.560205e-05,-7.248158e-11
5.5601533e-05,-4.8231124e-11
5.5598917e-05,-4.962483e-11
5.559553e-05,-6.049573e-11
5.5592438e-05,-6.774299e-11
5.559028e-05,-6.356188e-11
5.55889e-05,-4.9903567e-11
5.5585147e-05,-6.5234325e-11
5.5582215e-05,-7.05304e-11
5.558001e-05,-6.690677e-11
5.5578923e-05,-4.962483e-11
5.5576493e-05,-4.8788605e-11
5.5572877e-05,-6.2446916e-11
5.5568966e-05,-7.9728855e-11
5.5567787e-05,-6.356188e-11
5.556556e-05,-6.0216984e-11
5.5562676e-05,-6.4955576e-11
5.5559813e-05,-6.941543e-11
5.5557448e-05,-6.774299e-11
5.555527e-05,-6.384061e-11
5.555309e-05,-5.993824e-11
5.5550885e-05,-5.6314606e-11
5.554754e-05,-6.662802e-11
5.554484e-05,-6.91367e-11
5.554382e-05,-5.1018537e-11
5.5540455e-05,-6.1610696e-11
5.5537297e-05,-6.9694174e-11
5.5535504e-05,-6.1053204e-11
5.5533597e-05,-5.3805946e-11
5.5530505e-05,-6.1053204e-11
5.552684e-05,-7.5269e-11
5.552464e-05,-7.164537e-11
5.5523007e-05,-6.1053204e-11
5.5521145e-05,-5.3248465e-11
5.5516914e-05,-7.443277e-11
5.5513457e-05,-8.61399e-11
5.551317e-05,-5.9102015e-11
5.551199e-05,-4.2935048e-11
5.550792e-05,-6.216817e-11
5.5503668e-05,-8.363123e-11
5.5502693e-05,-6.4955576e-11
5.550147e-05,-4.9346086e-11
5.549879e-05,-5.1576014e-11
5.5495195e-05,-6.4955576e-11
5.549158e-05,-7.861389e-11
5.5490036e-05,-6.690677e-11
5.549016e-05,-3.485156e-11
5.5486245e-05,-5.2133495e-11
5.548158e-05,-7.861389e-11
5.5478948e-05,-8.028634e-11
5.5477976e-05,-6.1610696e-11
5.5475724e-05,-5.8544544e-11
5.5472203e-05,-7.1087886e-11
5.546977e-05,-7.0251666e-11
5.5468183e-05,-5.9102015e-11
5.546673e-05,-4.6279938e-11
5.5463253e-05,-5.8265795e-11
5.545984e-05,-6.941543e-11
5.5458073e-05,-6.049573e-11
5.545507e-05,-6.662802e-11
5.5453278e-05,-5.7987056e-11
5.5450735e-05,-5.8544544e-11
5.5447574e-05,-6.662802e-11
5.544546e-05,-6.188943e-11
5.5443168e-05,-5.9380764e-11
5.5440578e-05,-6.049573e-11
5.543808e-05,-6.049573e-11
5.5434964e-05,-6.8021734e-11
5.5433193e-05,-5.9102015e-11
5.543149e-05,-4.9346086e-11
5.542726e-05,-7.05304e-11
5.5424145e-05,-7.805641e-11
5.542235e-05,-6.941543e-11
5.5420718e-05,-5.8823287e-11
5.541904e-05,-4.8788605e-11
5.5414923e-05,-6.857921e-11
5.5411878e-05,-7.5269e-11
5.541086e-05,-5.7150836e-11
5.5409706e-05,-4.0705116e-11
5.540536e-05,-6.328314e-11
5.5401244e-05,-8.307375e-11
5.540011e-05,-6.6349294e-11
5.5399185e-05,-4.7116158e-11
5.5396686e-05,-4.7116158e-11
5.539252e-05,-6.746425e-11
5.5389497e-05,-7.3875295e-11
5.538823e-05,-5.8823287e-11
5.5387667e-05,-3.5130295e-11
5.53838e-05,-5.1854757e-11
5.5379205e-05,-7.749893e-11
5.5377343e-05,-6.9694174e-11
5.5375756e-05,-5.8544544e-11
5.537362e-05,-5.4084685e-11
5.5371533e-05,-4.9067344e-11
5.5367484e-05,-6.8021734e-11
5.5364893e-05,-6.91367e-11
5.5364104e-05,-4.8231124e-11
5.536101e-05,-5.5478386e-11
5.5357716e-05,-6.5234325e-11
5.5354532e-05,-7.359656e-11
5.5352535e-05,-6.746425e-11
5.535186e-05,-4.5164972e-11
5.535045e-05,-3.1785404e-11
5.534693e-05,-4.4328752e-11
5.5343153e-05,-5.993824e-11
5.534129e-05,-5.2133495e-11
5.5338496e-05,-5.5757135e-11
5.5335495e-05,-6.188943e-11
5.5333883e-05,-5.1018537e-11
5.5329994e-05,-6.8021734e-11
5.5327542e-05,-6.746425e-11
5.5325978e-05,-5.6035874e-11
5.532348e-05,-5.6035874e-11
5.532123e-05,-5.2969715e-11
5.5318298e-05,-5.8265795e-11
5.531518e-05,-6.57918e-11
5.5313274e-05,-5.8544544e-11
5.5310935e-05,-5.6593355e-11
5.5308457e-05,-5.6314606e-11
5.530639e-05,-5.1018537e-11
5.53038e-05,-5.2133495e-11
5.530087e-05,-5.7429582e-11
5.529771e-05,-6.551307e-11
5.5296874e-05,-4.5164972e-11
5.5294422e-05,-4.460749e-11
5.5291785e-05,-4.6279938e-11
5.5288783e-05,-5.2412238e-11
5.5285214e-05,-6.551307e-11
5.528301e-05,-6.188943e-11
5.5282584e-05,-3.6524e-11
5.5279903e-05,-3.8753927e-11
5.5276585e-05,-4.8788605e-11
5.527324e-05,-5.9102015e-11
5.5271106e-05,-5.4642166e-11
5.5269746e-05,-4.0705116e-11
5.526638e-05,-5.1297272e-11
5.526288e-05,-6.356188e-11
5.5260654e-05,-6.0216984e-11
5.5258268e-05,-5.8823287e-11
5.5255634e-05,-6.049573e-11
5.5254135e-05,-4.8231124e-11
5.5251752e-05,-4.683742e-11
5.524875e-05,-5.2969715e-11
5.524484e-05,-7.0251666e-11
5.5243705e-05,-5.3527197e-11
5.5241664e-05,-4.795238e-11
5.5238892e-05,-5.1297272e-11
5.523596e-05,-5.6593355e-11
5.5233344e-05,-5.7987056e-11
5.5231165e-05,-5.4084685e-11
5.5228233e-05,-5.9380764e-11
5.522646e-05,-5.0461052e-11
5.522419e-05,-4.7673643e-11
5.5221648e-05,-4.8231124e-11
5.521892e-05,-5.1018537e-11
5.521603e-05,-5.5757135e-11
5.521344e-05,-5.6872094e-11
5.5211058e-05,-5.5478386e-11
5.52089e-05,-5.1297272e-11
5.5205943e-05,-5.6872094e-11
5.5203855e-05,-5.1854757e-11
5.52009e-05,-5.7429582e-11
5.519845e-05,-5.6872094e-11
5.5196197e-05,-5.3805946e-11
5.5194065e-05,-4.9346086e-11
5.5191747e-05,-4.7116158e-11
5.518845e-05,-5.6872094e-11
5.5185268e-05,-6.5234325e-11
5.518368e-05,-5.4084685e-11
5.5182503e-05,-3.7917707e-11
5.517893e-05,-5.1018537e-11
5.517527e-05,-6.5234325e-11
5.5171975e-05,-7.4990264e-11
5.5170818e-05,-5.8544544e-11
5.5169367e-05,-4.5722454e-11
5.5166412e-05,-5.1297272e-11
5.5163207e-05,-5.993824e-11
5.516082e-05,-5.8544544e-11
5.5158027e-05,-6.216817e-11
5.5156164e-05,-5.4363427e-11
5.515412e-05,-4.8788605e-11
5.515071e-05,-5.993824e-11
5.5148234e-05,-5.9659507e-11
5.5146487e-05,-5.0461052e-11
5.5143875e-05,-5.1854757e-11
5.514176e-05,-4.7116158e-11
5.5138236e-05,-5.9659507e-11
5.5136148e-05,-5.4642166e-11
5.5133125e-05,-6.1053204e-11
5.513092e-05,-5.7429582e-11
5.5128447e-05,-5.7150836e-11
5.5124692e-05,-7.248158e-11
5.5122764e-05,-6.551307e-11
5.5122156e-05,-4.2377563e-11
5.5118948e-05,-5.1018537e-11
5.5115517e-05,-6.2446916e-11
5.5112105e-05,-7.359656e-11
5.511054e-05,-6.216817e-11
5.510852e-05,-5.6314606e-11
5.5106386e-05,-5.1854757e-11
5.510286e-05,-6.4398105e-11
5.509988e-05,-7.0251666e-11
5.5098637e-05,-5.4920905e-11
5.5096843e-05,-4.6279938e-11
5.509373e-05,-5.3805946e-11
5.5090295e-05,-6.5234325e-11
5.5087454e-05,-6.941543e-11
5.5084955e-05,-6.941543e-11
5.508298e-05,-6.300439e-11
5.5081324e-05,-5.2690984e-11
5.5078937e-05,-5.1297272e-11
5.5074433e-05,-7.5826484e-11
5.5071436e-05,-8.195878e-11
5.5071625e-05,-4.9067344e-11
5.5069442e-05,-4.5164972e-11
5.5065328e-05,-6.4955576e-11
5.5061937e-05,-7.5826484e-11
5.5059896e-05,-7.0251666e-11
5.5058397e-05,-5.7987056e-11
5.505615e-05,-5.4920905e-11
5.5052307e-05,-7.136662e-11
5.5048393e-05,-8.864856e-11
5.5047993e-05,-6.300439e-11
5.504604e-05,-5.6314606e-11
5.5043198e-05,-6.049573e-11
5.504054e-05,-6.2446916e-11
5.5037264e-05,-7.192411e-11
5.503563e-05,-6.133195e-11
5.5033383e-05,-5.8265795e-11
5.5030247e-05,-6.607055e-11
5.502793e-05,-6.384061e-11
5.502552e-05,-6.272565e-11
5.5022658e-05,-6.7185514e-11
5.502016e-05,-6.7185514e-11
5.5018114e-05,-6.1610696e-11
5.5015887e-05,-5.8265795e-11
5.501218e-05,-7.3039075e-11
5.5010343e-05,-6.4955576e-11
5.5007935e-05,-6.384061e-11
5.5004522e-05,-7.4990264e-11
5.5003027e-05,-6.272565e-11
5.5001143e-05,-5.5199647e-11
5.499821e-05,-6.049573e-11
5.499569e-05,-6.077447e-11
5.4993372e-05,-5.8544544e-11
5.499085e-05,-5.8823287e-11
5.4986984e-05,-7.554774e-11
5.498378e-05,-8.418871e-11
5.498274e-05,-6.6349294e-11
5.4980854e-05,-5.8823287e-11
5.4978285e-05,-5.9659507e-11
5.4975877e-05,-5.8544544e-11
5.4973174e-05,-6.1053204e-11
5.4970467e-05,-6.356188e-11
5.4968266e-05,-5.993824e-11
5.4965356e-05,-6.4955576e-11
5.4963497e-05,-5.7150836e-11
5.496086e-05,-5.8823287e-11
5.495779e-05,-6.57918e-11
5.495577e-05,-5.993824e-11
5.495295e-05,-6.384061e-11
5.4951684e-05,-4.8788605e-11
5.494891e-05,-5.2133495e-11
5.494527e-05,-6.607055e-11
5.4942226e-05,-7.276033e-11
5.4940636e-05,-6.1610696e-11
5.493914e-05,-4.9346086e-11
5.493589e-05,-5.8544544e-11
5.493218e-05,-7.331781e-11
5.492948e-05,-7.5826484e-11
5.4928052e-05,-6.272565e-11
5.492653e-05,-5.073979e-11
5.4923144e-05,-6.1610696e-11
5.492012e-05,-6.8021734e-11
5.4917964e-05,-6.384061e-11
5.4916032e-05,-5.6872094e-11
5.4914355e-05,-4.683742e-11
5.491074e-05,-6.049573e-11
5.4906734e-05,-7.889263e-11
5.49054e-05,-6.467684e-11
5.490431e-05,-4.73949e-11
5.490188e-05,-4.6558677e-11
5.489799e-05,-6.356188e-11
5.489538e-05,-6.4955576e-11
5.4893517e-05,-5.7150836e-11
5.4890334e-05,-6.551307e-11
5.4887765e-05,-6.6349294e-11
5.48857e-05,-6.1053204e-11
5.4884156e-05,-4.9346086e-11
5.487979e-05,-7.220285e-11
5.487647e-05,-8.223753e-11
5.4876273e-05,-5.4084685e-11
5.4875094e-05,-3.7917707e-11
5.4871616e-05,-4.9903567e-11
5.4867545e-05,-6.91367e-11
5.4864224e-05,-7.917137e-11
5.486437e-05,-4.683742e-11
5.486228e-05,-4.182008e-11
5.4858643e-05,-5.5757135e-11
5.4854547e-05,-7.5269e-11
5.485296e-05,-6.411936e-11
5.4851826e-05,-4.73949e-11
5.4849876e-05,-4.0705116e-11
5.484585e-05,-5.9380764e-11
5.4842072e-05,-7.4990264e-11
5.4840668e-05,-6.1610696e-11
5.4839264e-05,-4.8231124e-11
5.48374e-05,-4.0426374e-11
5.4834105e-05,-5.018231e-11
5.4830034e-05,-6.941543e-11
5.4827284e-05,-7.248158e-11
5.4827564e-05,-3.847519e-11
5.482584e-05,-2.8997995e-11
5.482038e-05,-6.5234325e-11
5.4817057e-05,-7.5269e-11
5.4815675e-05,-6.1610696e-11
5.4815366e-05,-3.485156e-11
5.481209e-05,-4.4328752e-11
5.4807973e-05,-6.411936e-11
5.480595e-05,-5.8265795e-11
5.480425e-05,-4.8509863e-11
5.4801865e-05,-4.7116158e-11
5.4799137e-05,-4.9903567e-11
5.4795863e-05,-5.9380764e-11
5.4793774e-05,-5.4363427e-11
5.479198e-05,-4.5722454e-11
5.47893e-05,-4.795238e-11
5.4786735e-05,-4.8788605e-11
5.4784166e-05,-4.962483e-11
5.478137e-05,-5.3248465e-11
5.4778506e-05,-5.7708314e-11
5.477683e-05,-4.7673643e-11
5.4773896e-05,-5.2969715e-11
5.4771488e-05,-5.1854757e-11
5.476933e-05,-4.7673643e-11
5.4767173e-05,-4.3492526e-11
5.4764514e-05,-4.544371e-11
5.476206e-05,-4.488623e-11
5.4759606e-05,-4.4328752e-11
5.475592e-05,-5.8823287e-11
5.475372e-05,-5.5199647e-11
5.4751836e-05,-4.7673643e-11
5.4750497e-05,-3.3457855e-11
5.4746175e-05,-5.5757135e-11
5.47429e-05,-6.5234325e-11
5.4740925e-05,-5.8823287e-11
5.47395e-05,-4.5722454e-11
5.4736156e-05,-5.6035874e-11
5.4733086e-05,-6.300439e-11
5.4730222e-05,-6.746425e-11
5.4729684e-05,-4.3492526e-11
5.4727298e-05,-4.209882e-11
5.4722772e-05,-6.690677e-11
5.4720775e-05,-6.077447e-11
5.4719847e-05,-4.1541343e-11
5.471762e-05,-3.819645e-11
5.4714117e-05,-5.0461052e-11
5.470991e-05,-7.136662e-11
5.4708322e-05,-6.0216984e-11
5.470717e-05,-4.3771268e-11
5.47046e-05,-4.460749e-11
5.4701053e-05,-5.7429582e-11
5.469844e-05,-5.8823287e-11
5.469669e-05,-4.962483e-11
5.4694283e-05,-4.8509863e-11
5.4691147e-05,-5.6314606e-11
5.4689128e-05,-5.0461052e-11
5.468706e-05,-4.5164972e-11
5.4683853e-05,-5.3805946e-11
5.4680124e-05,-6.885796e-11
5.4677716e-05,-6.774299e-11
5.4676515e-05,-5.1854757e-11
5.4673583e-05,-5.7150836e-11
5.4669945e-05,-7.1087886e-11
5.466861e-05,-5.6872094e-11
5.466743e-05,-4.0705116e-11
5.4664226e-05,-4.9346086e-11
5.4660562e-05,-6.356188e-11
5.4657998e-05,-6.4398105e-11
5.465666e-05,-5.018231e-11
5.4653636e-05,-5.6593355e-11
5.4651206e-05,-5.5757135e-11
5.464866e-05,-5.6314606e-11
5.464616e-05,-5.6314606e-11
5.4642773e-05,-6.7185514e-11
5.4640615e-05,-6.300439e-11
5.46388e-05,-5.4642166e-11
5.4636894e-05,-4.73949e-11
5.4634143e-05,-5.0461052e-11
5.4630094e-05,-6.941543e-11
5.4627435e-05,-7.136662e-11
5.4625827e-05,-6.049573e-11
5.462369e-05,-5.6035874e-11
5.4620145e-05,-6.885796e-11
5.4617598e-05,-6.941543e-11
5.4615623e-05,-6.300439e-11
