verticalTipPosition,vDeflection
5.713481e-05,-7.596598e-11
5.7132947e-05,-6.8161234e-11
5.712974e-05,-7.6802203e-11
5.7127923e-05,-6.843997e-11
5.7125424e-05,-6.843997e-11
5.7122536e-05,-7.317857e-11
5.711999e-05,-7.373605e-11
5.711726e-05,-7.652346e-11
5.711426e-05,-8.2655764e-11
5.711235e-05,-7.54085e-11
5.7110396e-05,-6.871871e-11
5.7107394e-05,-7.4851014e-11
5.710542e-05,-6.843997e-11
5.7103352e-05,-6.314389e-11
5.7099733e-05,-7.6802203e-11
5.7097233e-05,-7.6802203e-11
5.70948e-05,-7.596598e-11
5.7092642e-05,-7.178486e-11
5.7089685e-05,-7.735968e-11
5.7087414e-05,-7.457227e-11
5.708539e-05,-6.871871e-11
5.708246e-05,-7.4014794e-11
5.708039e-05,-6.871871e-11
5.7077345e-05,-7.54085e-11
5.7074616e-05,-7.819591e-11
5.7072524e-05,-7.317857e-11
5.7069636e-05,-7.7917166e-11
5.7066976e-05,-7.9868355e-11
5.7065503e-05,-6.732501e-11
5.7063455e-05,-6.175019e-11
5.706043e-05,-6.8161234e-11
5.705775e-05,-7.039116e-11
5.705475e-05,-7.652346e-11
5.7052748e-05,-7.039116e-11
5.7049245e-05,-8.2655764e-11
5.704752e-05,-7.317857e-11
5.7046043e-05,-6.0635226e-11
5.7042722e-05,-7.06699e-11
5.7039517e-05,-7.931087e-11
5.703738e-05,-7.4851014e-11
5.7034722e-05,-7.6802203e-11
5.703222e-05,-7.6802203e-11
5.7030244e-05,-7.039116e-11
5.7027766e-05,-7.0112416e-11
5.7024925e-05,-7.429353e-11
5.7023266e-05,-6.398011e-11
5.7020698e-05,-6.481634e-11
5.701708e-05,-7.847465e-11
5.7014444e-05,-8.01471e-11
5.7012898e-05,-6.843997e-11
5.7010147e-05,-7.150612e-11
5.7007306e-05,-7.5687234e-11
5.700515e-05,-7.150612e-11
5.7002602e-05,-7.2063605e-11
5.700067e-05,-6.509508e-11
5.6998124e-05,-6.565256e-11
5.699503e-05,-7.2899825e-11
5.699219e-05,-7.7080946e-11
5.6989826e-05,-7.54085e-11
5.698867e-05,-5.896277e-11
5.6984914e-05,-7.429353e-11
5.6981753e-05,-8.237702e-11
5.698137e-05,-5.645411e-11
5.6979283e-05,-5.143677e-11
5.6975347e-05,-6.8997454e-11
5.6972596e-05,-7.2063605e-11
5.6969595e-05,-7.819591e-11
5.6968187e-05,-6.481634e-11
5.696605e-05,-6.0356484e-11
5.6962843e-05,-6.8997454e-11
5.6959798e-05,-7.5687234e-11
5.695798e-05,-6.732501e-11
5.695657e-05,-5.3945442e-11
5.69525e-05,-7.317857e-11
5.6949088e-05,-8.432821e-11
5.6947316e-05,-7.54085e-11
5.694543e-05,-6.788249e-11
5.6943227e-05,-6.4258855e-11
5.694018e-05,-7.094864e-11
5.6936744e-05,-8.237702e-11
5.693477e-05,-7.596598e-11
5.6932702e-05,-7.06699e-11
5.6931065e-05,-6.007774e-11
5.6928133e-05,-6.537382e-11
5.6924608e-05,-7.7917166e-11
5.69222e-05,-7.6802203e-11
5.6920177e-05,-7.094864e-11
5.691854e-05,-6.0356484e-11
5.6915265e-05,-6.9833674e-11
5.6912355e-05,-7.4851014e-11
5.6909856e-05,-7.4851014e-11
5.690772e-05,-7.039116e-11
5.6905857e-05,-6.258641e-11
5.690322e-05,-6.4258855e-11
5.6899327e-05,-8.126206e-11
5.6897192e-05,-7.6802203e-11
5.6896446e-05,-5.5339146e-11
5.689306e-05,-6.6210044e-11
5.688919e-05,-8.2934506e-11
5.688717e-05,-7.7080946e-11
5.6886012e-05,-6.0635226e-11
5.688392e-05,-5.5617885e-11
5.6880283e-05,-6.955494e-11
5.687671e-05,-8.2655764e-11
5.6874756e-05,-7.596598e-11
5.687394e-05,-5.5339146e-11
5.68706e-05,-6.565256e-11
5.6867004e-05,-7.903213e-11
5.6864916e-05,-7.4014794e-11
5.686232e-05,-7.512976e-11
5.686046e-05,-6.732501e-11
5.685837e-05,-6.2307666e-11
5.6855617e-05,-6.537382e-11
5.685264e-05,-7.1227385e-11
5.6849956e-05,-7.345731e-11
5.6847435e-05,-7.373605e-11
5.6844317e-05,-8.126206e-11
5.6842637e-05,-7.1227385e-11
5.6841163e-05,-5.868404e-11
5.683741e-05,-7.4014794e-11
5.6834633e-05,-7.735968e-11
5.6832e-05,-7.903213e-11
5.6830544e-05,-6.6210044e-11
5.682868e-05,-5.8405294e-11
5.6825407e-05,-6.788249e-11
5.6822064e-05,-7.819591e-11
5.6819405e-05,-8.01471e-11
5.6818637e-05,-5.896277e-11
5.6816407e-05,-5.5617885e-11
5.6812314e-05,-7.512976e-11
5.6809447e-05,-7.958961e-11
5.6807723e-05,-7.0112416e-11
5.6806453e-05,-5.5060404e-11
5.680254e-05,-7.234235e-11
5.6799196e-05,-8.2655764e-11
5.6797195e-05,-7.652346e-11
5.679545e-05,-6.732501e-11
5.679338e-05,-6.202893e-11
5.678983e-05,-7.4851014e-11
5.678626e-05,-8.795184e-11
5.6784716e-05,-7.624472e-11
5.6783676e-05,-5.8405294e-11
5.6781242e-05,-5.756907e-11
5.6777237e-05,-7.596598e-11
5.6773915e-05,-8.600066e-11
5.6772555e-05,-7.2063605e-11
5.67709e-05,-6.175019e-11
5.676824e-05,-6.370138e-11
5.6763824e-05,-8.711562e-11
5.676073e-05,-9.4362886e-11
5.6760167e-05,-7.06699e-11
5.675933e-05,-5.0321806e-11
5.6755485e-05,-6.676753e-11
5.6752415e-05,-7.373605e-11
5.6750167e-05,-7.06699e-11
5.6747824e-05,-6.871871e-11
5.6746052e-05,-5.9799e-11
5.6742916e-05,-6.760375e-11
5.6738638e-05,-8.9345545e-11
5.673707e-05,-7.7917166e-11
5.6735505e-05,-6.648879e-11
5.6732548e-05,-7.2063605e-11
5.6729685e-05,-7.652346e-11
5.672757e-05,-7.178486e-11
5.672539e-05,-6.788249e-11
5.6722456e-05,-7.317857e-11
5.6720753e-05,-6.3422635e-11
5.671661e-05,-8.3491984e-11
5.6714132e-05,-8.321324e-11
5.6712954e-05,-6.7046264e-11
5.6709498e-05,-7.8753386e-11
5.6707566e-05,-7.178486e-11
5.6705885e-05,-6.175019e-11
5.6702065e-05,-7.7917166e-11
5.6698835e-05,-8.683688e-11
5.6696812e-05,-8.098332e-11
5.6694767e-05,-7.54085e-11
5.669254e-05,-7.2063605e-11
5.6689518e-05,-7.847465e-11
5.6686127e-05,-8.9345545e-11
5.668399e-05,-8.488569e-11
5.6682493e-05,-7.262109e-11
5.6680678e-05,-6.4258855e-11
5.6677585e-05,-7.150612e-11
5.6674013e-05,-8.4606946e-11
5.6671604e-05,-8.3491984e-11
5.6670287e-05,-6.8997454e-11
5.666913e-05,-5.2551734e-11
5.666449e-05,-7.8753386e-11
5.666094e-05,-9.1575476e-11
5.6658966e-05,-8.516443e-11
5.6658035e-05,-6.59313e-11
5.665583e-05,-6.2307666e-11
5.66521e-05,-7.735968e-11
5.6649576e-05,-7.763842e-11
5.6647783e-05,-6.8997454e-11
5.6645556e-05,-6.565256e-11
5.664139e-05,-8.600066e-11
5.66378e-05,-9.9380226e-11
5.6636392e-05,-8.600066e-11
5.6636924e-05,-4.89281e-11
5.6634537e-05,-4.7534397e-11
5.6629142e-05,-8.2934506e-11
5.6625682e-05,-9.464163e-11
5.662578e-05,-6.286515e-11
5.662419e-05,-5.171551e-11
5.6619847e-05,-7.429353e-11
5.6616136e-05,-8.90668e-11
5.661375e-05,-8.76731e-11
5.6613644e-05,-5.8405294e-11
5.6611483e-05,-5.422418e-11
5.6608096e-05,-6.509508e-11
5.6604888e-05,-7.373605e-11
5.6601362e-05,-8.627939e-11
5.660064e-05,-6.45376e-11
5.659848e-05,-6.0356484e-11
5.6594865e-05,-7.4014794e-11
5.6591565e-05,-8.3770726e-11
5.659016e-05,-7.039116e-11
5.6589048e-05,-5.338796e-11
5.658557e-05,-6.537382e-11
5.658195e-05,-7.903213e-11
5.657913e-05,-8.2934506e-11
5.6577635e-05,-7.06699e-11
5.657534e-05,-6.8161234e-11
5.657236e-05,-7.4014794e-11
5.6570545e-05,-6.565256e-11
5.656811e-05,-6.481634e-11
5.656536e-05,-6.788249e-11
5.6562087e-05,-7.735968e-11
5.655947e-05,-7.8753386e-11
5.6558063e-05,-6.537382e-11
5.6555607e-05,-6.481634e-11
5.655183e-05,-8.042583e-11
5.65494e-05,-7.958961e-11
5.6548426e-05,-6.091396e-11
5.6546018e-05,-5.9799e-11
5.654206e-05,-7.763842e-11
5.653869e-05,-8.823058e-11
5.653717e-05,-7.624472e-11
5.6536745e-05,-5.0879287e-11
5.653363e-05,-5.8405294e-11
5.652901e-05,-8.432821e-11
5.6526693e-05,-8.209828e-11
5.6526835e-05,-4.9764325e-11
5.6524743e-05,-4.4746987e-11
5.6519828e-05,-7.429353e-11
5.65158e-05,-9.296918e-11
5.6513964e-05,-8.488569e-11
5.6514105e-05,-5.2551734e-11
5.651181e-05,-5.0043067e-11
5.6506666e-05,-8.237702e-11
5.6503253e-05,-9.352666e-11
5.6502988e-05,-6.6210044e-11
5.6502307e-05,-4.3910767e-11
5.649842e-05,-6.091396e-11
5.6493525e-05,-9.018177e-11
5.649082e-05,-9.269044e-11
5.6490895e-05,-6.1192704e-11
5.648951e-05,-4.7534397e-11
5.6485005e-05,-7.2063605e-11
5.6480887e-05,-9.185422e-11
5.6479228e-05,-8.1540795e-11
5.6478755e-05,-5.673285e-11
5.6476507e-05,-5.36667e-11
5.6472003e-05,-7.819591e-11
5.646809e-05,-9.547785e-11
5.646709e-05,-7.7080946e-11
5.64668e-05,-5.0043067e-11
5.646389e-05,-5.5060404e-11
5.645966e-05,-7.624472e-11
5.645686e-05,-7.9868355e-11
5.6455046e-05,-7.150612e-11
5.6453933e-05,-5.450292e-11
5.6450157e-05,-7.0112416e-11
5.6446497e-05,-8.432821e-11
5.6445067e-05,-7.1227385e-11
5.644325e-05,-6.286515e-11
5.6439792e-05,-7.457227e-11
5.6436904e-05,-7.931087e-11
5.6434656e-05,-7.624472e-11
5.6432382e-05,-7.345731e-11
5.642936e-05,-7.9868355e-11
5.642754e-05,-7.150612e-11
5.642561e-05,-6.45376e-11
5.64222e-05,-7.5687234e-11
5.642036e-05,-6.760375e-11
5.641827e-05,-6.258641e-11
5.641497e-05,-7.234235e-11
5.6412973e-05,-6.6210044e-11
5.6410587e-05,-6.481634e-11
5.6407014e-05,-7.7917166e-11
5.64049e-05,-7.317857e-11
5.64029e-05,-6.7046264e-11
5.6400764e-05,-6.258641e-11
5.639797e-05,-6.6210044e-11
5.63949e-05,-7.317857e-11
5.639135e-05,-8.600066e-11
5.638917e-05,-8.209828e-11
5.6388082e-05,-6.481634e-11
5.638656e-05,-5.2830476e-11
5.638153e-05,-8.3770726e-11
5.6379282e-05,-8.0704575e-11
5.6377306e-05,-7.429353e-11
5.6375215e-05,-6.9276196e-11
5.6372577e-05,-7.094864e-11
5.636919e-05,-8.181954e-11
5.6367644e-05,-7.0112416e-11
5.6366807e-05,-4.9764325e-11
5.6362896e-05,-6.7046264e-11
5.635832e-05,-9.2411696e-11
5.6356574e-05,-8.321324e-11
5.6354984e-05,-7.2063605e-11
5.6353303e-05,-6.202893e-11
5.6350233e-05,-6.8997454e-11
5.6346595e-05,-8.2934506e-11
5.6343775e-05,-8.683688e-11
5.634173e-05,-8.126206e-11
5.634037e-05,-6.732501e-11
5.63378e-05,-6.8161234e-11
5.6333956e-05,-8.4606946e-11
5.6330817e-05,-9.2411696e-11
5.6329776e-05,-7.457227e-11
5.632896e-05,-5.3945442e-11
5.6325618e-05,-6.4258855e-11
5.632036e-05,-9.7986515e-11
5.631818e-05,-9.408414e-11
5.631791e-05,-6.676753e-11
5.6316414e-05,-5.450292e-11
5.6312863e-05,-6.732501e-11
5.6308952e-05,-8.4606946e-11
5.6306108e-05,-8.878807e-11
5.6305453e-05,-6.6210044e-11
5.630423e-05,-5.060055e-11
5.6298813e-05,-8.627939e-11
5.6295925e-05,-9.101799e-11
5.6295088e-05,-7.06699e-11
5.6293273e-05,-6.2307666e-11
5.6290155e-05,-6.9833674e-11
5.6286517e-05,-8.3770726e-11
5.628379e-05,-8.6558136e-11
5.628368e-05,-5.7290332e-11
5.628102e-05,-5.924152e-11
5.6276218e-05,-8.739436e-11
5.6273355e-05,-9.185422e-11
5.6272973e-05,-6.59313e-11
5.6270997e-05,-5.952026e-11
5.6266832e-05,-7.9868355e-11
5.626424e-05,-8.098332e-11
5.6262357e-05,-7.345731e-11
5.6259672e-05,-7.5687234e-11
5.6258403e-05,-6.0635226e-11
5.6255856e-05,-6.1192704e-11
5.6251647e-05,-8.209828e-11
5.6248897e-05,-8.516443e-11
5.6248333e-05,-6.1471446e-11
5.624622e-05,-5.673285e-11
5.6241508e-05,-8.3770726e-11
5.6238416e-05,-9.101799e-11
5.62376e-05,-7.039116e-11
5.6235305e-05,-6.788249e-11
5.6232737e-05,-6.871871e-11
5.6230103e-05,-7.039116e-11
5.6227236e-05,-7.4851014e-11
5.6224075e-05,-8.2934506e-11
5.6222783e-05,-6.8161234e-11
5.622053e-05,-6.509508e-11
5.6216348e-05,-8.5721916e-11
5.621462e-05,-7.624472e-11
5.6212302e-05,-7.4014794e-11
5.6209483e-05,-7.7917166e-11
5.6206958e-05,-7.819591e-11
5.6204095e-05,-8.2655764e-11
5.620182e-05,-7.9868355e-11
5.620078e-05,-6.202893e-11
5.6197277e-05,-7.429353e-11
5.619473e-05,-7.4851014e-11
5.6191686e-05,-8.1540795e-11
5.618898e-05,-8.404947e-11
5.618707e-05,-7.6802203e-11
5.6184777e-05,-7.429353e-11
5.618232e-05,-7.373605e-11
5.6179797e-05,-7.4014794e-11
5.6177432e-05,-7.234235e-11
5.6175162e-05,-6.955494e-11
5.617225e-05,-7.457227e-11
5.6169614e-05,-7.624472e-11
5.616659e-05,-8.2655764e-11
5.6164703e-05,-7.512976e-11
5.616348e-05,-5.952026e-11
5.616018e-05,-6.9276196e-11
5.615709e-05,-7.652346e-11
5.615429e-05,-8.01471e-11
5.6151974e-05,-7.7917166e-11
5.615025e-05,-6.843997e-11
5.614711e-05,-7.624472e-11
5.614461e-05,-7.624472e-11
5.6142475e-05,-7.178486e-11
5.6140383e-05,-6.676753e-11
5.6137087e-05,-7.652346e-11
5.613406e-05,-8.2934506e-11
5.6131652e-05,-8.181954e-11
5.613002e-05,-7.1227385e-11
5.6128043e-05,-6.481634e-11
5.612486e-05,-7.317857e-11
5.61217e-05,-8.126206e-11
5.611874e-05,-8.683688e-11
5.6117766e-05,-6.8161234e-11
5.6116132e-05,-5.756907e-11
5.6112447e-05,-7.2063605e-11
5.6109675e-05,-7.54085e-11
5.6106583e-05,-8.2655764e-11
5.610465e-05,-7.5687234e-11
5.6103927e-05,-5.3945442e-11
5.610104e-05,-5.868404e-11
5.609676e-05,-8.042583e-11
5.6093602e-05,-8.8509325e-11
5.609272e-05,-6.871871e-11
5.609129e-05,-5.5617885e-11
5.608758e-05,-7.039116e-11
5.6083372e-05,-9.1296734e-11
5.6080848e-05,-9.1575476e-11
5.608017e-05,-6.9276196e-11
5.607817e-05,-6.314389e-11
5.60756e-05,-6.398011e-11
5.607292e-05,-6.6210044e-11
5.60696e-05,-7.624472e-11
5.606733e-05,-7.345731e-11
5.606558e-05,-6.4258855e-11
5.6062214e-05,-7.4851014e-11
5.605937e-05,-7.903213e-11
5.6057303e-05,-7.373605e-11
5.6055556e-05,-6.45376e-11
5.6053283e-05,-6.175019e-11
5.6050234e-05,-6.843997e-11
5.6047462e-05,-7.178486e-11
5.6044893e-05,-7.262109e-11
5.6042823e-05,-6.732501e-11
5.6040073e-05,-7.039116e-11
5.6037436e-05,-7.2063605e-11
5.60348e-05,-7.373605e-11
5.603264e-05,-6.955494e-11
5.603014e-05,-6.955494e-11
5.60283e-05,-6.1471446e-11
5.602571e-05,-6.258641e-11
5.6023462e-05,-5.952026e-11
5.6020664e-05,-6.314389e-11
5.6016706e-05,-8.098332e-11
5.6013887e-05,-8.488569e-11
5.601259e-05,-7.0112416e-11
5.601128e-05,-5.5617885e-11
5.600814e-05,-6.3422635e-11
5.6003635e-05,-8.795184e-11
5.6001816e-05,-7.958961e-11
5.600132e-05,-5.5060404e-11
5.5998276e-05,-6.175019e-11
5.5994955e-05,-7.178486e-11
5.5991975e-05,-7.763842e-11
5.5990295e-05,-6.760375e-11
5.5988865e-05,-5.450292e-11
5.5984794e-05,-7.373605e-11
5.5981724e-05,-8.0704575e-11
5.5980247e-05,-6.8161234e-11
5.5977634e-05,-6.955494e-11
5.5974768e-05,-7.4014794e-11
5.5972814e-05,-6.732501e-11
5.5970588e-05,-6.398011e-11
5.5968318e-05,-6.1192704e-11
5.596593e-05,-5.9799e-11
5.5961766e-05,-8.01471e-11
5.59584e-05,-9.073925e-11
5.5957495e-05,-7.1227385e-11
5.5956203e-05,-5.645411e-11
5.595311e-05,-6.370138e-11
5.594874e-05,-8.6558136e-11
5.594656e-05,-8.2655764e-11
5.594654e-05,-5.227299e-11
5.594377e-05,-5.5617885e-11
5.5940447e-05,-6.565256e-11
5.593667e-05,-8.126206e-11
5.5934834e-05,-7.317857e-11
5.5933677e-05,-5.673285e-11
5.5930745e-05,-6.202893e-11
5.5927285e-05,-7.373605e-11
5.5924465e-05,-7.763842e-11
5.5922537e-05,-7.06699e-11
5.5920285e-05,-6.760375e-11
5.5917604e-05,-6.9833674e-11
5.591426e-05,-8.01471e-11
5.5912307e-05,-7.345731e-11
5.5910215e-05,-6.843997e-11
5.590822e-05,-6.2307666e-11
5.5904784e-05,-7.373605e-11
5.5901735e-05,-8.042583e-11
5.5900215e-05,-6.843997e-11
5.5897737e-05,-6.8161234e-11
5.5895216e-05,-6.843997e-11
5.589237e-05,-7.262109e-11
5.588953e-05,-7.6802203e-11
5.5887394e-05,-7.234235e-11
5.588453e-05,-7.6802203e-11
5.5881803e-05,-7.958961e-11
5.58793e-05,-7.958961e-11
5.587728e-05,-7.373605e-11
5.5875007e-05,-7.094864e-11
5.5872028e-05,-7.6802203e-11
5.586946e-05,-7.763842e-11
5.5866185e-05,-8.711562e-11
5.5864686e-05,-7.4851014e-11
5.586262e-05,-6.955494e-11
5.5859004e-05,-8.321324e-11
5.5857323e-05,-7.317857e-11
5.5855482e-05,-6.509508e-11
5.5853026e-05,-6.45376e-11
5.5849297e-05,-7.958961e-11
5.584543e-05,-9.6314075e-11
5.584441e-05,-7.819591e-11
5.5843437e-05,-5.952026e-11
5.5838955e-05,-8.3770726e-11
5.583666e-05,-8.126206e-11
5.583393e-05,-8.404947e-11
5.5831202e-05,-8.683688e-11
5.5829387e-05,-7.847465e-11
5.582816e-05,-6.286515e-11
5.5825116e-05,-6.955494e-11
5.582111e-05,-8.795184e-11
5.5819317e-05,-7.931087e-11
5.581716e-05,-7.512976e-11
5.5814726e-05,-7.429353e-11
5.581218e-05,-7.4851014e-11
5.5809247e-05,-8.01471e-11
5.580734e-05,-7.2899825e-11
5.580436e-05,-7.8753386e-11
5.5801767e-05,-7.9868355e-11
5.5799246e-05,-8.01471e-11
5.5796994e-05,-7.7080946e-11
5.5794473e-05,-7.735968e-11
5.579245e-05,-7.150612e-11
5.5789882e-05,-7.234235e-11
5.578638e-05,-8.4606946e-11
5.57834e-05,-9.046051e-11
5.578115e-05,-8.739436e-11
5.577995e-05,-7.150612e-11
5.577845e-05,-5.924152e-11
5.577431e-05,-7.931087e-11
5.5770946e-05,-8.990303e-11
5.5769266e-05,-7.9868355e-11
5.5767607e-05,-6.955494e-11
5.5765653e-05,-6.286515e-11
5.576165e-05,-8.126206e-11
5.5759036e-05,-8.2655764e-11
5.575688e-05,-7.847465e-11
5.575497e-05,-7.1227385e-11
5.575297e-05,-6.509508e-11
5.57494e-05,-7.819591e-11
5.574651e-05,-8.2934506e-11
5.5744513e-05,-7.6802203e-11
5.5741853e-05,-7.8753386e-11
5.5739853e-05,-7.262109e-11
5.5737535e-05,-7.039116e-11
5.5734763e-05,-7.373605e-11
5.573167e-05,-8.098332e-11
5.572985e-05,-7.262109e-11
5.5727945e-05,-6.537382e-11
5.5723896e-05,-8.432821e-11
5.5720164e-05,-9.9380226e-11
5.5718894e-05,-8.432821e-11
5.5717464e-05,-7.1227385e-11
5.5715216e-05,-6.8161234e-11
5.5712375e-05,-7.234235e-11
5.570839e-05,-9.046051e-11
5.5706394e-05,-8.432821e-11
5.570592e-05,-5.952026e-11
5.5703807e-05,-5.4781665e-11
5.5699347e-05,-7.8753386e-11
5.5696026e-05,-8.878807e-11
5.5695007e-05,-7.06699e-11
5.5693534e-05,-5.812656e-11
5.568985e-05,-7.262109e-11
5.568598e-05,-8.9345545e-11
5.5684595e-05,-7.5687234e-11
5.568335e-05,-6.0356484e-11
5.5681558e-05,-5.171551e-11
5.5677483e-05,-7.094864e-11
5.567323e-05,-9.2411696e-11
5.5672073e-05,-7.596598e-11
5.5670916e-05,-5.952026e-11
5.5667824e-05,-6.676753e-11
5.5664525e-05,-7.652346e-11
5.5661865e-05,-7.847465e-11
5.565973e-05,-7.4014794e-11
5.565716e-05,-7.4851014e-11
5.5655415e-05,-6.565256e-11
5.5652366e-05,-7.234235e-11
5.5650093e-05,-6.955494e-11
5.5647684e-05,-6.843997e-11
5.564539e-05,-6.59313e-11
5.564296e-05,-6.509508e-11
5.5639888e-05,-7.2063605e-11
5.563707e-05,-7.596598e-11
5.5633773e-05,-8.5721916e-11
5.563145e-05,-8.3491984e-11
5.563039e-05,-6.59313e-11
5.5628527e-05,-5.812656e-11
5.5625114e-05,-6.9276196e-11
5.5621633e-05,-8.126206e-11
5.5619865e-05,-7.234235e-11
5.5617635e-05,-6.8997454e-11
5.561566e-05,-6.258641e-11
5.561293e-05,-6.537382e-11
5.5609315e-05,-7.903213e-11
5.560759e-05,-6.955494e-11
5.560591e-05,-5.952026e-11
5.560211e-05,-7.54085e-11
5.560004e-05,-7.0112416e-11
5.559645e-05,-8.3491984e-11
5.5593766e-05,-8.5721916e-11
5.5592085e-05,-7.5687234e-11
5.5589564e-05,-7.596598e-11
5.5588273e-05,-6.1192704e-11
5.5584587e-05,-7.5687234e-11
5.558056e-05,-9.4362886e-11
5.5579814e-05,-7.2899825e-11
5.5578384e-05,-5.9799e-11
5.5575292e-05,-6.7046264e-11
5.557204e-05,-7.624472e-11
5.556915e-05,-8.098332e-11
5.556754e-05,-7.0112416e-11
5.5565084e-05,-6.955494e-11
5.5562334e-05,-7.262109e-11
5.556095e-05,-5.896277e-11
5.555747e-05,-7.094864e-11
5.5553806e-05,-8.516443e-11
5.555213e-05,-7.512976e-11
5.555061e-05,-6.314389e-11
5.5548473e-05,-5.868404e-11
5.5544173e-05,-8.0704575e-11
5.5541717e-05,-8.01471e-11
5.554054e-05,-6.398011e-11
5.5538403e-05,-5.952026e-11
5.5534354e-05,-7.847465e-11
5.5531647e-05,-8.098332e-11
5.553138e-05,-5.36667e-11
5.5528402e-05,-5.952026e-11
5.552522e-05,-6.788249e-11
5.552167e-05,-8.0704575e-11
5.5520286e-05,-6.7046264e-11
5.55179e-05,-6.565256e-11
5.55146e-05,-7.54085e-11
5.551194e-05,-7.735968e-11
5.5510147e-05,-6.871871e-11
5.550808e-05,-6.3422635e-11
5.5504897e-05,-7.178486e-11
5.5502464e-05,-7.094864e-11
5.549935e-05,-7.847465e-11
5.5496712e-05,-8.01471e-11
5.549501e-05,-7.039116e-11
5.549267e-05,-6.843997e-11
5.5488777e-05,-8.544317e-11
5.5485274e-05,-9.770778e-11
5.548485e-05,-7.234235e-11
5.548401e-05,-5.1994256e-11
5.548035e-05,-6.6210044e-11
5.5476095e-05,-8.76731e-11
5.547398e-05,-8.2934506e-11
5.547278e-05,-6.7046264e-11
5.5471148e-05,-5.645411e-11
5.5467164e-05,-7.457227e-11
5.5464894e-05,-7.178486e-11
5.546255e-05,-6.9833674e-11
5.5460416e-05,-6.537382e-11
5.545796e-05,-6.481634e-11
5.545398e-05,-8.2934506e-11
5.54513e-05,-8.516443e-11
5.5450255e-05,-6.732501e-11
5.5447937e-05,-6.509508e-11
5.5444732e-05,-7.373605e-11
5.5441888e-05,-7.7917166e-11
5.5439275e-05,-7.931087e-11
5.543716e-05,-7.457227e-11
5.543564e-05,-6.258641e-11
5.5431934e-05,-7.735968e-11
5.5429617e-05,-7.512976e-11
5.542789e-05,-6.565256e-11
5.542418e-05,-8.042583e-11
5.5421067e-05,-8.795184e-11
5.5419296e-05,-7.903213e-11
5.541741e-05,-7.150612e-11
5.5415345e-05,-6.6210044e-11
5.54125e-05,-7.039116e-11
5.5409226e-05,-7.9868355e-11
5.540684e-05,-7.847465e-11
5.5404453e-05,-7.7080946e-11
5.5402408e-05,-7.150612e-11
5.5399658e-05,-7.457227e-11
5.5396747e-05,-7.958961e-11
5.5394317e-05,-7.8753386e-11
5.5392706e-05,-6.788249e-11
5.539002e-05,-7.0112416e-11
5.538686e-05,-7.819591e-11
5.538427e-05,-7.931087e-11
5.5382272e-05,-7.317857e-11
5.5380202e-05,-6.788249e-11
5.537727e-05,-7.317857e-11
5.5374316e-05,-7.8753386e-11
5.5372886e-05,-6.565256e-11
5.5369313e-05,-7.8753386e-11
5.5366883e-05,-7.7917166e-11
5.5364315e-05,-7.8753386e-11
5.5361743e-05,-7.958961e-11
5.535986e-05,-7.2063605e-11
5.5357337e-05,-7.234235e-11
5.5355315e-05,-6.648879e-11
5.5351218e-05,-8.600066e-11
5.534849e-05,-8.878807e-11
5.53477e-05,-6.788249e-11
5.534488e-05,-7.178486e-11
5.5340945e-05,-8.9345545e-11
5.5338878e-05,-8.404947e-11
5.5337743e-05,-6.732501e-11
5.53352e-05,-6.788249e-11
5.533197e-05,-7.6802203e-11
5.5329514e-05,-7.624472e-11
5.532624e-05,-8.5721916e-11
5.5324173e-05,-8.042583e-11
5.5322515e-05,-7.0112416e-11
5.5320495e-05,-6.4258855e-11
5.531765e-05,-6.843997e-11
5.5313852e-05,-8.432821e-11
5.5311673e-05,-8.042583e-11
5.5310447e-05,-6.481634e-11
5.530838e-05,-5.952026e-11
5.5304332e-05,-7.847465e-11
5.5301214e-05,-8.600066e-11
5.5299533e-05,-7.596598e-11
5.5297718e-05,-6.760375e-11
5.5294124e-05,-8.098332e-11
5.529071e-05,-9.2132954e-11
5.5289398e-05,-7.763842e-11
5.5288263e-05,-6.091396e-11
5.528563e-05,-6.258641e-11
5.5281143e-05,-8.683688e-11
5.5278007e-05,-9.464163e-11
5.527683e-05,-7.847465e-11
5.527606e-05,-5.7290332e-11
5.5273013e-05,-6.398011e-11
5.5268803e-05,-8.488569e-11
5.526544e-05,-9.547785e-11
5.5264645e-05,-7.457227e-11
5.5263947e-05,-5.2551734e-11
5.526024e-05,-6.732501e-11
5.5255503e-05,-9.464163e-11
5.525378e-05,-8.516443e-11
5.5253353e-05,-5.9799e-11
5.5250304e-05,-6.648879e-11
5.5246666e-05,-8.042583e-11
5.524298e-05,-9.492036e-11
5.524178e-05,-7.903213e-11
5.524035e-05,-6.59313e-11
5.5237575e-05,-6.9276196e-11
5.5233733e-05,-8.5721916e-11
5.523155e-05,-8.181954e-11
5.5230008e-05,-7.0112416e-11
5.522712e-05,-7.4851014e-11
5.5224915e-05,-7.1227385e-11
5.522187e-05,-7.7917166e-11
5.522005e-05,-6.955494e-11
5.521778e-05,-6.676753e-11
5.521485e-05,-7.2063605e-11
5.521123e-05,-8.5721916e-11
5.520882e-05,-8.4606946e-11
5.5207893e-05,-6.537382e-11
5.520439e-05,-7.763842e-11
5.5201024e-05,-8.823058e-11
5.519889e-05,-8.3770726e-11
5.5198394e-05,-5.924152e-11
5.519473e-05,-7.345731e-11
5.5191595e-05,-8.126206e-11
5.518875e-05,-8.544317e-11
