verticalTipPosition,vDeflection
5.678586e-05,-2.4236071e-10
5.678304e-05,-2.462631e-10
5.6781333e-05,-2.3650715e-10
5.6779812e-05,-2.2452129e-10
5.6777473e-05,-2.225701e-10
5.6773857e-05,-2.3622843e-10
5.6770285e-05,-2.4932922e-10
5.6769084e-05,-2.33441e-10
5.6767745e-05,-2.1922521e-10
5.6764766e-05,-2.2507876e-10
5.676085e-05,-2.4236071e-10
5.675799e-05,-2.4682056e-10
5.6757697e-05,-2.1978269e-10
5.675483e-05,-2.2424254e-10
5.6751076e-05,-2.395733e-10
5.674878e-05,-2.3706465e-10
5.6747056e-05,-2.2758744e-10
5.674453e-05,-2.2786618e-10
5.6740253e-05,-2.4960797e-10
5.67378e-05,-2.4905047e-10
5.673719e-05,-2.25915e-10
5.6735626e-05,-2.1448661e-10
5.6731482e-05,-2.3455596e-10
5.672732e-05,-2.5490407e-10
5.6726414e-05,-2.3539218e-10
5.6725963e-05,-2.103055e-10
5.67228e-05,-2.1838899e-10
5.6718e-05,-2.4654184e-10
5.6715704e-05,-2.4403315e-10
5.6715027e-05,-2.2173388e-10
5.6712048e-05,-2.2758744e-10
5.6708795e-05,-2.367859e-10
5.670568e-05,-2.4431188e-10
5.6703066e-05,-2.457056e-10
5.6701705e-05,-2.3176855e-10
5.6699864e-05,-2.2368506e-10
5.6696612e-05,-2.3288352e-10
5.6692676e-05,-2.504442e-10
5.6690995e-05,-2.4040953e-10
5.6690365e-05,-2.1755277e-10
5.668759e-05,-2.2089765e-10
5.668288e-05,-2.4793553e-10
5.6679513e-05,-2.5852767e-10
5.6679175e-05,-2.320473e-10
5.6677723e-05,-2.1922521e-10
5.667463e-05,-2.2647247e-10
5.667106e-05,-2.395733e-10
5.666799e-05,-2.4654184e-10
5.666631e-05,-2.3650715e-10
5.666463e-05,-2.2647247e-10
5.666147e-05,-2.3455596e-10
5.66581e-05,-2.4514812e-10
5.6655714e-05,-2.437544e-10
5.6655652e-05,-2.1392912e-10
5.665272e-05,-2.1922521e-10
5.6648645e-05,-2.3845834e-10
5.6645393e-05,-2.4765678e-10
5.6643486e-05,-2.4040953e-10
5.6642126e-05,-2.2647247e-10
5.6640172e-05,-2.1978269e-10
5.6636236e-05,-2.3734337e-10
5.6633573e-05,-2.3929456e-10
5.6631416e-05,-2.3511343e-10
5.6630488e-05,-2.1588031e-10
5.662678e-05,-2.306536e-10
5.6623412e-05,-2.4124575e-10
5.6621506e-05,-2.3399846e-10
5.6619778e-05,-2.2452129e-10
5.661637e-05,-2.3567093e-10
5.6613022e-05,-2.4598434e-10
5.6611003e-05,-2.4013078e-10
5.6610257e-05,-2.1866772e-10
5.6607005e-05,-2.2786618e-10
5.6603818e-05,-2.3622843e-10
5.6601864e-05,-2.2953862e-10
5.6599318e-05,-2.3009611e-10
5.6596044e-05,-2.395733e-10
5.6594203e-05,-2.3148981e-10
5.659166e-05,-2.320473e-10
5.6589386e-05,-2.2925989e-10
5.658816e-05,-2.1365039e-10
5.6584202e-05,-2.3148981e-10
5.6580564e-05,-2.4542687e-10
5.657829e-05,-2.4263946e-10
5.6576882e-05,-2.2925989e-10
5.657477e-05,-2.2452129e-10
5.6571516e-05,-2.3371974e-10
5.6568424e-05,-2.4096702e-10
5.6566107e-05,-2.3873706e-10
5.656363e-05,-2.3845834e-10
5.6561377e-05,-2.3539218e-10
5.6559562e-05,-2.2702995e-10
5.655697e-05,-2.2814492e-10
5.65539e-05,-2.3511343e-10
5.6551788e-05,-2.3037484e-10
5.6549423e-05,-2.287024e-10
5.654633e-05,-2.3594968e-10
5.654424e-05,-2.3093233e-10
5.654117e-05,-2.3790087e-10
5.6538738e-05,-2.3706465e-10
5.6536694e-05,-2.3148981e-10
5.6534715e-05,-2.2507876e-10
5.6531168e-05,-2.3790087e-10
5.6528097e-05,-2.4486937e-10
5.65261e-05,-2.3873706e-10
5.652405e-05,-2.3316227e-10
5.652169e-05,-2.3148981e-10
5.6518413e-05,-2.4096702e-10
5.6515277e-05,-2.4877175e-10
5.651398e-05,-2.3399846e-10
5.6512486e-05,-2.2173388e-10
5.6508845e-05,-2.3567093e-10
5.6504385e-05,-2.5964267e-10
5.6502933e-05,-2.4682056e-10
5.650246e-05,-2.2201262e-10
5.64998e-05,-2.239638e-10
5.6495843e-05,-2.4180324e-10
5.6492863e-05,-2.4765678e-10
5.6490728e-05,-2.4319693e-10
5.64898e-05,-2.239638e-10
5.648805e-05,-2.1476534e-10
5.6483954e-05,-2.342772e-10
5.6479017e-05,-2.641025e-10
5.647818e-05,-2.437544e-10
5.647782e-05,-2.1755277e-10
5.6474386e-05,-2.2898114e-10
5.6469697e-05,-2.557403e-10
5.646754e-05,-2.5155916e-10
5.6466954e-05,-2.2814492e-10
5.646454e-05,-2.2702995e-10
5.6460107e-05,-2.5072294e-10
5.645772e-05,-2.4932922e-10
5.6455698e-05,-2.4347566e-10
5.6453493e-05,-2.3985203e-10
5.645138e-05,-2.3511343e-10
5.64484e-05,-2.4096702e-10
5.6445377e-05,-2.4737806e-10
5.64439e-05,-2.348347e-10
5.6441695e-05,-2.3121106e-10
5.643856e-05,-2.390158e-10
5.643435e-05,-2.599214e-10
5.6433306e-05,-2.4208197e-10
5.643233e-05,-2.2340632e-10
5.6429762e-05,-2.2424254e-10
5.642542e-05,-2.4682056e-10
5.642146e-05,-2.6466e-10
5.6420122e-05,-2.504442e-10
5.641999e-05,-2.2145513e-10
5.6416622e-05,-2.320473e-10
5.6412027e-05,-2.5769145e-10
5.6410277e-05,-2.48493e-10
5.6408484e-05,-2.3985203e-10
5.6407076e-05,-2.2647247e-10
5.640369e-05,-2.3734337e-10
5.6399913e-05,-2.5295285e-10
5.6398276e-05,-2.4236071e-10
5.6397188e-05,-2.2507876e-10
5.6393823e-05,-2.3567093e-10
5.639048e-05,-2.4598434e-10
5.6387682e-05,-2.4960797e-10
5.6385023e-05,-2.5155916e-10
5.638341e-05,-2.4068827e-10
5.6380886e-05,-2.4096702e-10
5.637743e-05,-2.5267413e-10
5.6374996e-05,-2.518379e-10
5.637309e-05,-2.4459063e-10
5.637157e-05,-2.3260477e-10
5.636845e-05,-2.4013078e-10
5.6365065e-05,-2.510017e-10
5.6363e-05,-2.457056e-10
5.636109e-05,-2.3845834e-10
5.635852e-05,-2.3929456e-10
5.6355155e-05,-2.4988672e-10
5.6353838e-05,-2.3539218e-10
5.6350655e-05,-2.437544e-10
5.6348996e-05,-2.33441e-10
5.634545e-05,-2.462631e-10
5.634215e-05,-2.56019e-10
5.634088e-05,-2.4096702e-10
5.6339748e-05,-2.2424254e-10
5.633679e-05,-2.2981736e-10
5.633331e-05,-2.4180324e-10
5.633049e-05,-2.457056e-10
5.6328605e-05,-2.381796e-10
5.6325855e-05,-2.4124575e-10
5.632349e-05,-2.395733e-10
5.6320943e-05,-2.4013078e-10
5.631815e-05,-2.437544e-10
5.6316127e-05,-2.3790087e-10
5.63139e-05,-2.3455596e-10
5.631099e-05,-2.395733e-10
5.6307963e-05,-2.4598434e-10
5.6305875e-05,-2.4096702e-10
5.6304078e-05,-2.3232603e-10
5.6302262e-05,-2.239638e-10
5.6299057e-05,-2.3260477e-10
5.6295303e-05,-2.4793553e-10
5.6293098e-05,-2.4431188e-10
5.6290733e-05,-2.4263946e-10
5.628976e-05,-2.239638e-10
5.628765e-05,-2.1922521e-10
5.6283323e-05,-2.415245e-10
5.6280915e-05,-2.4040953e-10
5.6279667e-05,-2.2507876e-10
5.627582e-05,-2.415245e-10
5.6273344e-05,-2.4124575e-10
5.627123e-05,-2.3650715e-10
5.6267912e-05,-2.4654184e-10
5.626564e-05,-2.437544e-10
5.6263478e-05,-2.395733e-10
5.626075e-05,-2.4236071e-10
5.625827e-05,-2.4208197e-10
5.625584e-05,-2.4124575e-10
5.625245e-05,-2.5211666e-10
5.625123e-05,-2.3650715e-10
5.6249457e-05,-2.2758744e-10
5.6246205e-05,-2.367859e-10
5.6241788e-05,-2.6020014e-10
5.624061e-05,-2.4403315e-10
5.623943e-05,-2.2786618e-10
5.623652e-05,-2.3288352e-10
5.6233108e-05,-2.4403315e-10
5.6230198e-05,-2.4905047e-10
5.6227927e-05,-2.462631e-10
5.6226498e-05,-2.3316227e-10
5.6223973e-05,-2.33441e-10
5.622063e-05,-2.437544e-10
5.621788e-05,-2.4682056e-10
5.6215627e-05,-2.437544e-10
5.6214496e-05,-2.2702995e-10
5.6211564e-05,-2.3232603e-10
5.6208082e-05,-2.4431188e-10
5.6204943e-05,-2.5211666e-10
5.620347e-05,-2.395733e-10
5.6201516e-05,-2.3288352e-10
5.619858e-05,-2.381796e-10
5.6195513e-05,-2.4514812e-10
5.619342e-05,-2.4013078e-10
5.6191377e-05,-2.3455596e-10
5.61886e-05,-2.3790087e-10
5.6186058e-05,-2.3845834e-10
5.6183646e-05,-2.3734337e-10
5.6180827e-05,-2.4124575e-10
5.617883e-05,-2.3511343e-10
5.6175963e-05,-2.395733e-10
5.6173463e-05,-2.395733e-10
5.6170873e-05,-2.4068827e-10
5.616844e-05,-2.3985203e-10
5.6165667e-05,-2.4319693e-10
5.6163623e-05,-2.3762212e-10
5.61616e-05,-2.3176855e-10
5.6158915e-05,-2.3399846e-10
5.615532e-05,-2.4737806e-10
5.615287e-05,-2.4682056e-10
5.6151825e-05,-2.2898114e-10
5.6149802e-05,-2.2312759e-10
5.6145866e-05,-2.4068827e-10
5.6141795e-05,-2.599214e-10
5.6140525e-05,-2.4486937e-10
5.6139437e-05,-2.2758744e-10
5.6136367e-05,-2.3455596e-10
5.613227e-05,-2.5406782e-10
5.6130524e-05,-2.4486937e-10
5.6129047e-05,-2.3232603e-10
5.61273e-05,-2.2312759e-10
5.6122793e-05,-2.4765678e-10
5.6118723e-05,-2.6688993e-10
5.611793e-05,-2.4598434e-10
5.6116387e-05,-2.342772e-10
5.6113546e-05,-2.3845834e-10
5.6109016e-05,-2.6326627e-10
5.6106946e-05,-2.579702e-10
5.610675e-05,-2.2981736e-10
5.6103974e-05,-2.3316227e-10
5.6100038e-05,-2.5072294e-10
5.6096444e-05,-2.641025e-10
5.609522e-05,-2.48493e-10
5.6094977e-05,-2.2089765e-10
5.6091816e-05,-2.2898114e-10
5.6087447e-05,-2.518379e-10
5.6083874e-05,-2.649387e-10
5.6083518e-05,-2.3873706e-10
5.6081997e-05,-2.2675122e-10
5.607856e-05,-2.381796e-10
5.607417e-05,-2.613151e-10
5.6072513e-05,-2.510017e-10
5.607131e-05,-2.3511343e-10
5.6068104e-05,-2.437544e-10
5.6065033e-05,-2.5072294e-10
5.60631e-05,-2.437544e-10
5.6060966e-05,-2.3929456e-10
5.605817e-05,-2.4291819e-10
5.6055076e-05,-2.5016547e-10
5.6052737e-05,-2.4821425e-10
5.6050623e-05,-2.4347566e-10
5.604835e-05,-2.4068827e-10
5.6046236e-05,-2.3594968e-10
5.604269e-05,-2.4877175e-10
5.6041146e-05,-2.3706465e-10
5.6038713e-05,-2.3622843e-10
5.6035395e-05,-2.462631e-10
5.6032597e-05,-2.4988672e-10
5.6030072e-05,-2.5016547e-10
5.602844e-05,-2.395733e-10
5.6026143e-05,-2.3706465e-10
5.602223e-05,-2.5434657e-10
5.602014e-05,-2.4932922e-10
5.601869e-05,-2.3650715e-10
5.601587e-05,-2.4040953e-10
5.601298e-05,-2.4514812e-10
5.6010365e-05,-2.4654184e-10
5.6007637e-05,-2.4932922e-10
5.6006116e-05,-2.3734337e-10
5.6003868e-05,-2.342772e-10
5.6000707e-05,-2.4236071e-10
5.599816e-05,-2.4291819e-10
5.5996436e-05,-2.33441e-10
5.5993136e-05,-2.4319693e-10
5.5989974e-05,-2.5128044e-10
5.5987224e-05,-2.5434657e-10
5.5984885e-05,-2.5239538e-10
5.598343e-05,-2.395733e-10
5.5980337e-05,-2.4682056e-10
5.5976903e-05,-2.5824895e-10
5.5973902e-05,-2.6438127e-10
5.597254e-05,-2.504442e-10
5.597239e-05,-2.2173388e-10
5.5968132e-05,-2.4319693e-10
5.596358e-05,-2.6828362e-10
5.596181e-05,-2.593639e-10
5.5961224e-05,-2.3594968e-10
5.5958517e-05,-2.3845834e-10
5.5954217e-05,-2.604789e-10
5.5951125e-05,-2.6772615e-10
5.5950426e-05,-2.457056e-10
5.594945e-05,-2.2702995e-10
5.5945424e-05,-2.457056e-10
5.594199e-05,-2.5713398e-10
5.5940607e-05,-2.4347566e-10
5.593831e-05,-2.4096702e-10
5.5936038e-05,-2.381796e-10
5.5932513e-05,-2.5072294e-10
5.5929853e-05,-2.5267413e-10
5.5926783e-05,-2.5964267e-10
5.5925466e-05,-2.4514812e-10
5.5924127e-05,-2.3093233e-10
5.5919827e-05,-2.5295285e-10
5.5915505e-05,-2.7525213e-10
5.5915167e-05,-2.4877175e-10
5.59134e-05,-2.3985203e-10
5.590896e-05,-2.6354502e-10
5.5906734e-05,-2.6020014e-10
5.590642e-05,-2.33441e-10
5.5903532e-05,-2.381796e-10
5.589921e-05,-2.604789e-10
5.5897097e-05,-2.557403e-10
5.589592e-05,-2.395733e-10
5.589326e-05,-2.415245e-10
5.588996e-05,-2.5128044e-10
5.5886845e-05,-2.5880642e-10
5.5884026e-05,-2.627088e-10
5.5882323e-05,-2.5295285e-10
5.5880002e-05,-2.5072294e-10
5.587709e-05,-2.557403e-10
5.5874705e-05,-2.5434657e-10
5.587248e-05,-2.510017e-10
5.5870092e-05,-2.4960797e-10
5.586741e-05,-2.518379e-10
5.586434e-05,-2.5880642e-10
5.5861157e-05,-2.6716865e-10
5.5859247e-05,-2.599214e-10
5.585839e-05,-2.3985203e-10
5.5854656e-05,-2.5490407e-10
5.5850836e-05,-2.7107103e-10
5.5849247e-05,-2.599214e-10
5.5847977e-05,-2.4486937e-10
5.5844885e-05,-2.5211666e-10
5.5841334e-05,-2.649387e-10
5.583977e-05,-2.5351035e-10
5.5837314e-05,-2.5295285e-10
5.5835408e-05,-2.457056e-10
5.583259e-05,-2.4960797e-10
5.5828765e-05,-2.6577496e-10
5.5827542e-05,-2.5016547e-10
5.5824974e-05,-2.510017e-10
5.5822085e-05,-2.557403e-10
5.5820132e-05,-2.4905047e-10
5.5817585e-05,-2.4960797e-10
5.5815428e-05,-2.4542687e-10
5.581354e-05,-2.3790087e-10
5.5808807e-05,-2.652175e-10
5.580576e-05,-2.7190725e-10
5.580497e-05,-2.510017e-10
5.5803062e-05,-2.437544e-10
5.5800516e-05,-2.4431188e-10
5.5797584e-05,-2.4960797e-10
5.579358e-05,-2.6800487e-10
5.5791854e-05,-2.5852767e-10
5.5791243e-05,-2.3539218e-10
5.5787856e-05,-2.462631e-10
5.5782482e-05,-2.8138444e-10
5.5781646e-05,-2.6103636e-10
5.5780853e-05,-2.4013078e-10
5.5777626e-05,-2.4905047e-10
5.57741e-05,-2.6159383e-10
5.5771005e-05,-2.688411e-10
5.5769964e-05,-2.510017e-10
5.5768716e-05,-2.3567093e-10
5.5765533e-05,-2.4403315e-10
5.5761553e-05,-2.6215133e-10
5.5759665e-05,-2.546253e-10
5.5757395e-05,-2.518379e-10
5.5754186e-05,-2.604789e-10
5.5752324e-05,-2.5267413e-10
5.574978e-05,-2.532316e-10
5.5747278e-05,-2.532316e-10
5.574464e-05,-2.5490407e-10
5.574214e-05,-2.5490407e-10
5.5741235e-05,-2.3539218e-10
5.573794e-05,-2.4514812e-10
5.5734505e-05,-2.565765e-10
5.573223e-05,-2.5378907e-10
5.5729022e-05,-2.6243005e-10
5.572723e-05,-2.5378907e-10
5.572605e-05,-2.3762212e-10
5.5722823e-05,-2.4654184e-10
5.5719047e-05,-2.6215133e-10
5.5716293e-05,-2.652175e-10
5.5715547e-05,-2.437544e-10
5.571325e-05,-2.4124575e-10
5.571039e-05,-2.457056e-10
5.570634e-05,-2.6466e-10
5.5704888e-05,-2.518379e-10
5.570191e-05,-2.5769145e-10
5.5700297e-05,-2.4682056e-10
5.5697772e-05,-2.470993e-10
5.569493e-05,-2.5128044e-10
5.56917e-05,-2.6020014e-10
5.56902e-05,-2.4793553e-10
5.5688157e-05,-2.4236071e-10
5.568493e-05,-2.5128044e-10
5.568211e-05,-2.551828e-10
5.5680157e-05,-2.48493e-10
5.5677883e-05,-2.457056e-10
5.5675566e-05,-2.4347566e-10
5.567186e-05,-2.5824895e-10
5.5669312e-05,-2.5880642e-10
5.5668155e-05,-2.4236071e-10
5.566454e-05,-2.56019e-10
5.5661083e-05,-2.6772615e-10
5.5659675e-05,-2.5434657e-10
5.5657743e-05,-2.4737806e-10
5.5655222e-05,-2.4765678e-10
5.5651923e-05,-2.5741273e-10
5.5649492e-05,-2.565765e-10
5.564747e-05,-2.5072294e-10
5.564618e-05,-2.3594968e-10
5.5642926e-05,-2.4514812e-10
5.5638648e-05,-2.6688993e-10
5.563585e-05,-2.7051356e-10
5.5635195e-05,-2.4793553e-10
5.5633198e-05,-2.4180324e-10
5.5629785e-05,-2.5295285e-10
5.5625736e-05,-2.7190725e-10
5.5623783e-05,-2.652175e-10
5.562322e-05,-2.415245e-10
5.5621105e-05,-2.367859e-10
5.5616507e-05,-2.6243005e-10
5.5612913e-05,-2.7580963e-10
5.5611985e-05,-2.565765e-10
5.5611014e-05,-2.3790087e-10
5.560767e-05,-2.4821425e-10
5.5603803e-05,-2.649387e-10
5.5601915e-05,-2.5741273e-10
5.5600805e-05,-2.4040953e-10
5.5597804e-05,-2.4654184e-10
5.5594573e-05,-2.5546154e-10
5.559139e-05,-2.6382377e-10
5.5590852e-05,-2.3985203e-10
5.5588076e-05,-2.4319693e-10
5.558421e-05,-2.599214e-10
5.558041e-05,-2.7580963e-10
5.557955e-05,-2.557403e-10
5.5578257e-05,-2.4096702e-10
5.5574368e-05,-2.579702e-10
5.5570956e-05,-2.6911987e-10
5.556848e-05,-2.688411e-10
5.5567845e-05,-2.4598434e-10
5.5566303e-05,-2.342772e-10
5.5562297e-05,-2.5267413e-10
5.5557382e-05,-2.822207e-10
5.555591e-05,-2.696773e-10
5.5555072e-05,-2.4932922e-10
5.5553253e-05,-2.4096702e-10
5.5549408e-05,-2.5741273e-10
5.5546134e-05,-2.6688993e-10
5.5544544e-05,-2.557403e-10
5.5543434e-05,-2.3873706e-10
5.5539567e-05,-2.5546154e-10
5.5536726e-05,-2.5964267e-10
5.5533746e-05,-2.654962e-10
5.5532157e-05,-2.5434657e-10
5.5530796e-05,-2.4040953e-10
5.5527133e-05,-2.546253e-10
5.5523175e-05,-2.7246475e-10
5.5522294e-05,-2.5267413e-10
5.5521366e-05,-2.33441e-10
5.5517772e-05,-2.4682056e-10
5.5513698e-05,-2.660537e-10
5.551129e-05,-2.649387e-10
5.551052e-05,-2.437544e-10
5.5507633e-05,-2.48493e-10
5.5503195e-05,-2.72186e-10
5.550006e-05,-2.7999073e-10
5.549963e-05,-2.546253e-10
5.549868e-05,-2.3567093e-10
5.5495108e-05,-2.4877175e-10
5.5490123e-05,-2.791545e-10
5.54889e-05,-2.6354502e-10
5.5488952e-05,-2.3232603e-10
5.5485838e-05,-2.3985203e-10
5.548142e-05,-2.6326627e-10
5.547703e-05,-2.864018e-10
5.547601e-05,-2.6828362e-10
5.547611e-05,-2.3650715e-10
5.547288e-05,-2.4542687e-10
5.5468146e-05,-2.7274347e-10
5.5465418e-05,-2.755309e-10
5.5465607e-05,-2.4263946e-10
5.546306e-05,-2.4319693e-10
5.5459353e-05,-2.579702e-10
5.545512e-05,-2.791545e-10
5.5453464e-05,-2.688411e-10
5.5453263e-05,-2.4068827e-10
5.545001e-05,-2.4988672e-10
5.544603e-05,-2.6800487e-10
5.544305e-05,-2.7385844e-10
5.5441895e-05,-2.5741273e-10
5.5440625e-05,-2.4236071e-10
5.5436758e-05,-2.5908517e-10
5.543387e-05,-2.6382377e-10
5.543285e-05,-2.457056e-10
5.5429737e-05,-2.532316e-10
5.5426368e-05,-2.6382377e-10
5.5423916e-05,-2.6326627e-10
5.542162e-05,-2.607576e-10
5.5420875e-05,-2.3929456e-10
5.54171e-05,-2.5490407e-10
5.5413595e-05,-2.6716865e-10
5.541178e-05,-2.5880642e-10
5.540989e-05,-2.5128044e-10
5.5406847e-05,-2.579702e-10
5.5402932e-05,-2.7525213e-10
5.5401208e-05,-2.6577496e-10
5.54011e-05,-2.3650715e-10
5.5397915e-05,-2.4486937e-10
5.5393684e-05,-2.660537e-10
5.5390978e-05,-2.6856237e-10
5.538882e-05,-2.6438127e-10
5.538746e-05,-2.504442e-10
5.5386074e-05,-2.367859e-10
5.538134e-05,-2.641025e-10
5.5377564e-05,-2.79712e-10
5.537698e-05,-2.5629776e-10
5.537564e-05,-2.4208197e-10
5.5371453e-05,-2.627088e-10
5.5367815e-05,-2.7664585e-10
5.536684e-05,-2.579702e-10
5.5364704e-05,-2.5351035e-10
5.5363114e-05,-2.4236071e-10
5.53587e-05,-2.6577496e-10
5.5355722e-05,-2.7162853e-10
5.535377e-05,-2.649387e-10
5.535234e-05,-2.518379e-10
5.5349818e-05,-2.5211666e-10
5.5346678e-05,-2.599214e-10
5.5343175e-05,-2.72186e-10
5.5342156e-05,-2.5406782e-10
5.5340544e-05,-2.4319693e-10
5.5336543e-05,-2.6159383e-10
5.5333334e-05,-2.702348e-10
5.5331926e-05,-2.5685523e-10
5.533018e-05,-2.4765678e-10
5.53262e-05,-2.6577496e-10
5.532288e-05,-2.7580963e-10
5.532129e-05,-2.6466e-10
5.531995e-05,-2.504442e-10
5.5318156e-05,-2.4180324e-10
5.5314427e-05,-2.5685523e-10
5.5310855e-05,-2.6995609e-10
5.5309287e-05,-2.5852767e-10
5.5308017e-05,-2.4347566e-10
5.5305656e-05,-2.4180324e-10
5.530158e-05,-2.6103636e-10
5.529792e-05,-2.7525213e-10
5.529697e-05,-2.5629776e-10
5.529488e-05,-2.5128044e-10
5.5292287e-05,-2.5239538e-10
5.5288783e-05,-2.6466e-10
5.5286444e-05,-2.627088e-10
5.5284672e-05,-2.5378907e-10
5.528181e-05,-2.5824895e-10
5.527899e-05,-2.6215133e-10
5.5276807e-05,-2.5824895e-10
5.5273395e-05,-2.693986e-10
5.527181e-05,-2.5824895e-10
5.527038e-05,-2.4514812e-10
5.52674e-05,-2.510017e-10
5.5264056e-05,-2.613151e-10
5.5261622e-05,-2.604789e-10
5.5260036e-05,-2.4932922e-10
5.5256576e-05,-2.6103636e-10
5.5254008e-05,-2.6187258e-10
5.525135e-05,-2.6382377e-10
5.52501e-05,-2.48493e-10
5.524783e-05,-2.457056e-10
5.5244804e-05,-2.5211666e-10
5.524121e-05,-2.654962e-10
5.5238826e-05,-2.641025e-10
5.523737e-05,-2.5128044e-10
5.523428e-05,-2.5852767e-10
5.5231416e-05,-2.6298755e-10
5.5228094e-05,-2.7302222e-10
5.5226734e-05,-2.5908517e-10
5.522487e-05,-2.5128044e-10
5.5222234e-05,-2.5295285e-10
5.521873e-05,-2.652175e-10
5.521623e-05,-2.652175e-10
5.5215598e-05,-2.4236071e-10
5.5213488e-05,-2.3762212e-10
5.5209483e-05,-2.56019e-10
5.5205433e-05,-2.749734e-10
5.5202865e-05,-2.7580963e-10
5.520205e-05,-2.551828e-10
5.520078e-05,-2.4013078e-10
5.519771e-05,-2.470993e-10
5.5193592e-05,-2.6688993e-10
5.51902e-05,-2.7776081e-10
5.5189732e-05,-2.5295285e-10
5.5188437e-05,-2.381796e-10
5.518473e-05,-2.5295285e-10
5.5180702e-05,-2.7162853e-10
5.517754e-05,-2.79712e-10
5.517723e-05,-2.5295285e-10
5.5175344e-05,-2.4542687e-10
5.5172502e-05,-2.4960797e-10
5.516868e-05,-2.6577496e-10
5.516593e-05,-2.688411e-10
5.51653e-05,-2.4598434e-10
5.5163368e-05,-2.390158e-10
5.5159704e-05,-2.532316e-10
5.5155928e-05,-2.688411e-10
5.5153723e-05,-2.652175e-10
5.5152817e-05,-2.457056e-10
5.5151115e-05,-2.3594968e-10
5.514652e-05,-2.6159383e-10
5.5142813e-05,-2.7636712e-10
5.5141085e-05,-2.6688993e-10
5.514034e-05,-2.4542687e-10
5.5137705e-05,-2.470993e-10
5.513388e-05,-2.6326627e-10
5.5130924e-05,-2.688411e-10
5.5128905e-05,-2.6298755e-10
5.512631e-05,-2.641025e-10
5.5124154e-05,-2.599214e-10
5.512122e-05,-2.652175e-10
5.5119177e-05,-2.5964267e-10
5.5117496e-05,-2.4960797e-10
5.5114357e-05,-2.5741273e-10
5.5111654e-05,-2.599214e-10
5.5108696e-05,-2.654962e-10
5.510688e-05,-2.5713398e-10
5.5104654e-05,-2.5378907e-10
5.510197e-05,-2.56019e-10
5.5098877e-05,-2.6326627e-10
5.509679e-05,-2.5824895e-10
5.5094606e-05,-2.5434657e-10
5.509108e-05,-2.6688993e-10
5.508915e-05,-2.599214e-10
5.5086013e-05,-2.6772615e-10
5.5083216e-05,-2.7134978e-10
5.5081742e-05,-2.5880642e-10
5.5079607e-05,-2.5434657e-10
5.5075896e-05,-2.6911987e-10
5.507406e-05,-2.6103636e-10
5.5071603e-05,-2.604789e-10
5.5069147e-05,-2.599214e-10
5.5066397e-05,-2.6298755e-10
5.5063738e-05,-2.649387e-10
5.506076e-05,-2.707923e-10
5.5059012e-05,-2.6159383e-10
5.505701e-05,-2.5546154e-10
5.505369e-05,-2.654962e-10
5.5050303e-05,-2.7636712e-10
5.5048713e-05,-2.652175e-10
5.504731e-05,-2.518379e-10
5.5044442e-05,-2.5629776e-10
5.5040644e-05,-2.72186e-10
5.503844e-05,-2.6856237e-10
5.503735e-05,-2.5128044e-10
5.5035216e-05,-2.4682056e-10
5.5031713e-05,-2.5908517e-10
5.5028482e-05,-2.6800487e-10
5.5025663e-05,-2.7190725e-10
5.502314e-05,-2.72186e-10
5.502269e-05,-2.470993e-10
5.501987e-05,-2.510017e-10
5.5016073e-05,-2.6688993e-10
5.501321e-05,-2.7134978e-10
5.501137e-05,-2.6326627e-10
5.5008415e-05,-2.688411e-10
5.500564e-05,-2.72186e-10
5.5003664e-05,-2.6577496e-10
5.5001983e-05,-2.557403e-10
5.4999346e-05,-2.5741273e-10
5.499607e-05,-2.6688993e-10
5.499355e-05,-2.6716865e-10
5.4991822e-05,-2.5769145e-10
5.4987977e-05,-2.7413719e-10
5.4985867e-05,-2.693986e-10
5.498478e-05,-2.5211666e-10
5.4981752e-05,-2.5852767e-10
5.4978344e-05,-2.696773e-10
5.4975546e-05,-2.7330097e-10
5.4972134e-05,-2.844506e-10
5.4971548e-05,-2.6103636e-10
5.4969776e-05,-2.5211666e-10
5.4967368e-05,-2.510017e-10
5.4962864e-05,-2.755309e-10
5.4961227e-05,-2.649387e-10
5.4959706e-05,-2.5295285e-10
5.495664e-05,-2.599214e-10
5.4953318e-05,-2.6995609e-10
5.4951477e-05,-2.6187258e-10
5.4948956e-05,-2.6215133e-10
5.494675e-05,-2.5852767e-10
5.494375e-05,-2.6466e-10
5.4941615e-05,-2.6020014e-10
5.4940116e-05,-2.4793553e-10
5.493668e-05,-2.593639e-10
5.493359e-05,-2.6661118e-10
5.4931315e-05,-2.6382377e-10
5.492925e-05,-2.5852767e-10
5.4927044e-05,-2.5490407e-10
5.4924545e-05,-2.5490407e-10
5.4921315e-05,-2.6382377e-10
5.4918746e-05,-2.6466e-10
5.4917342e-05,-2.5128044e-10
5.491352e-05,-2.674474e-10
5.491047e-05,-2.7413719e-10
5.4908724e-05,-2.649387e-10
5.4906428e-05,-2.6243005e-10
5.4903678e-05,-2.654962e-10
5.49012e-05,-2.652175e-10
5.4899017e-05,-2.613151e-10
5.489777e-05,-2.4598434e-10
5.4894885e-05,-2.5072294e-10
5.489104e-05,-2.6716865e-10
5.4889086e-05,-2.604789e-10
5.4886426e-05,-2.6243005e-10
5.4884724e-05,-2.5267413e-10
5.4881424e-05,-2.6243005e-10
