verticalTipPosition,vDeflection
5.7234876e-05,-7.487411e-11
5.7233334e-05,-6.316699e-11
5.723263e-05,-4.1146454e-11
5.722963e-05,-4.7278754e-11
5.722533e-05,-6.929929e-11
5.722274e-05,-7.0414265e-11
5.7221925e-05,-4.9787428e-11
5.7221292e-05,-2.6930657e-11
5.721658e-05,-5.3968535e-11
5.721164e-05,-8.3793826e-11
5.7210986e-05,-6.1215796e-11
5.7209854e-05,-4.4491338e-11
5.7206238e-05,-5.8149652e-11
5.720312e-05,-6.5675666e-11
5.7201007e-05,-6.093707e-11
5.7199304e-05,-5.1181132e-11
5.719619e-05,-5.870713e-11
5.7193392e-05,-6.233077e-11
5.7190642e-05,-6.539691e-11
5.7188277e-05,-6.372447e-11
5.7186735e-05,-5.2017352e-11
5.718398e-05,-5.5083493e-11
5.7180343e-05,-6.902055e-11
5.7177844e-05,-6.902055e-11
5.7176912e-05,-4.9787428e-11
5.7174504e-05,-4.8672455e-11
5.716991e-05,-7.431663e-11
5.716777e-05,-6.985677e-11
5.716634e-05,-5.675595e-11
5.716423e-05,-5.2017352e-11
5.716116e-05,-5.898587e-11
5.715825e-05,-6.400321e-11
5.715636e-05,-5.6477198e-11
5.7154364e-05,-5.0344895e-11
5.7150588e-05,-6.5954395e-11
5.714811e-05,-6.5675666e-11
5.714636e-05,-5.6477198e-11
5.71437e-05,-5.8428394e-11
5.7141475e-05,-5.5083493e-11
5.7137855e-05,-6.874181e-11
5.7136516e-05,-5.4526026e-11
5.7134952e-05,-4.3097637e-11
5.7132063e-05,-4.7836235e-11
5.7128105e-05,-6.5675666e-11
5.7124922e-05,-7.403789e-11
5.7123536e-05,-6.0379576e-11
5.7122106e-05,-4.7278754e-11
5.7119378e-05,-5.0066156e-11
5.7116195e-05,-5.8428394e-11
5.7112487e-05,-7.320167e-11
5.7111374e-05,-5.619847e-11
5.710988e-05,-4.3933857e-11
5.710512e-05,-7.152921e-11
5.710262e-05,-7.152921e-11
5.710053e-05,-6.651187e-11
5.7099307e-05,-5.0902376e-11
5.70979e-05,-3.7522815e-11
5.7093188e-05,-6.456069e-11
5.708957e-05,-7.821901e-11
5.7088368e-05,-6.233077e-11
5.7086803e-05,-5.0902376e-11
5.7083438e-05,-6.1494546e-11
5.7079887e-05,-7.431663e-11
5.7077774e-05,-6.957803e-11
5.707607e-05,-5.982209e-11
5.7073183e-05,-6.456069e-11
5.707107e-05,-5.982209e-11
5.7067955e-05,-6.734809e-11
5.7065317e-05,-6.902055e-11
5.7063386e-05,-6.2052016e-11
5.7060774e-05,-6.344573e-11
5.7058158e-05,-6.4839446e-11
5.7055408e-05,-6.790559e-11
5.7053225e-05,-6.400321e-11
5.7050725e-05,-6.400321e-11
5.704811e-05,-6.539691e-11
5.7045792e-05,-6.316699e-11
5.7044203e-05,-5.2017352e-11
5.7041496e-05,-5.4526026e-11
5.703797e-05,-6.706937e-11
5.7035675e-05,-6.456069e-11
5.7034384e-05,-4.9787428e-11
5.7031677e-05,-5.2296077e-11
5.7028585e-05,-5.9543356e-11
5.7025696e-05,-6.4281955e-11
5.7022375e-05,-7.431663e-11
5.702147e-05,-5.4804754e-11
5.7019108e-05,-5.313231e-11
5.7015124e-05,-7.125047e-11
5.701178e-05,-8.156389e-11
5.7011035e-05,-6.010085e-11
5.7010086e-05,-4.1146454e-11
5.7006877e-05,-4.9787428e-11
5.7001984e-05,-7.905523e-11
5.6999095e-05,-8.3793826e-11
5.6997847e-05,-6.846307e-11
5.6996876e-05,-4.9787428e-11
5.699424e-05,-5.145987e-11
5.6990622e-05,-6.5118175e-11
5.6987985e-05,-6.6790615e-11
5.698653e-05,-5.3968535e-11
5.698556e-05,-3.5292894e-11
5.6981462e-05,-5.4804754e-11
5.697796e-05,-6.706937e-11
5.6975594e-05,-6.539691e-11
5.697394e-05,-5.5083493e-11
5.6971596e-05,-5.313231e-11
5.6968594e-05,-5.9264614e-11
5.6965524e-05,-6.6233144e-11
5.6963025e-05,-6.6233144e-11
5.6961755e-05,-5.1181132e-11
5.695962e-05,-4.6721273e-11
5.695641e-05,-5.536225e-11
5.695348e-05,-6.065831e-11
5.6951478e-05,-5.4526026e-11
5.694891e-05,-5.536225e-11
5.6945522e-05,-6.6233144e-11
5.6943158e-05,-6.456069e-11
5.694052e-05,-6.6233144e-11
5.6938337e-05,-6.233077e-11
5.693602e-05,-6.010085e-11
5.6933703e-05,-5.78709e-11
5.6930836e-05,-6.233077e-11
5.6927514e-05,-7.236545e-11
5.692522e-05,-6.985677e-11
5.6923836e-05,-5.619847e-11
5.692147e-05,-5.4526026e-11
5.69184e-05,-6.1494546e-11
5.691515e-05,-7.069299e-11
5.6912853e-05,-6.818431e-11
5.69117e-05,-5.17386e-11
5.6909175e-05,-5.2017352e-11
5.6905377e-05,-6.790559e-11
5.6903627e-05,-5.870713e-11
5.6901583e-05,-5.313231e-11
5.6899084e-05,-5.313231e-11
5.689567e-05,-6.4281955e-11
5.6893146e-05,-6.456069e-11
5.689094e-05,-6.093707e-11
5.6888442e-05,-6.093707e-11
5.6886034e-05,-5.982209e-11
5.6882873e-05,-6.790559e-11
5.6881054e-05,-5.9543356e-11
5.6879147e-05,-5.2296077e-11
5.6877034e-05,-4.755748e-11
5.6873167e-05,-6.4281955e-11
5.6869503e-05,-7.8497736e-11
5.6868485e-05,-6.0379576e-11
5.686728e-05,-4.4491338e-11
5.686467e-05,-4.5885053e-11
5.6859797e-05,-7.487411e-11
5.6857116e-05,-7.710403e-11
5.6856552e-05,-5.3411053e-11
5.6854824e-05,-4.3933857e-11
5.685139e-05,-5.536225e-11
5.6847453e-05,-7.292291e-11
5.684557e-05,-6.539691e-11
5.6844503e-05,-4.7836235e-11
5.684262e-05,-4.031023e-11
5.6838457e-05,-6.065831e-11
5.6835135e-05,-7.069299e-11
5.6833156e-05,-6.4281955e-11
5.683241e-05,-4.2818908e-11
5.683023e-05,-3.8916516e-11
5.6825338e-05,-6.818431e-11
5.682252e-05,-7.208669e-11
5.6821158e-05,-5.8149652e-11
5.681973e-05,-4.504883e-11
5.6816476e-05,-5.4247273e-11
5.6813427e-05,-6.093707e-11
5.6810448e-05,-6.6790615e-11
5.680822e-05,-6.344573e-11
5.6806268e-05,-5.675595e-11
5.6804314e-05,-5.0066156e-11
5.6801517e-05,-5.3689792e-11
5.6798377e-05,-6.1494546e-11
5.6795467e-05,-6.651187e-11
5.679306e-05,-6.539691e-11
5.679165e-05,-5.2017352e-11
5.6789813e-05,-4.3933857e-11
5.6786743e-05,-5.0902376e-11
5.678285e-05,-6.790559e-11
5.678067e-05,-6.400321e-11
5.6778626e-05,-5.8428394e-11
5.677649e-05,-5.3968535e-11
5.6773784e-05,-5.6477198e-11
5.6770394e-05,-6.734809e-11
5.6769215e-05,-5.1181132e-11
5.6766945e-05,-4.8393713e-11
5.676255e-05,-7.152921e-11
5.676053e-05,-6.5675666e-11
5.675851e-05,-5.982209e-11
5.6756897e-05,-4.8951194e-11
5.675419e-05,-5.145987e-11
5.675151e-05,-5.3689792e-11
5.6748097e-05,-6.4839446e-11
5.6744637e-05,-7.654657e-11
5.67441e-05,-5.2574833e-11
5.6742236e-05,-4.4770077e-11
5.6738594e-05,-5.870713e-11
5.6735138e-05,-7.0414265e-11
5.6733206e-05,-6.344573e-11
5.673105e-05,-5.9264614e-11
5.6729117e-05,-5.2296077e-11
5.6725e-05,-7.208669e-11
5.6722703e-05,-6.957803e-11
5.6721296e-05,-5.619847e-11
5.671907e-05,-5.2853572e-11
5.6716115e-05,-5.8428394e-11
5.6712655e-05,-7.013551e-11
5.6710065e-05,-7.125047e-11
5.670939e-05,-4.8951194e-11
5.670625e-05,-5.675595e-11
5.670377e-05,-5.6477198e-11
5.670086e-05,-6.1494546e-11
5.6696652e-05,-8.240011e-11
5.6695586e-05,-6.4839446e-11
5.6694862e-05,-4.3097637e-11
5.669154e-05,-5.313231e-11
5.6687742e-05,-6.902055e-11
5.6684377e-05,-7.9612705e-11
5.6682467e-05,-7.236545e-11
5.6682726e-05,-3.8637777e-11
5.6680066e-05,-4.058896e-11
5.667419e-05,-8.184263e-11
5.66716e-05,-8.2957606e-11
5.667124e-05,-5.675595e-11
5.6669538e-05,-4.700001e-11
5.6665853e-05,-6.1494546e-11
5.6662284e-05,-7.459537e-11
5.6660054e-05,-7.125047e-11
5.6659832e-05,-4.3376375e-11
5.6657722e-05,-3.8637777e-11
5.6653604e-05,-5.8428394e-11
5.6648914e-05,-8.518753e-11
5.6647918e-05,-6.6790615e-11
5.664733e-05,-4.3376375e-11
5.664515e-05,-3.947401e-11
5.6639914e-05,-7.292291e-11
5.6636298e-05,-8.658123e-11
5.6636214e-05,-5.7034676e-11
5.663492e-05,-4.2261413e-11
5.6631143e-05,-5.78709e-11
5.6627276e-05,-7.459537e-11
5.6625027e-05,-7.152921e-11
5.662401e-05,-5.3411053e-11
5.6621528e-05,-5.313231e-11
5.661896e-05,-5.3968535e-11
5.661687e-05,-4.8951194e-11
5.661323e-05,-6.288825e-11
5.6610366e-05,-6.734809e-11
5.6607863e-05,-6.734809e-11
5.6605706e-05,-6.316699e-11
5.660339e-05,-6.093707e-11
5.6601253e-05,-5.6477198e-11
5.6599092e-05,-5.2296077e-11
5.659632e-05,-5.5640974e-11
5.6593046e-05,-6.5118175e-11
5.659057e-05,-6.4839446e-11
5.658891e-05,-5.4526026e-11
5.6585657e-05,-6.372447e-11
5.658181e-05,-8.017019e-11
5.6579633e-05,-7.626781e-11
5.6579567e-05,-4.6442534e-11
5.6576453e-05,-5.3968535e-11
5.6572197e-05,-7.543159e-11
5.6570312e-05,-6.790559e-11
5.656854e-05,-5.898587e-11
5.6566678e-05,-5.1181132e-11
5.6564088e-05,-5.2296077e-11
5.65594e-05,-7.905523e-11
5.6556717e-05,-8.128515e-11
5.6556448e-05,-5.3968535e-11
5.655593e-05,-2.971806e-11
5.655024e-05,-6.874181e-11
5.65466e-05,-8.2678864e-11
5.6546516e-05,-5.313231e-11
5.6545065e-05,-4.031023e-11
5.6541037e-05,-5.898587e-11
5.6537672e-05,-6.957803e-11
5.6535693e-05,-6.316699e-11
5.6534536e-05,-4.6721273e-11
5.653277e-05,-3.7801557e-11
5.6528763e-05,-5.619847e-11
5.6524597e-05,-7.654657e-11
5.652285e-05,-6.734809e-11
5.6521556e-05,-5.2574833e-11
5.6519602e-05,-4.5885053e-11
5.6514917e-05,-7.264419e-11
5.6513076e-05,-6.456069e-11
5.6511486e-05,-5.3411053e-11
5.6508987e-05,-5.3411053e-11
5.650528e-05,-6.818431e-11
5.6502802e-05,-6.790559e-11
5.6499935e-05,-7.236545e-11
5.6498553e-05,-5.870713e-11
5.649621e-05,-5.675595e-11
5.6493027e-05,-6.5118175e-11
5.64903e-05,-6.790559e-11
5.6487344e-05,-7.348041e-11
5.6485573e-05,-6.456069e-11
5.648348e-05,-5.9543356e-11
5.64808e-05,-6.1773274e-11
5.6478366e-05,-6.093707e-11
5.6475936e-05,-6.010085e-11
5.6473502e-05,-5.9264614e-11
5.647098e-05,-5.9543356e-11
5.646807e-05,-6.456069e-11
5.646566e-05,-6.344573e-11
5.6463432e-05,-6.010085e-11
5.646132e-05,-5.536225e-11
5.645875e-05,-5.619847e-11
5.6455156e-05,-6.957803e-11
5.645334e-05,-6.1215796e-11
5.645159e-05,-5.2017352e-11
5.6448545e-05,-5.870713e-11
5.644579e-05,-6.1773274e-11
5.6442816e-05,-6.762685e-11
5.6441044e-05,-5.870713e-11
5.643829e-05,-6.1773274e-11
5.6435245e-05,-6.846307e-11
5.6433313e-05,-6.1494546e-11
5.6430814e-05,-6.1494546e-11
5.642863e-05,-5.759217e-11
5.6426656e-05,-5.1181132e-11
5.6423585e-05,-5.8149652e-11
5.6420653e-05,-6.344573e-11
5.641824e-05,-6.233077e-11
5.64159e-05,-6.0379576e-11
5.6412762e-05,-6.818431e-11
5.641129e-05,-5.5640974e-11
5.6409084e-05,-5.2017352e-11
5.6406516e-05,-5.2853572e-11
5.6404107e-05,-5.17386e-11
5.6401765e-05,-4.9787428e-11
5.6397555e-05,-7.069299e-11
5.639574e-05,-6.233077e-11
5.6393397e-05,-6.0379576e-11
5.6391535e-05,-5.2574833e-11
5.6388148e-05,-6.344573e-11
5.638542e-05,-6.6233144e-11
5.6383487e-05,-5.9264614e-11
5.6381396e-05,-5.4247273e-11
5.637844e-05,-5.982209e-11
5.6375782e-05,-6.1773274e-11
5.6372664e-05,-6.929929e-11
5.6370394e-05,-6.651187e-11
5.6368553e-05,-5.8428394e-11
5.6366214e-05,-5.6477198e-11
5.636346e-05,-5.9543356e-11
5.636055e-05,-6.456069e-11
5.635814e-05,-6.344573e-11
5.635662e-05,-5.145987e-11
5.63538e-05,-5.536225e-11
5.6350298e-05,-6.762685e-11
5.634789e-05,-6.651187e-11
5.634662e-05,-5.145987e-11
5.6343662e-05,-5.7034676e-11
5.634082e-05,-6.1215796e-11
5.6338915e-05,-5.3968535e-11
5.6336732e-05,-5.0066156e-11
5.6333913e-05,-5.3968535e-11
5.63305e-05,-6.5118175e-11
5.6328e-05,-6.5118175e-11
5.632673e-05,-5.0066156e-11
5.6324163e-05,-5.0902376e-11
5.6321478e-05,-5.313231e-11
5.6318182e-05,-6.288825e-11
5.6315614e-05,-6.372447e-11
5.631432e-05,-4.8951194e-11
5.6311957e-05,-4.7278754e-11
5.6307792e-05,-6.762685e-11
5.6304743e-05,-7.431663e-11
5.630368e-05,-5.675595e-11
5.6302204e-05,-4.421261e-11
5.6299614e-05,-4.5327558e-11
5.629618e-05,-5.675595e-11
5.629288e-05,-6.651187e-11
5.6291225e-05,-5.619847e-11
5.628895e-05,-5.3411053e-11
5.6285357e-05,-6.6790615e-11
5.6282173e-05,-7.515286e-11
5.6280674e-05,-6.288825e-11
5.62802e-05,-3.808031e-11
5.6277157e-05,-4.4770077e-11
5.627297e-05,-6.539691e-11
5.626958e-05,-7.626781e-11
5.6268196e-05,-6.2609494e-11
5.6266654e-05,-5.0902376e-11
5.6264085e-05,-5.17386e-11
5.6260833e-05,-6.093707e-11
5.625849e-05,-5.898587e-11
5.6255853e-05,-6.065831e-11
5.6254947e-05,-4.1146454e-11
5.6252196e-05,-4.421261e-11
5.624717e-05,-7.515286e-11
5.624485e-05,-7.292291e-11
5.6244353e-05,-4.8393713e-11
5.6243018e-05,-3.4177917e-11
5.623974e-05,-4.3655114e-11
5.6235553e-05,-6.4281955e-11
5.6233144e-05,-6.316699e-11
5.623119e-05,-5.6477198e-11
5.6228397e-05,-6.010085e-11
5.6226054e-05,-5.8149652e-11
5.6223438e-05,-5.9543356e-11
5.6220735e-05,-6.2052016e-11
5.6218483e-05,-5.898587e-11
5.62166e-05,-5.145987e-11
5.621385e-05,-5.4526026e-11
5.6210618e-05,-6.344573e-11
5.620837e-05,-6.0379576e-11
5.6206234e-05,-5.591973e-11
5.620346e-05,-5.9264614e-11
5.6201643e-05,-5.0902376e-11
5.6199053e-05,-5.2017352e-11
5.6195957e-05,-5.9264614e-11
5.6193367e-05,-6.0379576e-11
5.6190343e-05,-6.6790615e-11
5.6187615e-05,-6.957803e-11
5.6186345e-05,-5.4526026e-11
5.6184435e-05,-4.7278754e-11
5.61813e-05,-5.5083493e-11
5.6177545e-05,-7.0414265e-11
5.6175682e-05,-6.2609494e-11
5.6174023e-05,-5.2296077e-11
5.617098e-05,-5.898587e-11
5.6167795e-05,-6.734809e-11
5.616479e-05,-7.348041e-11
5.616318e-05,-6.2609494e-11
5.61615e-05,-5.2574833e-11
5.61595e-05,-4.6442534e-11
5.6155382e-05,-6.6233144e-11
5.615181e-05,-7.933397e-11
5.615036e-05,-6.651187e-11
5.6149478e-05,-4.6721273e-11
5.6147182e-05,-4.421261e-11
5.6142333e-05,-7.292291e-11
5.613972e-05,-7.431663e-11
5.6139772e-05,-4.3097637e-11
5.613823e-05,-3.1390515e-11
5.613272e-05,-6.818431e-11
5.6128625e-05,-8.7696204e-11
5.612797e-05,-6.5118175e-11
5.612652e-05,-5.2296077e-11
5.612361e-05,-5.7313432e-11
5.6121175e-05,-5.6477198e-11
5.611783e-05,-6.6790615e-11
5.61154e-05,-6.5954395e-11
5.6114222e-05,-4.9787428e-11
5.6111538e-05,-5.2017352e-11
5.6108333e-05,-6.065831e-11
5.61049e-05,-7.208669e-11
5.610331e-05,-6.093707e-11
5.610213e-05,-4.4770077e-11
5.6098583e-05,-5.759217e-11
5.6095578e-05,-6.372447e-11
5.6092325e-05,-7.292291e-11
5.6090874e-05,-6.010085e-11
5.6089855e-05,-4.1982674e-11
5.6086217e-05,-5.591973e-11
5.608189e-05,-7.821901e-11
5.6079687e-05,-7.459537e-11
5.6078716e-05,-5.591973e-11
5.6076533e-05,-5.2017352e-11
5.607337e-05,-6.010085e-11
5.6071214e-05,-5.591973e-11
5.6069784e-05,-4.2818908e-11
5.6066052e-05,-5.78709e-11
5.6062756e-05,-6.762685e-11
5.6061326e-05,-5.4526026e-11
5.6058463e-05,-5.898587e-11
5.6055575e-05,-6.372447e-11
5.605394e-05,-5.313231e-11
5.6051736e-05,-4.9508675e-11
5.6048597e-05,-5.7313432e-11
5.6045526e-05,-6.4281955e-11
5.6042e-05,-7.682529e-11
5.6040866e-05,-6.010085e-11
5.604012e-05,-3.8637777e-11
5.603605e-05,-5.78709e-11
5.6032568e-05,-6.985677e-11
5.603e-05,-7.069299e-11
5.6028435e-05,-5.9264614e-11
5.6027257e-05,-4.3097637e-11
5.602314e-05,-6.288825e-11
5.6019315e-05,-7.905523e-11
5.601898e-05,-5.2574833e-11
5.601746e-05,-4.058896e-11
5.6013774e-05,-5.5083493e-11
5.6009998e-05,-7.069299e-11
5.6007408e-05,-7.180797e-11
5.6007208e-05,-4.3655114e-11
5.6005276e-05,-3.6686595e-11
5.6000248e-05,-6.762685e-11
5.5996632e-05,-8.128515e-11
5.5995908e-05,-5.9543356e-11
5.599443e-05,-4.700001e-11
5.5991022e-05,-5.8149652e-11
5.598747e-05,-7.097173e-11
5.5984336e-05,-7.8776485e-11
5.5983088e-05,-6.344573e-11
5.598152e-05,-5.2017352e-11
5.5978246e-05,-6.1494546e-11
5.5974924e-05,-7.152921e-11
5.5972538e-05,-7.013551e-11
5.59717e-05,-4.9787428e-11
5.5970453e-05,-3.445666e-11
5.5965516e-05,-6.4281955e-11
5.5961398e-05,-8.407257e-11
5.5960583e-05,-6.344573e-11
5.5959496e-05,-4.6163778e-11
5.595579e-05,-6.093707e-11
5.5952354e-05,-7.236545e-11
5.595063e-05,-6.288825e-11
5.5949313e-05,-4.8393713e-11
5.5946814e-05,-4.8393713e-11
5.5943445e-05,-5.898587e-11
5.5940374e-05,-6.5954395e-11
5.5938628e-05,-5.675595e-11
5.5936423e-05,-5.313231e-11
5.5933946e-05,-5.2853572e-11
5.593099e-05,-5.8428394e-11
5.5927896e-05,-6.5675666e-11
5.5926695e-05,-4.9787428e-11
5.5924036e-05,-5.17386e-11
5.5920373e-05,-6.5954395e-11
5.591751e-05,-7.0414265e-11
5.59156e-05,-6.316699e-11
5.5914035e-05,-5.17386e-11
5.5911238e-05,-5.536225e-11
5.590744e-05,-7.125047e-11
5.590503e-05,-7.013551e-11
5.5903234e-05,-6.1494546e-11
5.5901306e-05,-5.4526026e-11
5.5897937e-05,-6.5118175e-11
5.5895416e-05,-6.539691e-11
5.5893965e-05,-5.2574833e-11
5.5892193e-05,-4.3655114e-11
5.5888984e-05,-5.2296077e-11
5.588562e-05,-6.288825e-11
5.588289e-05,-6.5675666e-11
5.5881235e-05,-5.536225e-11
5.5878732e-05,-5.536225e-11
5.5876324e-05,-5.4247273e-11
5.587305e-05,-6.372447e-11
5.5871235e-05,-5.536225e-11
5.5869416e-05,-4.700001e-11
5.586605e-05,-5.759217e-11
5.5862365e-05,-7.208669e-11
5.5860117e-05,-6.902055e-11
5.5858938e-05,-5.2853572e-11
5.5856573e-05,-5.1181132e-11
5.5853754e-05,-5.5083493e-11
5.58505e-05,-6.4281955e-11
5.5848526e-05,-5.78709e-11
5.5846253e-05,-5.5083493e-11
5.584432e-05,-4.8114974e-11
5.5841025e-05,-5.78709e-11
5.583743e-05,-7.125047e-11
5.5835706e-05,-6.1773274e-11
5.5833956e-05,-5.2574833e-11
5.583043e-05,-6.5118175e-11
5.5828386e-05,-5.9543356e-11
5.582609e-05,-5.7034676e-11
5.5823384e-05,-5.9543356e-11
5.5820772e-05,-6.093707e-11
5.5818567e-05,-5.7313432e-11
5.581579e-05,-6.065831e-11
5.5813383e-05,-5.9543356e-11
5.5811546e-05,-5.145987e-11
5.5807952e-05,-6.4839446e-11
5.58057e-05,-6.1773274e-11
5.580402e-05,-5.17386e-11
5.5801225e-05,-5.536225e-11
5.5797584e-05,-6.929929e-11
5.5795223e-05,-6.762685e-11
5.5793655e-05,-5.619847e-11
5.5790675e-05,-6.2052016e-11
5.5787765e-05,-6.706937e-11
5.578565e-05,-6.233077e-11
5.578315e-05,-6.233077e-11
5.57804e-05,-6.539691e-11
5.5778928e-05,-5.2853572e-11
5.5775927e-05,-5.898587e-11
5.5772536e-05,-6.985677e-11
5.57704e-05,-6.539691e-11
5.577011e-05,-3.8359038e-11
5.5767017e-05,-4.560631e-11
5.5762786e-05,-6.6790615e-11
5.5760192e-05,-6.790559e-11
5.5759083e-05,-5.0902376e-11
5.575615e-05,-5.619847e-11
5.5752967e-05,-6.456069e-11
5.5751014e-05,-5.78709e-11
5.574872e-05,-5.536225e-11
5.574697e-05,-4.6163778e-11
5.57434e-05,-5.9264614e-11
5.5740282e-05,-6.6790615e-11
5.573801e-05,-6.400321e-11
5.5736124e-05,-5.6477198e-11
5.573383e-05,-5.3968535e-11
5.573117e-05,-5.591973e-11
5.5728626e-05,-5.6477198e-11
5.5725828e-05,-6.010085e-11
5.5724126e-05,-5.0344895e-11
5.5721168e-05,-5.591973e-11
5.571737e-05,-7.180797e-11
5.571494e-05,-7.097173e-11
5.571444e-05,-4.6442534e-11
5.571167e-05,-4.9787428e-11
5.5708097e-05,-6.288825e-11
5.5705346e-05,-6.5954395e-11
5.5702596e-05,-6.902055e-11
5.5700733e-05,-6.1215796e-11
5.569871e-05,-5.536225e-11
5.569603e-05,-5.759217e-11
5.5692755e-05,-6.706937e-11
5.5690733e-05,-6.1215796e-11
5.568871e-05,-5.536225e-11
5.5685025e-05,-6.985677e-11
5.568248e-05,-7.0414265e-11
5.5680775e-05,-6.065831e-11
5.5679804e-05,-4.1982674e-11
5.567644e-05,-5.2574833e-11
5.567209e-05,-7.515286e-11
5.5670116e-05,-6.874181e-11
5.56693e-05,-4.8114974e-11
5.566614e-05,-5.619847e-11
5.566371e-05,-5.536225e-11
5.566009e-05,-6.902055e-11
5.565807e-05,-6.316699e-11
5.5656936e-05,-4.6442534e-11
5.565446e-05,-4.6163778e-11
5.5649885e-05,-7.152921e-11
5.564634e-05,-8.4351304e-11
5.5646047e-05,-5.7313432e-11
5.5645003e-05,-3.947401e-11
5.5641023e-05,-5.759217e-11
5.5636632e-05,-8.072767e-11
5.5635453e-05,-6.456069e-11
5.5634435e-05,-4.6442534e-11
5.5630975e-05,-5.8149652e-11
5.56277e-05,-6.762685e-11
5.562461e-05,-7.487411e-11
5.5622586e-05,-6.902055e-11
5.562209e-05,-4.4491338e-11
5.561941e-05,-4.6721273e-11
5.561504e-05,-6.957803e-11
5.5613018e-05,-6.372447e-11
5.5611315e-05,-5.3968535e-11
5.5609227e-05,-4.8951194e-11
5.560611e-05,-5.6477198e-11
5.560254e-05,-6.957803e-11
5.5599925e-05,-7.097173e-11
5.559861e-05,-5.6477198e-11
5.559627e-05,-5.4526026e-11
5.5592973e-05,-6.4281955e-11
5.5590084e-05,-6.902055e-11
5.5588473e-05,-5.8149652e-11
5.5586497e-05,-5.17386e-11
5.5583903e-05,-5.2853572e-11
5.5580447e-05,-6.456069e-11
5.5577468e-05,-7.0414265e-11
5.557645e-05,-5.2296077e-11
5.5573266e-05,-6.065831e-11
5.5570334e-05,-6.5954395e-11
5.5568788e-05,-5.4247273e-11
5.5566106e-05,-5.6477198e-11
5.5563058e-05,-6.316699e-11
5.555999e-05,-7.013551e-11
5.5558696e-05,-5.536225e-11
5.5557448e-05,-4.0031478e-11
5.5553377e-05,-5.9264614e-11
5.554937e-05,-7.766151e-11
5.5547785e-05,-6.651187e-11
5.5547564e-05,-3.8637777e-11
5.5544628e-05,-4.3933857e-11
5.5541263e-05,-5.4526026e-11
5.55376e-05,-6.874181e-11
5.55364e-05,-5.2853572e-11
5.553431e-05,-4.7836235e-11
5.5531513e-05,-5.145987e-11
5.552801e-05,-6.372447e-11
5.5524666e-05,-7.403789e-11
5.5522098e-05,-7.487411e-11
5.5521192e-05,-5.536225e-11
5.5520013e-05,-3.9195258e-11
5.5516055e-05,-5.7034676e-11
5.5511984e-05,-7.626781e-11
5.5509892e-05,-7.125047e-11
5.550965e-05,-4.3655114e-11
5.5506967e-05,-4.5885053e-11
5.55023e-05,-7.236545e-11
5.5499233e-05,-7.933397e-11
5.5498644e-05,-5.591973e-11
5.549774e-05,-3.6407856e-11
5.5493896e-05,-5.2853572e-11
5.548987e-05,-7.152921e-11
5.5487482e-05,-7.013551e-11
5.5486576e-05,-5.062365e-11
5.548396e-05,-5.2017352e-11
5.5480712e-05,-6.1215796e-11
5.547721e-05,-7.348041e-11
5.5475688e-05,-6.1494546e-11
5.547421e-05,-4.8951194e-11
5.5471824e-05,-4.755748e-11
5.546864e-05,-5.591973e-11
5.5466255e-05,-5.4526026e-11
5.5463184e-05,-6.1494546e-11
5.5460663e-05,-6.1773274e-11
5.545878e-05,-5.4247273e-11
5.545573e-05,-6.093707e-11
5.545321e-05,-6.1215796e-11
5.5450684e-05,-6.1494546e-11
5.544912e-05,-5.0066156e-11
5.5446275e-05,-5.4247273e-11
5.5443117e-05,-6.233077e-11
5.544141e-05,-5.2574833e-11
5.5438548e-05,-5.7034676e-11
5.5436572e-05,-5.062365e-11
5.5434004e-05,-5.145987e-11
5.5430934e-05,-5.8428394e-11
5.54285e-05,-5.759217e-11
5.542486e-05,-7.152921e-11
5.5422497e-05,-6.985677e-11
5.542159e-05,-5.0344895e-11
5.541948e-05,-4.560631e-11
5.5415567e-05,-6.288825e-11
5.5412565e-05,-6.902055e-11
5.541091e-05,-5.870713e-11
5.540909e-05,-5.0344895e-11
5.5406705e-05,-4.8951194e-11
5.540229e-05,-7.236545e-11
5.5399632e-05,-7.431663e-11
5.539966e-05,-4.3376375e-11
5.539796e-05,-3.362044e-11
5.5392975e-05,-6.400321e-11
5.538931e-05,-7.821901e-11
5.5387656e-05,-6.790559e-11
5.538775e-05,-3.6129114e-11
5.538509e-05,-3.808031e-11
5.537972e-05,-7.320167e-11
5.5377335e-05,-7.180797e-11
5.5377e-05,-4.5327558e-11
5.537409e-05,-5.0344895e-11
5.537077e-05,-6.0379576e-11
5.536779e-05,-6.6233144e-11
5.53649e-05,-7.097173e-11
5.5363314e-05,-5.982209e-11
5.536252e-05,-3.8916516e-11
5.535929e-05,-4.7836235e-11
5.5354216e-05,-7.933397e-11
5.5351673e-05,-7.989145e-11
5.5352408e-05,-4.031023e-11
5.534986e-05,-4.0867712e-11
5.5345263e-05,-6.651187e-11
5.5342673e-05,-6.762685e-11
5.534056e-05,-6.288825e-11
5.5338107e-05,-6.233077e-11
5.533663e-05,-4.9787428e-11
5.5334905e-05,-4.031023e-11
5.5330675e-05,-6.1494546e-11
5.532683e-05,-7.7940265e-11
5.5325992e-05,-5.759217e-11
5.532454e-05,-4.4770077e-11
5.5322496e-05,-3.9195258e-11
5.5318993e-05,-5.145987e-11
5.5315126e-05,-6.818431e-11
5.531306e-05,-6.288825e-11
5.5311582e-05,-5.0344895e-11
5.5309585e-05,-4.421261e-11
