verticalTipPosition,vDeflection
5.7444395e-05,-8.0918834e-11
5.7442347e-05,-7.534403e-11
5.743914e-05,-8.3985006e-11
5.743614e-05,-9.0117296e-11
5.7434074e-05,-8.4821254e-11
5.7432255e-05,-7.645899e-11
5.7429323e-05,-8.175508e-11
5.742707e-05,-7.8688916e-11
5.742375e-05,-8.872362e-11
5.742084e-05,-9.3740946e-11
5.7418954e-05,-8.621493e-11
5.7416182e-05,-8.955981e-11
5.741391e-05,-8.677241e-11
5.741127e-05,-8.8444856e-11
5.7409226e-05,-8.2870044e-11
5.7407797e-05,-6.9769225e-11
5.7404293e-05,-8.2033796e-11
5.740102e-05,-9.151102e-11
5.7398836e-05,-8.760861e-11
5.7396428e-05,-8.6493694e-11
5.7394223e-05,-8.2870044e-11
5.7390924e-05,-9.262598e-11
5.738922e-05,-8.2870044e-11
5.7386562e-05,-8.4821254e-11
5.738363e-05,-9.0117296e-11
5.7381152e-05,-8.983858e-11
5.7379402e-05,-8.0640127e-11
5.7376354e-05,-8.732989e-11
5.737317e-05,-9.56921e-11
5.7371013e-05,-9.151102e-11
5.7368692e-05,-8.928105e-11
5.7366968e-05,-7.980388e-11
5.7363897e-05,-8.677241e-11
5.7361056e-05,-9.095354e-11
5.7358782e-05,-8.816614e-11
5.735731e-05,-7.5622744e-11
5.7353758e-05,-8.8444856e-11
5.7350826e-05,-9.3740946e-11
5.7349578e-05,-7.84102e-11
5.734751e-05,-7.311411e-11
5.7344394e-05,-8.0640127e-11
5.7341964e-05,-7.980388e-11
5.7338253e-05,-9.457714e-11
5.7336416e-05,-8.6493694e-11
5.7334553e-05,-7.8688916e-11
5.7331777e-05,-8.2033796e-11
5.7328114e-05,-9.624958e-11
5.732646e-05,-8.593616e-11
5.732489e-05,-7.450784e-11
5.7321708e-05,-8.2870044e-11
5.7318775e-05,-8.816614e-11
5.7315203e-05,-1.0126696e-10
5.7314068e-05,-8.4542436e-11
5.731314e-05,-6.530933e-11
5.7309797e-05,-7.5622744e-11
5.7305133e-05,-1.0210315e-10
5.730272e-05,-1.0098819e-10
5.7303365e-05,-6.252198e-11
5.7299865e-05,-7.478655e-11
5.7295652e-05,-9.56921e-11
5.729288e-05,-9.903699e-11
5.7292225e-05,-7.645899e-11
5.729011e-05,-7.172038e-11
5.728679e-05,-8.175508e-11
5.7284018e-05,-8.509997e-11
5.7280606e-05,-9.624958e-11
5.727872e-05,-8.872362e-11
5.7277564e-05,-7.2277864e-11
5.7274014e-05,-8.509997e-11
5.727099e-05,-9.151102e-11
5.7268855e-05,-8.705118e-11
5.726688e-05,-8.0640127e-11
5.726529e-05,-6.949046e-11
5.7261514e-05,-8.509997e-11
5.7258123e-05,-9.597087e-11
5.7256966e-05,-7.9525164e-11
5.7255515e-05,-6.670305e-11
5.7252284e-05,-7.5622744e-11
5.724819e-05,-9.513467e-11
5.7245827e-05,-9.3462175e-11
5.7244146e-05,-8.342753e-11
5.7241326e-05,-8.732989e-11
5.7239235e-05,-8.2312566e-11
5.7236008e-05,-9.123226e-11
5.7233665e-05,-8.928105e-11
5.7232326e-05,-7.5065267e-11
5.7229507e-05,-7.896763e-11
5.7225345e-05,-9.931575e-11
5.7223504e-05,-9.123226e-11
5.7222187e-05,-7.673776e-11
5.721964e-05,-7.7295184e-11
5.7216184e-05,-8.900233e-11
5.7213227e-05,-9.457714e-11
5.721123e-05,-8.8444856e-11
5.7210003e-05,-7.28354e-11
5.720844e-05,-6.140696e-11
5.720375e-05,-8.816614e-11
5.719968e-05,-1.0739925e-10
5.719934e-05,-8.0918834e-11
5.719775e-05,-6.9769225e-11
5.7195048e-05,-7.2277864e-11
5.719054e-05,-9.680712e-11
5.718827e-05,-9.401971e-11
5.7187044e-05,-7.84102e-11
5.7185567e-05,-6.586686e-11
5.7182067e-05,-7.813143e-11
5.7178084e-05,-9.624958e-11
5.717606e-05,-9.039606e-11
5.717436e-05,-8.0640127e-11
5.7171357e-05,-8.677241e-11
5.7169244e-05,-8.2033796e-11
5.716588e-05,-9.262598e-11
5.7162648e-05,-1.01545675e-10
5.716154e-05,-8.4542436e-11
5.7159905e-05,-7.3950304e-11
5.715631e-05,-8.732989e-11
5.715308e-05,-9.624958e-11
5.7150533e-05,-9.680712e-11
5.7149035e-05,-8.4542436e-11
5.7146466e-05,-8.537868e-11
5.7143898e-05,-8.621493e-11
5.714158e-05,-8.3985006e-11
5.7139558e-05,-7.813143e-11
5.7136258e-05,-8.788737e-11
5.7133646e-05,-8.928105e-11
5.7132034e-05,-7.84102e-11
5.712974e-05,-7.590156e-11
5.7125413e-05,-9.820079e-11
5.712296e-05,-9.764331e-11
5.7122008e-05,-7.8688916e-11
5.7119145e-05,-8.3148814e-11
5.7116416e-05,-8.593616e-11
5.7114143e-05,-8.3148814e-11
5.7111094e-05,-8.983858e-11
5.710944e-05,-7.9525164e-11
5.710637e-05,-8.6493694e-11
5.7103523e-05,-9.067477e-11
5.710198e-05,-7.896763e-11
5.7099776e-05,-7.534403e-11
5.7096593e-05,-8.370624e-11
5.709243e-05,-1.0405436e-10
5.7090292e-05,-9.959452e-11
5.708998e-05,-7.28354e-11
5.7086934e-05,-7.9525164e-11
5.7082474e-05,-1.03496885e-10
5.7080495e-05,-9.7085825e-11
5.708023e-05,-6.9769225e-11
5.707725e-05,-7.5622744e-11
5.707311e-05,-9.56921e-11
5.706995e-05,-1.0377559e-10
5.706822e-05,-9.429842e-11
5.7067293e-05,-7.5065267e-11
5.7064724e-05,-7.590156e-11
5.706152e-05,-8.4542436e-11
5.7057925e-05,-9.792207e-11
5.7055608e-05,-9.56921e-11
5.7053698e-05,-8.8444856e-11
5.705252e-05,-7.2277864e-11
5.704945e-05,-7.9246394e-11
5.7046014e-05,-9.067477e-11
5.7043424e-05,-9.1789736e-11
5.7042493e-05,-7.255663e-11
5.7040223e-05,-6.9769225e-11
5.70369e-05,-7.980388e-11
5.7033103e-05,-9.56921e-11
5.703085e-05,-9.262598e-11
5.7029945e-05,-7.311411e-11
5.7026376e-05,-8.621493e-11
5.7023215e-05,-9.429842e-11
5.702117e-05,-8.872362e-11
5.7018784e-05,-8.732989e-11
5.7016783e-05,-8.1197604e-11
5.7014488e-05,-7.8688916e-11
5.701071e-05,-9.429842e-11
5.7008347e-05,-9.262598e-11
5.7007168e-05,-7.645899e-11
5.7005695e-05,-6.391565e-11
5.7001667e-05,-8.259128e-11
5.6998255e-05,-9.3740946e-11
5.699612e-05,-8.928105e-11
5.6994326e-05,-8.0640127e-11
5.6992212e-05,-7.590156e-11
5.698962e-05,-7.7016477e-11
5.6986664e-05,-8.259128e-11
5.698432e-05,-8.0640127e-11
5.6982004e-05,-7.84102e-11
5.6979185e-05,-8.2312566e-11
5.6976958e-05,-7.896763e-11
5.697455e-05,-7.7852724e-11
5.6971432e-05,-8.537868e-11
5.6969366e-05,-8.008264e-11
5.6966157e-05,-8.872362e-11
5.6964273e-05,-8.1197604e-11
5.696259e-05,-7.116296e-11
5.6958794e-05,-8.705118e-11
5.6956247e-05,-8.760861e-11
5.6954545e-05,-7.7852724e-11
5.6952114e-05,-7.7016477e-11
5.6948677e-05,-8.8444856e-11
5.6946177e-05,-8.8444856e-11
5.6944293e-05,-8.0918834e-11
5.694195e-05,-7.896763e-11
5.6939814e-05,-7.450784e-11
5.6936497e-05,-8.4542436e-11
5.6933037e-05,-9.624958e-11
5.6931312e-05,-8.677241e-11
5.6930086e-05,-7.116296e-11
5.6927085e-05,-7.7295184e-11
5.6923218e-05,-9.401971e-11
5.6920762e-05,-9.3462175e-11
5.6918925e-05,-8.537868e-11
5.6916513e-05,-8.426372e-11
5.6912897e-05,-9.792207e-11
5.6911034e-05,-9.0117296e-11
5.6909423e-05,-7.9246394e-11
5.6908426e-05,-6.0849534e-11
5.690483e-05,-7.422907e-11
5.6899484e-05,-1.0907169e-10
5.6897963e-05,-9.7085825e-11
5.6898174e-05,-6.391565e-11
5.689597e-05,-6.0292e-11
5.689142e-05,-8.537868e-11
5.688844e-05,-9.123226e-11
5.6886736e-05,-8.1476374e-11
5.6886038e-05,-5.945581e-11
5.6882305e-05,-7.450784e-11
5.687707e-05,-1.0795673e-10
5.6874775e-05,-1.0544809e-10
5.6875215e-05,-6.949046e-11
5.6873807e-05,-5.6110925e-11
5.686864e-05,-8.872362e-11
5.6866116e-05,-8.900233e-11
5.6864006e-05,-8.426372e-11
5.6862642e-05,-7.032671e-11
5.686012e-05,-7.060542e-11
5.685566e-05,-9.457714e-11
5.685357e-05,-8.955981e-11
5.685385e-05,-5.5553444e-11
5.685126e-05,-5.666835e-11
5.6846024e-05,-9.0117296e-11
5.684266e-05,-1.0070948e-10
5.6841047e-05,-8.983858e-11
5.6840367e-05,-6.75393e-11
5.6837776e-05,-6.8654214e-11
5.6833727e-05,-8.760861e-11
5.6830973e-05,-9.067477e-11
5.6829773e-05,-7.478655e-11
5.6827957e-05,-6.6424345e-11
5.6823268e-05,-9.318346e-11
5.6819834e-05,-1.0461184e-10
5.681975e-05,-7.5065267e-11
5.6818048e-05,-6.530933e-11
5.6814588e-05,-7.7016477e-11
5.681079e-05,-9.29047e-11
5.680781e-05,-9.875827e-11
5.6807246e-05,-7.5065267e-11
5.6805293e-05,-6.83755e-11
5.6801677e-05,-8.2033796e-11
5.6797628e-05,-1.0098819e-10
5.6796765e-05,-8.0918834e-11
5.679577e-05,-6.252198e-11
5.679188e-05,-7.9525164e-11
5.678701e-05,-1.08514205e-10
5.678574e-05,-9.3462175e-11
5.6785746e-05,-6.280069e-11
5.6782515e-05,-7.172038e-11
5.6777943e-05,-9.7085825e-11
5.6775716e-05,-9.3740946e-11
5.6773923e-05,-8.509997e-11
5.6772173e-05,-7.590156e-11
5.676908e-05,-8.3148814e-11
5.6765897e-05,-9.151102e-11
5.6763784e-05,-8.677241e-11
5.6763038e-05,-6.530933e-11
5.6760513e-05,-6.5588146e-11
5.6756304e-05,-8.6493694e-11
5.6752437e-05,-1.03218115e-10
5.6750665e-05,-9.429842e-11
5.6750512e-05,-6.5588146e-11
5.674733e-05,-7.3950304e-11
5.6743094e-05,-9.513467e-11
5.6740846e-05,-9.2068506e-11
5.674001e-05,-7.172038e-11
5.6737692e-05,-6.949046e-11
5.673291e-05,-9.736454e-11
5.6729248e-05,-1.1158035e-10
5.6729597e-05,-7.673776e-11
5.672853e-05,-5.917704e-11
5.6724504e-05,-7.7852724e-11
5.672098e-05,-9.039606e-11
5.6718865e-05,-8.5657446e-11
5.671691e-05,-7.896763e-11
5.6714616e-05,-7.645899e-11
5.6710545e-05,-9.56921e-11
5.670925e-05,-8.0918834e-11
5.670707e-05,-7.7016477e-11
5.670507e-05,-7.088419e-11
5.670134e-05,-8.593616e-11
5.6697678e-05,-1.00152e-10
5.6695862e-05,-9.1789736e-11
5.6695913e-05,-6.057077e-11
5.6692614e-05,-7.032671e-11
5.668763e-05,-1.0070948e-10
5.66852e-05,-9.9873235e-11
5.6684246e-05,-8.0918834e-11
5.6682544e-05,-7.116296e-11
5.6678837e-05,-8.593616e-11
5.6675766e-05,-9.29047e-11
5.6673995e-05,-8.3985006e-11
5.6672747e-05,-6.8654214e-11
5.6669494e-05,-7.7852724e-11
5.666604e-05,-8.955981e-11
5.6662717e-05,-9.959452e-11
5.6662087e-05,-7.673776e-11
5.666134e-05,-5.527473e-11
5.665672e-05,-8.1197604e-11
5.6651465e-05,-1.14925236e-10
5.6649853e-05,-1.0405436e-10
5.665068e-05,-6.335817e-11
5.6649067e-05,-5.2487275e-11
5.664374e-05,-8.705118e-11
5.6640216e-05,-9.959452e-11
5.6639514e-05,-7.7573954e-11
5.6638746e-05,-5.638964e-11
5.663465e-05,-7.590156e-11
5.6629735e-05,-1.0544809e-10
5.6628396e-05,-9.123226e-11
5.662731e-05,-7.3950304e-11
5.6625333e-05,-6.75393e-11
5.6621375e-05,-8.537868e-11
5.6617824e-05,-9.820079e-11
5.6616394e-05,-8.509997e-11
5.6615216e-05,-6.893298e-11
5.6612604e-05,-7.032671e-11
5.6607754e-05,-9.903699e-11
5.6604116e-05,-1.1297408e-10
5.6603392e-05,-9.123226e-11
5.6601733e-05,-8.0918834e-11
5.6599485e-05,-7.7852724e-11
5.6596506e-05,-8.370624e-11
5.6594323e-05,-7.980388e-11
5.6592347e-05,-7.339282e-11
5.658921e-05,-8.1197604e-11
5.658575e-05,-9.29047e-11
5.6584096e-05,-8.259128e-11
5.6582052e-05,-7.7016477e-11
5.6578592e-05,-8.872362e-11
5.657648e-05,-8.3985006e-11
5.6574117e-05,-8.2312566e-11
5.6571705e-05,-8.1197604e-11
5.656971e-05,-7.5065267e-11
5.6566274e-05,-8.6493694e-11
5.656277e-05,-9.875827e-11
5.6562185e-05,-7.534403e-11
5.6561323e-05,-5.527473e-11
5.6557114e-05,-7.618028e-11
5.655245e-05,-1.02660686e-10
5.6550656e-05,-9.401971e-11
5.6551118e-05,-5.7783365e-11
5.654832e-05,-6.140696e-11
5.6543267e-05,-9.262598e-11
5.6540084e-05,-1.0098819e-10
5.653968e-05,-7.534403e-11
5.6539026e-05,-5.2765986e-11
5.6534405e-05,-7.8688916e-11
5.6528625e-05,-1.1882763e-10
5.652674e-05,-1.1130161e-10
5.6528363e-05,-6.0849534e-11
5.652675e-05,-4.9978584e-11
5.6521516e-05,-8.342753e-11
5.6515917e-05,-1.2133632e-10
5.651547e-05,-9.624958e-11
5.651593e-05,-6.001324e-11
5.6513203e-05,-6.280069e-11
5.650785e-05,-9.764331e-11
5.650483e-05,-1.0405436e-10
5.6504286e-05,-8.008264e-11
5.65027e-05,-6.893298e-11
5.649922e-05,-8.0918834e-11
5.6494828e-05,-1.0405436e-10
5.6493693e-05,-8.732989e-11
5.6492903e-05,-6.6424345e-11
5.6490517e-05,-6.503061e-11
5.6485555e-05,-9.513467e-11
5.6482393e-05,-1.03218115e-10
5.6482877e-05,-6.670305e-11
5.648088e-05,-6.057077e-11
5.647619e-05,-8.732989e-11
5.6473167e-05,-9.3740946e-11
5.6472032e-05,-7.7016477e-11
5.6470944e-05,-5.973452e-11
5.6466874e-05,-7.896763e-11
5.6462755e-05,-9.875827e-11
5.646069e-05,-9.3462175e-11
5.6459667e-05,-7.534403e-11
5.6458102e-05,-6.391565e-11
5.645471e-05,-7.478655e-11
5.6449935e-05,-1.02660686e-10
5.644969e-05,-7.5065267e-11
5.6448738e-05,-5.6110925e-11
5.6445122e-05,-6.9769225e-11
5.64405e-05,-9.56921e-11
5.6438275e-05,-9.234727e-11
5.6437257e-05,-7.422907e-11
5.6435667e-05,-6.30794e-11
5.643214e-05,-7.5622744e-11
5.6428526e-05,-8.928105e-11
5.642648e-05,-8.370624e-11
5.642512e-05,-6.9769225e-11
5.6423392e-05,-6.0292e-11
5.6419183e-05,-8.1197604e-11
5.641577e-05,-9.234727e-11
5.6414367e-05,-7.896763e-11
5.6412002e-05,-7.7295184e-11
5.6408546e-05,-8.900233e-11
5.6405886e-05,-9.095354e-11
5.640473e-05,-7.450784e-11
5.640282e-05,-6.726054e-11
5.6399727e-05,-7.450784e-11
5.639611e-05,-8.816614e-11
5.6393885e-05,-8.4821254e-11
5.6393026e-05,-6.475185e-11
5.6389705e-05,-7.478655e-11
5.638547e-05,-9.597087e-11
5.6383586e-05,-8.8444856e-11
5.6382887e-05,-6.6424345e-11
5.638011e-05,-6.9769225e-11
5.6376746e-05,-8.0361356e-11
5.6373607e-05,-8.816614e-11
5.6371722e-05,-8.0640127e-11
5.6369427e-05,-7.813143e-11
5.6366905e-05,-7.84102e-11
5.6363493e-05,-8.955981e-11
5.6360786e-05,-9.2068506e-11
5.636045e-05,-6.5588146e-11
5.6358316e-05,-6.112825e-11
5.635415e-05,-8.1476374e-11
5.6350214e-05,-9.903699e-11
5.634897e-05,-8.370624e-11
5.6348064e-05,-6.419442e-11
5.6345656e-05,-6.30794e-11
5.634126e-05,-8.621493e-11
5.6338693e-05,-8.705118e-11
5.6337332e-05,-7.311411e-11
5.6335037e-05,-7.060542e-11
5.6331148e-05,-8.760861e-11
5.632819e-05,-9.318346e-11
5.6326626e-05,-8.175508e-11
5.6324672e-05,-7.5065267e-11
5.6322147e-05,-7.534403e-11
5.6318964e-05,-8.370624e-11
5.6315803e-05,-9.1789736e-11
5.6313533e-05,-8.900233e-11
5.6311623e-05,-8.175508e-11
5.6309807e-05,-7.339282e-11
5.6305482e-05,-9.56921e-11
5.6303095e-05,-9.429842e-11
5.630269e-05,-6.8654214e-11
5.630008e-05,-7.004794e-11
5.6296212e-05,-8.677241e-11
5.6293757e-05,-8.621493e-11
5.6291894e-05,-7.84102e-11
5.628994e-05,-7.172038e-11
5.6287645e-05,-6.921175e-11
5.628469e-05,-7.478655e-11
5.6280867e-05,-9.095354e-11
5.6278754e-05,-8.621493e-11
5.6276298e-05,-8.5657446e-11
5.627389e-05,-8.4542436e-11
5.6271983e-05,-7.7295184e-11
5.6269848e-05,-7.28354e-11
5.6266414e-05,-8.426372e-11
5.626373e-05,-8.6493694e-11
5.626253e-05,-7.060542e-11
5.6259254e-05,-8.008264e-11
5.6256504e-05,-8.3148814e-11
5.6253775e-05,-8.593616e-11
5.625091e-05,-9.039606e-11
5.625021e-05,-6.83755e-11
5.6247525e-05,-7.060542e-11
5.624375e-05,-8.621493e-11
5.624084e-05,-9.123226e-11
5.6238932e-05,-8.3985006e-11
5.623837e-05,-6.0292e-11
5.6235527e-05,-6.4473135e-11
5.6230587e-05,-9.429842e-11
5.6227997e-05,-9.5413386e-11
5.6227775e-05,-6.75393e-11
5.6226483e-05,-5.2765986e-11
5.6222387e-05,-7.2277864e-11
5.6218087e-05,-9.429842e-11
5.6215336e-05,-9.736454e-11
5.6214772e-05,-7.367159e-11
5.621307e-05,-6.391565e-11
5.620954e-05,-7.645899e-11
5.620579e-05,-9.1789736e-11
5.620395e-05,-8.370624e-11
5.6202225e-05,-7.422907e-11
5.6200293e-05,-6.726054e-11
5.6197063e-05,-7.618028e-11
5.619372e-05,-8.6493694e-11
5.619129e-05,-8.5657446e-11
5.6189063e-05,-8.2312566e-11
5.6187335e-05,-7.28354e-11
5.618422e-05,-8.0361356e-11
5.618115e-05,-8.732989e-11
5.617947e-05,-7.7295184e-11
5.617658e-05,-8.2033796e-11
5.6173947e-05,-8.370624e-11
5.617147e-05,-8.342753e-11
5.616974e-05,-7.3950304e-11
5.6165783e-05,-9.1789736e-11
5.6162327e-05,-1.03496885e-10
5.6162426e-05,-7.172038e-11
5.6160174e-05,-6.8654214e-11
5.615649e-05,-8.3148814e-11
5.6151937e-05,-1.082355e-10
5.615119e-05,-8.677241e-11
5.615031e-05,-6.698177e-11
5.6146193e-05,-8.677241e-11
5.6143122e-05,-9.3740946e-11
5.614094e-05,-8.983858e-11
5.613983e-05,-7.28354e-11
5.6137535e-05,-7.032671e-11
5.613419e-05,-8.0640127e-11
5.6131077e-05,-8.816614e-11
5.6128665e-05,-8.705118e-11
5.612687e-05,-7.84102e-11
5.6124736e-05,-7.3950304e-11
5.612219e-05,-7.450784e-11
5.6119028e-05,-8.259128e-11
5.6116438e-05,-8.370624e-11
5.611428e-05,-7.9525164e-11
5.611137e-05,-8.4542436e-11
5.611035e-05,-6.6424345e-11
5.6107485e-05,-7.088419e-11
5.6103483e-05,-8.928105e-11
5.6101002e-05,-8.900233e-11
5.6098594e-05,-8.788737e-11
5.609696e-05,-7.7295184e-11
5.6094414e-05,-7.7852724e-11
5.6091892e-05,-7.813143e-11
5.6089048e-05,-8.2312566e-11
5.608664e-05,-8.1197604e-11
5.60853e-05,-6.698177e-11
5.6081593e-05,-8.175508e-11
5.6077704e-05,-9.875827e-11
5.6076366e-05,-8.4542436e-11
5.607505e-05,-7.004794e-11
5.607166e-05,-8.0918834e-11
5.6068046e-05,-9.457714e-11
5.606625e-05,-8.593616e-11
5.606409e-05,-8.175508e-11
5.6061752e-05,-7.980388e-11
5.6058863e-05,-8.4542436e-11
5.6056386e-05,-8.426372e-11
5.605402e-05,-8.259128e-11
5.6052206e-05,-7.422907e-11
5.6049204e-05,-8.0361356e-11
5.6046887e-05,-7.813143e-11
5.6045184e-05,-6.83755e-11
5.6042067e-05,-7.590156e-11
5.603877e-05,-8.5657446e-11
5.6036224e-05,-8.621493e-11
5.6034907e-05,-7.172038e-11
5.603218e-05,-7.450784e-11
5.6029294e-05,-7.9246394e-11
5.6026474e-05,-8.3148814e-11
5.602509e-05,-6.949046e-11
5.602291e-05,-6.5588146e-11
5.6019268e-05,-7.9525164e-11
5.6016586e-05,-8.175508e-11
5.6013287e-05,-9.151102e-11
5.601245e-05,-7.116296e-11
5.6010587e-05,-6.335817e-11
5.600574e-05,-9.2068506e-11
5.600281e-05,-9.736454e-11
5.600161e-05,-8.1476374e-11
5.600043e-05,-6.530933e-11
5.5997334e-05,-7.255663e-11
5.5992943e-05,-9.56921e-11
5.5990375e-05,-9.652835e-11
5.599061e-05,-6.30794e-11
5.598854e-05,-5.7783365e-11
5.598445e-05,-7.7295184e-11
5.5980534e-05,-9.457714e-11
5.5979082e-05,-8.175508e-11
5.597829e-05,-6.0849534e-11
5.597531e-05,-6.670305e-11
5.5970784e-05,-9.151102e-11
5.596874e-05,-8.593616e-11
5.59674e-05,-7.172038e-11
5.596554e-05,-6.391565e-11
5.5962082e-05,-7.5622744e-11
5.5957735e-05,-9.820079e-11
5.595585e-05,-9.067477e-11
5.595572e-05,-6.168573e-11
5.5953493e-05,-5.834079e-11
5.594976e-05,-7.339282e-11
5.5945668e-05,-9.29047e-11
5.5943372e-05,-9.039606e-11
5.594258e-05,-6.949046e-11
5.5939967e-05,-7.088419e-11
5.5936987e-05,-7.673776e-11
5.5934237e-05,-7.980388e-11
5.5932214e-05,-7.3950304e-11
5.5931105e-05,-5.6947173e-11
5.5928173e-05,-6.224321e-11
5.5923436e-05,-8.955981e-11
5.5920915e-05,-8.983858e-11
5.5919918e-05,-7.1441665e-11
5.5917393e-05,-7.172038e-11
5.591339e-05,-9.0117296e-11
5.591105e-05,-8.816614e-11
5.5910077e-05,-6.949046e-11
5.5907236e-05,-7.367159e-11
5.5904075e-05,-8.175508e-11
5.59013e-05,-8.509997e-11
5.5898367e-05,-9.039606e-11
5.5897508e-05,-7.032671e-11
5.589512e-05,-6.893298e-11
5.5891345e-05,-8.4542436e-11
5.588875e-05,-8.5657446e-11
5.588732e-05,-7.255663e-11
5.5884255e-05,-7.9525164e-11
5.5882756e-05,-6.726054e-11
5.5880166e-05,-6.83755e-11
5.5876935e-05,-7.7295184e-11
5.5873614e-05,-8.732989e-11
5.5871435e-05,-8.342753e-11
5.5869776e-05,-7.311411e-11
5.586707e-05,-7.5622744e-11
5.5864046e-05,-8.2033796e-11
5.5861274e-05,-8.537868e-11
5.585868e-05,-8.6493694e-11
5.5856683e-05,-8.0361356e-11
5.5855504e-05,-6.419442e-11
5.5852204e-05,-7.3950304e-11
5.5848566e-05,-8.788737e-11
5.5845998e-05,-8.872362e-11
5.584507e-05,-6.949046e-11
5.5842476e-05,-7.060542e-11
5.5839453e-05,-7.7016477e-11
5.5836612e-05,-8.1197604e-11
5.5833498e-05,-8.872362e-11
5.5832e-05,-7.645899e-11
5.5829933e-05,-7.116296e-11
5.5827248e-05,-7.339282e-11
5.5823813e-05,-8.4821254e-11
5.5820994e-05,-8.872362e-11
5.582057e-05,-6.335817e-11
5.5817636e-05,-6.8654214e-11
5.5812947e-05,-9.5413386e-11
5.5811175e-05,-8.6493694e-11
5.5808927e-05,-8.342753e-11
5.580645e-05,-8.3148814e-11
5.5804838e-05,-7.2277864e-11
5.5803157e-05,-6.224321e-11
5.579952e-05,-7.618028e-11
5.579613e-05,-8.705118e-11
5.5794473e-05,-7.673776e-11
5.579197e-05,-7.673776e-11
5.5789267e-05,-7.9246394e-11
5.578665e-05,-8.0640127e-11
5.578372e-05,-8.593616e-11
5.5780718e-05,-9.2068506e-11
5.5780223e-05,-6.75393e-11
5.5777473e-05,-7.060542e-11
5.5773628e-05,-8.705118e-11
5.5771652e-05,-8.0640127e-11
5.5768785e-05,-8.509997e-11
5.57669e-05,-7.7573954e-11
5.5764925e-05,-7.116296e-11
5.5761742e-05,-7.9525164e-11
5.575867e-05,-8.6493694e-11
5.5755943e-05,-8.928105e-11
5.5754284e-05,-7.896763e-11
5.5752287e-05,-7.28354e-11
5.574883e-05,-8.4542436e-11
5.574576e-05,-9.151102e-11
5.574401e-05,-8.2312566e-11
5.5742697e-05,-6.7818015e-11
5.573967e-05,-7.422907e-11
5.5736054e-05,-8.788737e-11
5.5733486e-05,-8.872362e-11
5.573192e-05,-7.7295184e-11
5.5729626e-05,-7.478655e-11
5.5726166e-05,-8.6493694e-11
5.5723554e-05,-8.788737e-11
5.572169e-05,-8.008264e-11
5.5719807e-05,-7.255663e-11
5.571619e-05,-8.621493e-11
5.5713186e-05,-9.234727e-11
5.5711622e-05,-8.0918834e-11
5.5709555e-05,-7.5622744e-11
5.5706736e-05,-7.9525164e-11
5.5703847e-05,-8.426372e-11
5.5702258e-05,-7.311411e-11
5.569985e-05,-7.199915e-11
5.5696277e-05,-8.509997e-11
5.569314e-05,-9.29047e-11
5.569055e-05,-9.401971e-11
5.568971e-05,-7.367159e-11
5.568744e-05,-7.088419e-11
5.5683617e-05,-8.705118e-11
5.5681256e-05,-8.537868e-11
5.5679848e-05,-7.199915e-11
5.567696e-05,-7.673776e-11
5.5674027e-05,-8.2033796e-11
5.5671437e-05,-8.3148814e-11
5.566848e-05,-8.872362e-11
5.566621e-05,-8.593616e-11
5.5663684e-05,-8.621493e-11
5.5661912e-05,-7.7295184e-11
5.5659526e-05,-7.590156e-11
5.565609e-05,-8.732989e-11
5.5653978e-05,-8.259128e-11
5.5651934e-05,-7.7016477e-11
5.56493e-05,-7.8688916e-11
5.56473e-05,-7.255663e-11
5.564432e-05,-7.84102e-11
5.5641616e-05,-8.0918834e-11
5.563998e-05,-7.032671e-11
5.5638367e-05,-5.945581e-11
5.5633842e-05,-8.426372e-11
5.563084e-05,-9.039606e-11
5.5629112e-05,-8.0918834e-11
5.5627843e-05,-6.586686e-11
5.5625274e-05,-6.670305e-11
5.562184e-05,-7.813143e-11
5.5618795e-05,-8.4821254e-11
5.5616452e-05,-8.2870044e-11
5.561343e-05,-8.928105e-11
5.5612592e-05,-6.893298e-11
5.561057e-05,-6.30794e-11
5.560629e-05,-8.4821254e-11
5.560386e-05,-8.3985006e-11
5.560266e-05,-6.8096785e-11
5.5600045e-05,-6.949046e-11
5.5596567e-05,-8.1476374e-11
5.5593973e-05,-8.259128e-11
5.5592544e-05,-6.949046e-11
5.5589953e-05,-7.060542e-11
5.5587203e-05,-7.367159e-11
5.558386e-05,-8.3985006e-11
5.5581928e-05,-7.7016477e-11
5.5579974e-05,-7.032671e-11
5.5576882e-05,-7.7573954e-11
5.557395e-05,-8.2870044e-11
5.5571243e-05,-8.537868e-11
5.5569883e-05,-7.1441665e-11
5.556752e-05,-6.9769225e-11
5.5565226e-05,-6.726054e-11
5.5562177e-05,-7.3950304e-11
5.5558514e-05,-8.816614e-11
5.5556127e-05,-8.677241e-11
5.5554334e-05,-7.813143e-11
5.5551765e-05,-7.896763e-11
5.5549106e-05,-8.0918834e-11
5.5546698e-05,-7.980388e-11
5.5543536e-05,-8.788737e-11
5.5542314e-05,-7.2277864e-11
5.553972e-05,-7.339282e-11
5.5536126e-05,-8.677241e-11
5.553415e-05,-8.0361356e-11
5.553213e-05,-7.450784e-11
5.55289e-05,-8.342753e-11
5.552738e-05,-7.1441665e-11
5.5525015e-05,-6.9769225e-11
5.552181e-05,-7.84102e-11
5.551915e-05,-8.0361356e-11
5.5518085e-05,-6.280069e-11
5.5515153e-05,-6.8096785e-11
5.551142e-05,-8.3148814e-11
5.5508444e-05,-8.900233e-11
