verticalTipPosition,vDeflection
5.9198755e-05,-9.138473e-11
5.9196555e-05,-8.77611e-11
5.9195718e-05,-6.7413006e-11
5.9194223e-05,-5.5148407e-11
5.9189762e-05,-7.912013e-11
5.918585e-05,-9.640207e-11
5.918417e-05,-8.6367385e-11
5.9183745e-05,-6.1001953e-11
5.9181086e-05,-6.295315e-11
5.9175807e-05,-9.6959545e-11
5.9172784e-05,-1.0337059e-10
5.917286e-05,-7.187286e-11
5.9171613e-05,-5.6542108e-11
5.916754e-05,-7.577523e-11
5.916322e-05,-9.8074514e-11
5.9162725e-05,-7.35453e-11
5.9161684e-05,-5.5705884e-11
5.9157e-05,-8.2465014e-11
5.9153313e-05,-9.6959545e-11
5.9152113e-05,-8.1071316e-11
5.9150938e-05,-6.490433e-11
5.914837e-05,-6.574055e-11
5.9145346e-05,-7.2151604e-11
5.9141206e-05,-9.2220946e-11
5.914039e-05,-7.159411e-11
5.9138623e-05,-6.267441e-11
5.9134483e-05,-8.2743756e-11
5.913171e-05,-8.608865e-11
5.912994e-05,-7.7168945e-11
5.912913e-05,-5.6542108e-11
5.912615e-05,-6.2395665e-11
5.9122558e-05,-7.577523e-11
5.9119306e-05,-8.497368e-11
5.9116534e-05,-8.8318575e-11
5.911588e-05,-6.574055e-11
5.9113925e-05,-5.905077e-11
5.9110127e-05,-7.4939006e-11
5.910674e-05,-8.5809915e-11
5.910538e-05,-7.187286e-11
5.910359e-05,-6.3231885e-11
5.9100952e-05,-6.490433e-11
5.9097998e-05,-7.047915e-11
5.9095793e-05,-6.685552e-11
5.9093887e-05,-5.960825e-11
5.9090886e-05,-6.574055e-11
5.908734e-05,-7.856264e-11
5.908523e-05,-7.3824044e-11
5.9082842e-05,-7.2430346e-11
5.908089e-05,-6.574055e-11
5.9077593e-05,-7.549649e-11
5.9075275e-05,-7.3266566e-11
5.9073962e-05,-5.877203e-11
5.9070917e-05,-6.546182e-11
5.9067846e-05,-7.2430346e-11
5.906569e-05,-6.8249226e-11
5.9063485e-05,-6.4625603e-11
5.90611e-05,-6.3231885e-11
5.905794e-05,-7.131537e-11
5.9055237e-05,-7.3824044e-11
5.9051756e-05,-8.5809915e-11
5.905056e-05,-6.9921666e-11
5.9048605e-05,-6.3231885e-11
5.904517e-05,-7.4660264e-11
5.904365e-05,-6.267441e-11
5.9041653e-05,-5.6542108e-11
5.9038837e-05,-6.044447e-11
5.9035836e-05,-6.657677e-11
5.903192e-05,-8.3858726e-11
5.902979e-05,-7.939886e-11
5.902813e-05,-6.9085446e-11
5.902579e-05,-6.713426e-11
5.9023703e-05,-6.211692e-11
5.902061e-05,-6.936419e-11
5.9017384e-05,-7.82839e-11
5.9014474e-05,-8.3301234e-11
5.901316e-05,-6.88067e-11
5.901039e-05,-7.2151604e-11
5.9006565e-05,-8.8318575e-11
5.9004065e-05,-8.8318575e-11
5.9003094e-05,-6.964293e-11
5.900007e-05,-7.605397e-11
5.8997208e-05,-8.0513825e-11
5.899514e-05,-7.5217756e-11
5.8992733e-05,-7.4102786e-11
5.8990645e-05,-6.9085446e-11
5.8988306e-05,-6.713426e-11
5.898478e-05,-7.9677605e-11
5.898185e-05,-8.497368e-11
5.8979414e-05,-8.413746e-11
5.897794e-05,-7.159411e-11
5.897526e-05,-7.3824044e-11
5.897267e-05,-7.4939006e-11
5.896992e-05,-7.800516e-11
5.8967264e-05,-7.9956354e-11
5.8965037e-05,-7.661145e-11
5.896272e-05,-7.438153e-11
5.8959857e-05,-7.884138e-11
5.8957583e-05,-7.605397e-11
5.8955175e-05,-7.4939006e-11
5.8951766e-05,-8.608865e-11
5.8949267e-05,-8.608865e-11
5.8947702e-05,-7.4660264e-11
5.894527e-05,-7.3824044e-11
5.894172e-05,-8.6646135e-11
5.893918e-05,-8.720361e-11
5.8937225e-05,-8.0513825e-11
5.8935228e-05,-7.438153e-11
5.8933183e-05,-6.88067e-11
5.892875e-05,-9.2499695e-11
5.8926773e-05,-8.608865e-11
5.8924958e-05,-7.7726416e-11
5.8922207e-05,-8.079257e-11
5.891991e-05,-7.82839e-11
5.8916798e-05,-8.5809915e-11
5.8914095e-05,-8.8318575e-11
5.891189e-05,-8.469495e-11
5.890946e-05,-8.3858726e-11
5.8906575e-05,-8.8597324e-11
5.8904552e-05,-8.2743756e-11
5.890155e-05,-8.887606e-11
5.889921e-05,-8.692487e-11
5.8896647e-05,-8.77611e-11
5.8893555e-05,-9.500836e-11
5.889128e-05,-9.2220946e-11
5.888883e-05,-9.166347e-11
5.8886944e-05,-8.413746e-11
5.8884423e-05,-8.44162e-11
5.8881833e-05,-8.5531165e-11
5.88784e-05,-9.6959545e-11
5.8875718e-05,-9.9189476e-11
5.8873855e-05,-9.138473e-11
5.887211e-05,-8.218627e-11
5.8868995e-05,-8.971228e-11
5.8866015e-05,-9.556584e-11
5.8864473e-05,-8.3858726e-11
5.8862704e-05,-7.4939006e-11
5.886e-05,-7.744767e-11
5.8855403e-05,-1.0309185e-10
5.8853064e-05,-1.0114066e-10
5.885291e-05,-7.2430346e-11
5.885046e-05,-7.187286e-11
5.8847505e-05,-7.744767e-11
5.8844114e-05,-8.8318575e-11
5.8841615e-05,-8.8318575e-11
5.8839163e-05,-8.77611e-11
5.8837802e-05,-7.3824044e-11
5.8834918e-05,-7.856264e-11
5.883073e-05,-9.9189476e-11
5.8828187e-05,-9.9746954e-11
5.8827827e-05,-7.35453e-11
5.8825262e-05,-7.438153e-11
5.882103e-05,-9.556584e-11
5.8818165e-05,-1.000257e-10
5.8817648e-05,-7.577523e-11
5.881654e-05,-5.877203e-11
5.881304e-05,-7.103664e-11
5.8808328e-05,-9.8074514e-11
5.8806378e-05,-9.138473e-11
5.8805494e-05,-7.159411e-11
5.8803224e-05,-6.88067e-11
5.8800495e-05,-7.159411e-11
5.8796813e-05,-8.608865e-11
5.879463e-05,-8.218627e-11
5.879309e-05,-7.047915e-11
5.879093e-05,-6.629804e-11
5.878734e-05,-7.9677605e-11
5.8783906e-05,-9.1105984e-11
5.8782683e-05,-7.549649e-11
5.8781687e-05,-5.709959e-11
5.877691e-05,-8.497368e-11
5.8773614e-05,-9.472962e-11
5.877321e-05,-6.9085446e-11
5.8771257e-05,-6.2395665e-11
5.876803e-05,-7.131537e-11
5.8764275e-05,-8.6646135e-11
5.8763235e-05,-6.88067e-11
5.876076e-05,-6.852797e-11
5.875746e-05,-7.82839e-11
5.875492e-05,-7.884138e-11
5.875244e-05,-7.856264e-11
5.874985e-05,-7.9677605e-11
5.8747715e-05,-7.5217756e-11
5.8745536e-05,-7.131537e-11
5.8742946e-05,-7.2430346e-11
5.873983e-05,-7.9956354e-11
5.8737925e-05,-7.270908e-11
5.873602e-05,-6.546182e-11
5.8732563e-05,-7.7168945e-11
5.87294e-05,-8.525242e-11
5.8729296e-05,-5.5984627e-11
5.8726455e-05,-6.0165734e-11
5.872263e-05,-7.633272e-11
5.8720932e-05,-6.657677e-11
5.871825e-05,-6.88067e-11
5.8715887e-05,-6.713426e-11
5.871316e-05,-6.9921666e-11
5.8711026e-05,-6.546182e-11
5.870841e-05,-6.685552e-11
5.8705595e-05,-7.0757886e-11
5.870168e-05,-8.803983e-11
5.870048e-05,-7.2151604e-11
5.8699236e-05,-5.6820847e-11
5.869669e-05,-5.7378328e-11
5.869344e-05,-6.657677e-11
5.8690803e-05,-6.8249226e-11
5.8687987e-05,-7.2151604e-11
5.8686262e-05,-6.267441e-11
5.8683396e-05,-6.713426e-11
5.8679598e-05,-8.30225e-11
5.867735e-05,-7.9956354e-11
5.8675214e-05,-7.549649e-11
5.8674083e-05,-5.877203e-11
5.8671085e-05,-6.490433e-11
5.8667625e-05,-7.661145e-11
5.8665264e-05,-7.4939006e-11
5.8664293e-05,-5.626335e-11
5.8661495e-05,-5.9887005e-11
5.8658017e-05,-7.187286e-11
5.8654743e-05,-8.135005e-11
5.8653794e-05,-6.2395665e-11
5.8651705e-05,-5.7378328e-11
5.8648e-05,-7.2151604e-11
5.864559e-05,-7.103664e-11
5.864416e-05,-5.793581e-11
5.8641297e-05,-6.2395665e-11
5.863791e-05,-7.3266566e-11
5.8635753e-05,-6.9085446e-11
5.8633297e-05,-6.852797e-11
5.8631005e-05,-6.60193e-11
5.8628073e-05,-7.131537e-11
5.8625024e-05,-7.800516e-11
5.8622893e-05,-7.35453e-11
5.862094e-05,-6.685552e-11
5.8618418e-05,-6.713426e-11
5.861578e-05,-6.88067e-11
5.861287e-05,-7.3824044e-11
5.8610418e-05,-7.3266566e-11
5.8608624e-05,-6.4625603e-11
5.8606376e-05,-6.1559445e-11
5.8603422e-05,-6.713426e-11
5.8599988e-05,-7.856264e-11
5.859749e-05,-7.856264e-11
5.859647e-05,-6.044447e-11
5.8593927e-05,-6.1001953e-11
5.8590696e-05,-6.9921666e-11
5.8587288e-05,-8.1071316e-11
5.858488e-05,-7.9956354e-11
5.8582948e-05,-7.2987824e-11
5.8580106e-05,-7.7168945e-11
5.857706e-05,-8.3858726e-11
5.8575428e-05,-7.3266566e-11
5.8572703e-05,-7.605397e-11
5.8569723e-05,-8.1907536e-11
5.8567293e-05,-8.1071316e-11
5.856568e-05,-7.020042e-11
5.8562524e-05,-7.82839e-11
5.856018e-05,-7.633272e-11
5.8556885e-05,-8.608865e-11
5.855525e-05,-7.549649e-11
5.8553735e-05,-6.351063e-11
5.8549707e-05,-8.218627e-11
5.8546866e-05,-8.6367385e-11
5.8545254e-05,-7.549649e-11
5.854328e-05,-6.9085446e-11
5.854019e-05,-7.633272e-11
5.8537073e-05,-8.3858726e-11
5.8533824e-05,-9.305717e-11
5.8532394e-05,-7.9956354e-11
5.8531034e-05,-6.60193e-11
5.852815e-05,-7.0757886e-11
5.852278e-05,-1.0587926e-10
5.85203e-05,-1.0560052e-10
5.8520287e-05,-7.5217756e-11
5.8519177e-05,-5.821455e-11
5.8515605e-05,-7.131537e-11
5.8511032e-05,-9.66808e-11
5.8507852e-05,-1.0504304e-10
5.85074e-05,-7.9956354e-11
5.8507274e-05,-5.0967286e-11
5.850222e-05,-8.218627e-11
5.8498128e-05,-1.0169814e-10
5.8496516e-05,-9.082724e-11
5.849634e-05,-6.2395665e-11
5.849391e-05,-6.1559445e-11
5.8488084e-05,-1.0225563e-10
5.8485744e-05,-1.0030444e-10
5.8485275e-05,-7.549649e-11
5.848337e-05,-6.8249226e-11
5.8479614e-05,-8.3579976e-11
5.8475132e-05,-1.07830446e-10
5.8473863e-05,-9.277843e-11
5.8471913e-05,-8.608865e-11
5.8470596e-05,-7.159411e-11
5.846769e-05,-7.661145e-11
5.846325e-05,-1.0030444e-10
5.846155e-05,-9.054851e-11
5.8459485e-05,-8.525242e-11
5.8456368e-05,-9.277843e-11
5.8454396e-05,-8.6367385e-11
5.845171e-05,-8.8597324e-11
5.844894e-05,-9.194221e-11
5.8447262e-05,-8.1907536e-11
5.8444715e-05,-8.2465014e-11
5.844165e-05,-8.9433544e-11
5.843908e-05,-9.0269764e-11
5.8436603e-05,-8.999102e-11
5.8434103e-05,-8.999102e-11
5.8432266e-05,-8.1907536e-11
5.8429905e-05,-8.023509e-11
5.842592e-05,-9.835325e-11
5.8423855e-05,-9.305717e-11
5.8421585e-05,-9.0269764e-11
5.8419017e-05,-9.1105984e-11
5.8416565e-05,-9.054851e-11
5.8415113e-05,-7.7726416e-11
5.841266e-05,-7.7168945e-11
5.840829e-05,-1.000257e-10
5.8406247e-05,-9.445088e-11
5.840473e-05,-8.2465014e-11
5.8402595e-05,-7.800516e-11
5.8398957e-05,-9.194221e-11
5.839559e-05,-1.0253436e-10
5.839341e-05,-9.863199e-11
5.8393143e-05,-7.131537e-11
5.8390895e-05,-6.8249226e-11
5.8386915e-05,-8.6367385e-11
5.83823e-05,-1.1229031e-10
5.8381665e-05,-8.9433544e-11
5.8380876e-05,-6.852797e-11
5.8378104e-05,-7.187286e-11
5.837335e-05,-9.946821e-11
5.8370235e-05,-1.0699422e-10
5.83704e-05,-7.438153e-11
5.836929e-05,-5.7378328e-11
5.8363577e-05,-9.66808e-11
5.8359805e-05,-1.1229031e-10
5.8360038e-05,-7.884138e-11
5.835827e-05,-6.9921666e-11
5.835552e-05,-7.2987824e-11
5.8350925e-05,-9.863199e-11
5.8348083e-05,-1.0281311e-10
5.8347952e-05,-7.3824044e-11
5.8346275e-05,-6.378937e-11
5.8342932e-05,-7.4102786e-11
5.834016e-05,-7.744767e-11
5.8336747e-05,-8.8597324e-11
5.8334863e-05,-8.1071316e-11
5.8332273e-05,-8.218627e-11
5.832948e-05,-8.5809915e-11
5.83273e-05,-8.1907536e-11
5.832434e-05,-8.7482355e-11
5.832205e-05,-8.497368e-11
5.8320118e-05,-7.800516e-11
5.831771e-05,-7.6890196e-11
5.8315392e-05,-7.4660264e-11
5.8312507e-05,-7.939886e-11
5.831017e-05,-7.744767e-11
5.8307396e-05,-8.079257e-11
5.830519e-05,-7.7168945e-11
5.8302077e-05,-8.469495e-11
5.8299556e-05,-8.497368e-11
5.8297945e-05,-7.4102786e-11
5.82962e-05,-6.490433e-11
5.8292946e-05,-7.4102786e-11
5.8289923e-05,-8.0513825e-11
5.8287038e-05,-8.525242e-11
5.8285154e-05,-7.7726416e-11
5.8284295e-05,-5.7657067e-11
5.8280337e-05,-7.549649e-11
5.8276175e-05,-9.584458e-11
5.8275542e-05,-7.2987824e-11
5.8273657e-05,-6.546182e-11
5.827084e-05,-6.936419e-11
5.8267135e-05,-8.413746e-11
5.8265137e-05,-7.800516e-11
5.826323e-05,-7.0757886e-11
5.8260615e-05,-7.2151604e-11
5.825855e-05,-6.685552e-11
5.8255548e-05,-7.2987824e-11
5.8252594e-05,-7.856264e-11
5.825105e-05,-6.685552e-11
5.8248188e-05,-7.131537e-11
5.8245485e-05,-7.3824044e-11
5.8243008e-05,-7.35453e-11
5.8240556e-05,-7.2987824e-11
5.8239126e-05,-5.9887005e-11
5.8236397e-05,-6.267441e-11
5.8233694e-05,-6.518307e-11
5.8229645e-05,-8.413746e-11
5.822792e-05,-7.4660264e-11
5.8226335e-05,-6.351063e-11
5.8224334e-05,-5.7378328e-11
5.8220925e-05,-6.852797e-11
5.8217902e-05,-7.4939006e-11
5.8215628e-05,-7.2151604e-11
5.821329e-05,-7.020042e-11
5.8211248e-05,-6.4625603e-11
5.8208225e-05,-7.103664e-11
5.82057e-05,-7.131537e-11
5.8203248e-05,-7.0757886e-11
5.820043e-05,-7.4660264e-11
5.8198704e-05,-6.518307e-11
5.819552e-05,-7.35453e-11
5.8193888e-05,-6.295315e-11
5.8191596e-05,-6.044447e-11
5.8188594e-05,-6.657677e-11
5.8186255e-05,-6.4625603e-11
5.8183687e-05,-6.546182e-11
5.8180525e-05,-7.35453e-11
5.817771e-05,-7.744767e-11
5.8175392e-05,-7.5217756e-11
5.8173988e-05,-6.1838173e-11
5.8170666e-05,-7.187286e-11
5.8168054e-05,-7.3266566e-11
5.8164984e-05,-8.023509e-11
5.8162965e-05,-7.438153e-11
5.8161604e-05,-6.044447e-11
5.815835e-05,-6.964293e-11
5.8155445e-05,-7.4660264e-11
5.815301e-05,-7.3824044e-11
5.815065e-05,-7.2151604e-11
5.814904e-05,-6.12807e-11
5.8145833e-05,-6.9921666e-11
5.8142217e-05,-8.3579976e-11
5.8140424e-05,-7.4939006e-11
5.813934e-05,-5.7657067e-11
5.8136633e-05,-6.0165734e-11
5.8133133e-05,-7.2430346e-11
5.812963e-05,-8.469495e-11
5.8127564e-05,-7.939886e-11
5.812591e-05,-6.9085446e-11
5.8123023e-05,-7.3824044e-11
5.812034e-05,-7.605397e-11
5.8117774e-05,-7.6890196e-11
5.8115067e-05,-7.939886e-11
5.8113117e-05,-7.270908e-11
5.811073e-05,-7.131537e-11
5.8107296e-05,-8.2743756e-11
5.810514e-05,-7.856264e-11
5.810287e-05,-7.577523e-11
5.8100686e-05,-7.187286e-11
5.8098758e-05,-6.490433e-11
5.8095917e-05,-6.9085446e-11
5.809196e-05,-8.692487e-11
5.8089165e-05,-9.054851e-11
5.808844e-05,-6.88067e-11
5.8086513e-05,-6.1838173e-11
5.8082736e-05,-7.744767e-11
5.8079488e-05,-8.6646135e-11
5.807783e-05,-7.633272e-11
5.8075606e-05,-7.2987824e-11
5.8072786e-05,-7.6890196e-11
5.8070196e-05,-7.800516e-11
5.806699e-05,-8.6646135e-11
5.8064423e-05,-8.7482355e-11
5.8062404e-05,-8.1628794e-11
5.8060723e-05,-7.159411e-11
5.805745e-05,-8.1071316e-11
5.8054768e-05,-8.3301234e-11
5.8052316e-05,-8.2743756e-11
5.80497e-05,-8.413746e-11
5.804711e-05,-8.525242e-11
5.804534e-05,-7.633272e-11
5.8043e-05,-7.438153e-11
5.8040525e-05,-7.4102786e-11
5.8037935e-05,-7.5217756e-11
5.8034886e-05,-8.1907536e-11
5.803207e-05,-8.5809915e-11
5.8029844e-05,-8.2465014e-11
5.8027344e-05,-8.2465014e-11
5.802398e-05,-9.305717e-11
5.8021527e-05,-9.2499695e-11
5.8019505e-05,-8.6646135e-11
5.8017027e-05,-8.6367385e-11
5.8014666e-05,-8.469495e-11
5.8012327e-05,-8.2743756e-11
5.8009464e-05,-8.720361e-11
5.800735e-05,-8.2465014e-11
5.80046e-05,-8.5531165e-11
5.8000893e-05,-1.0030444e-10
5.7998142e-05,-1.0337059e-10
5.7997808e-05,-7.6890196e-11
5.7995698e-05,-7.2151604e-11
5.7991878e-05,-8.8318575e-11
5.7988123e-05,-1.0364933e-10
5.7986217e-05,-9.640207e-11
5.798577e-05,-7.131537e-11
5.798254e-05,-8.023509e-11
5.797772e-05,-1.08666666e-10
5.7974787e-05,-1.1396275e-10
5.7974634e-05,-8.525242e-11
5.7973477e-05,-6.88067e-11
5.7969817e-05,-8.30225e-11
5.796597e-05,-9.946821e-11
5.7962698e-05,-1.0894541e-10
5.7961977e-05,-8.720361e-11
5.7960253e-05,-7.7726416e-11
5.795764e-05,-7.912013e-11
5.795425e-05,-8.999102e-11
5.795084e-05,-1.0114066e-10
5.7948706e-05,-9.66808e-11
5.7946687e-05,-9.082724e-11
5.7943867e-05,-9.472962e-11
5.7941117e-05,-9.779577e-11
5.7939666e-05,-8.497368e-11
5.7937053e-05,-8.6367385e-11
5.7933277e-05,-1.0197689e-10
5.793096e-05,-9.9746954e-11
5.7929396e-05,-8.8318575e-11
5.7926372e-05,-9.472962e-11
5.792401e-05,-9.305717e-11
5.792085e-05,-1.0114066e-10
5.7918056e-05,-1.047643e-10
5.7917106e-05,-8.5809915e-11
5.7915473e-05,-7.5217756e-11
5.79106e-05,-1.0420681e-10
5.790792e-05,-1.0643674e-10
5.790681e-05,-8.9433544e-11
5.7905247e-05,-7.800516e-11
5.7903042e-05,-7.438153e-11
5.7898495e-05,-9.946821e-11
5.789506e-05,-1.108966e-10
5.7895228e-05,-7.82839e-11
5.7893754e-05,-6.574055e-11
5.7889407e-05,-8.8318575e-11
5.788479e-05,-1.1424149e-10
5.7882382e-05,-1.1312652e-10
5.788346e-05,-6.936419e-11
5.788226e-05,-5.347595e-11
5.7876478e-05,-9.361465e-11
5.7871657e-05,-1.2204623e-10
5.787082e-05,-1.0169814e-10
5.7871213e-05,-6.629804e-11
5.78686e-05,-6.769175e-11
5.786259e-05,-1.10617855e-10
5.786007e-05,-1.108966e-10
5.7859575e-05,-8.6367385e-11
5.7858877e-05,-6.434685e-11
5.7855512e-05,-7.4939006e-11
5.7850895e-05,-1.0086193e-10
5.7848465e-05,-1.000257e-10
5.784813e-05,-7.35453e-11
5.7846406e-05,-6.4068105e-11
5.784233e-05,-8.3301234e-11
5.7838282e-05,-1.0225563e-10
5.7836376e-05,-9.500836e-11
5.7835132e-05,-7.9677605e-11
5.7833407e-05,-7.020042e-11
5.7829653e-05,-8.5531165e-11
5.7826106e-05,-9.835325e-11
5.7824953e-05,-8.1907536e-11
5.7823112e-05,-7.3824044e-11
5.782025e-05,-7.82839e-11
5.7817317e-05,-8.3579976e-11
5.7814934e-05,-8.218627e-11
5.7813595e-05,-6.797047e-11
5.7810754e-05,-7.2151604e-11
5.780771e-05,-7.884138e-11
5.7803933e-05,-9.445088e-11
5.7802892e-05,-7.661145e-11
5.7800873e-05,-7.0757886e-11
5.7797322e-05,-8.3579976e-11
5.779464e-05,-8.5809915e-11
5.7793306e-05,-7.159411e-11
5.7790417e-05,-7.633272e-11
5.778808e-05,-7.438153e-11
5.7784986e-05,-8.1628794e-11
5.778292e-05,-7.633272e-11
5.778106e-05,-6.852797e-11
5.7777856e-05,-7.7168945e-11
5.7775287e-05,-7.800516e-11
5.777331e-05,-7.159411e-11
5.7771907e-05,-5.821455e-11
5.776918e-05,-6.1001953e-11
5.776561e-05,-7.4102786e-11
5.7762107e-05,-8.6367385e-11
5.7760542e-05,-7.4939006e-11
5.7760684e-05,-4.2605065e-11
5.7757185e-05,-5.486965e-11
5.7752954e-05,-7.605397e-11
5.774938e-05,-8.9154795e-11
5.7747955e-05,-7.605397e-11
5.774762e-05,-4.9573585e-11
5.7744597e-05,-5.5984627e-11
5.7740344e-05,-7.744767e-11
5.7738984e-05,-6.351063e-11
5.7736506e-05,-6.3231885e-11
5.7733483e-05,-6.964293e-11
5.7730755e-05,-7.2430346e-11
5.772844e-05,-7.020042e-11
5.772628e-05,-6.60193e-11
5.772408e-05,-6.2395665e-11
5.772149e-05,-6.351063e-11
5.7718124e-05,-7.4102786e-11
5.7715875e-05,-7.103664e-11
5.771365e-05,-6.769175e-11
5.7712426e-05,-5.2082248e-11
5.7708286e-05,-7.2151604e-11
5.770481e-05,-8.413746e-11
5.7702764e-05,-7.856264e-11
5.7701724e-05,-6.0723225e-11
5.7698926e-05,-6.434685e-11
5.7695972e-05,-6.9921666e-11
5.769311e-05,-7.438153e-11
5.7691428e-05,-6.434685e-11
5.7688656e-05,-6.769175e-11
5.768561e-05,-7.438153e-11
5.768393e-05,-6.434685e-11
5.76815e-05,-6.351063e-11
5.7679e-05,-6.351063e-11
5.7675545e-05,-7.5217756e-11
5.767252e-05,-8.1628794e-11
5.7671026e-05,-6.936419e-11
5.7668934e-05,-6.434685e-11
5.7666344e-05,-6.546182e-11
5.766353e-05,-6.936419e-11
5.7660756e-05,-7.270908e-11
5.765821e-05,-7.3266566e-11
5.7655325e-05,-7.800516e-11
5.7653393e-05,-7.103664e-11
5.765037e-05,-7.744767e-11
5.7648078e-05,-7.4939006e-11
5.7646692e-05,-6.12807e-11
5.7643738e-05,-6.685552e-11
5.7640464e-05,-7.633272e-11
5.763858e-05,-6.88067e-11
5.7636447e-05,-6.434685e-11
5.7633675e-05,-6.769175e-11
5.763024e-05,-7.912013e-11
5.762724e-05,-8.525242e-11
5.7625126e-05,-8.0513825e-11
5.7624224e-05,-6.1001953e-11
5.762111e-05,-6.852797e-11
5.761704e-05,-8.77611e-11
5.7614994e-05,-8.218627e-11
5.761418e-05,-6.1559445e-11
5.7612047e-05,-5.709959e-11
5.7608042e-05,-7.549649e-11
5.760495e-05,-8.2743756e-11
5.760293e-05,-7.6890196e-11
5.76015e-05,-6.378937e-11
5.7598707e-05,-6.7413006e-11
5.7595e-05,-8.218627e-11
5.7592e-05,-8.8318575e-11
5.7590525e-05,-7.577523e-11
5.7589234e-05,-6.1001953e-11
5.7585457e-05,-7.661145e-11
5.7581343e-05,-9.640207e-11
5.7578796e-05,-9.6959545e-11
5.757835e-05,-7.187286e-11
5.7576373e-05,-6.546182e-11
5.757228e-05,-8.497368e-11
5.756919e-05,-9.2220946e-11
5.756653e-05,-9.417214e-11
5.756581e-05,-7.2430346e-11
5.7563946e-05,-6.4625603e-11
5.7560625e-05,-7.4660264e-11
5.7556783e-05,-9.1105984e-11
5.7554193e-05,-9.2220946e-11
5.7551693e-05,-9.2220946e-11
5.7549696e-05,-8.608865e-11
5.7547764e-05,-7.912013e-11
5.7544672e-05,-8.6367385e-11
5.7542016e-05,-8.8318575e-11
5.754061e-05,-7.4939006e-11
5.7539273e-05,-6.0723225e-11
5.7534835e-05,-8.44162e-11
5.7530946e-05,-1.014194e-10
5.7529178e-05,-9.2499695e-11
5.752784e-05,-7.82839e-11
5.752541e-05,-7.744767e-11
5.7522524e-05,-8.218627e-11
5.7518908e-05,-9.584458e-11
5.751666e-05,-9.277843e-11
5.7514706e-05,-8.608865e-11
5.751271e-05,-7.9956354e-11
5.7509846e-05,-8.44162e-11
5.75073e-05,-8.497368e-11
5.750439e-05,-8.999102e-11
5.7501846e-05,-9.054851e-11
5.749948e-05,-8.887606e-11
5.7497324e-05,-8.469495e-11
5.7494803e-05,-8.497368e-11
5.7492736e-05,-7.9677605e-11
5.7490328e-05,-7.856264e-11
5.7488058e-05,-7.577523e-11
5.7484693e-05,-8.6367385e-11
5.748185e-05,-9.054851e-11
5.748017e-05,-8.0513825e-11
5.7477035e-05,-8.8318575e-11
5.7473968e-05,-9.5287105e-11
5.7471876e-05,-9.0269764e-11
5.7470632e-05,-7.4939006e-11
5.7468587e-05,-6.936419e-11
5.7465382e-05,-7.800516e-11
5.7461264e-05,-9.779577e-11
5.7458015e-05,-1.0699422e-10
5.7457724e-05,-7.9956354e-11
5.7456662e-05,-6.2395665e-11
5.7451907e-05,-8.999102e-11
5.7448768e-05,-9.779577e-11
5.744652e-05,-9.472962e-11
5.7446185e-05,-6.8249226e-11
5.7442936e-05,-7.744767e-11
5.743893e-05,-9.584458e-11
5.7437137e-05,-8.720361e-11
5.743671e-05,-6.1838173e-11
5.743385e-05,-6.629804e-11
5.7429366e-05,-9.054851e-11
5.74273e-05,-8.525242e-11
5.7425324e-05,-7.884138e-11
5.7423033e-05,-7.633272e-11
5.7420053e-05,-8.218627e-11
5.7417896e-05,-7.800516e-11
5.741583e-05,-7.270908e-11
5.7413512e-05,-7.047915e-11
5.7410718e-05,-7.4102786e-11
5.7407102e-05,-8.77611e-11
5.7405425e-05,-7.7726416e-11
5.7402744e-05,-7.9956354e-11
5.740049e-05,-7.6890196e-11
5.7397992e-05,-7.6890196e-11
5.739497e-05,-8.3301234e-11
5.7392655e-05,-8.1071316e-11
5.739036e-05,-7.856264e-11
5.7388042e-05,-7.633272e-11
5.7385292e-05,-7.939886e-11
5.7383022e-05,-7.661145e-11
5.7381207e-05,-6.8249226e-11
5.7378682e-05,-6.852797e-11
5.7375637e-05,-7.5217756e-11
5.7372068e-05,-8.8318575e-11
5.7370253e-05,-7.9956354e-11
5.736853e-05,-7.047915e-11
5.7365778e-05,-7.35453e-11
5.7362686e-05,-8.079257e-11
5.7359935e-05,-8.3858726e-11
5.7358713e-05,-6.8249226e-11
5.7356192e-05,-6.852797e-11
5.7354147e-05,-6.295315e-11
5.7350826e-05,-7.2987824e-11
5.734785e-05,-7.884138e-11
5.7346148e-05,-6.9085446e-11
5.7344332e-05,-6.0723225e-11
5.7340283e-05,-7.9677605e-11
5.7337693e-05,-8.079257e-11
5.7335717e-05,-7.438153e-11
5.733274e-05,-8.023509e-11
5.7330402e-05,-7.82839e-11
5.7328016e-05,-7.6890196e-11
5.7326062e-05,-7.020042e-11
5.7323952e-05,-6.546182e-11
5.7320904e-05,-7.2151604e-11
5.7317837e-05,-7.912013e-11
5.731618e-05,-6.88067e-11
5.7313748e-05,-6.797047e-11
5.7311157e-05,-6.9085446e-11
5.7308454e-05,-7.159411e-11
5.7305067e-05,-8.2465014e-11
5.7303274e-05,-7.3824044e-11
5.7302437e-05,-5.347595e-11
5.7299323e-05,-6.1001953e-11
5.729514e-05,-8.1628794e-11
5.729339e-05,-7.2430346e-11
5.7292647e-05,-5.0967286e-11
5.7289646e-05,-5.709959e-11
5.7285826e-05,-7.3266566e-11
5.7282596e-05,-8.218627e-11
5.7280053e-05,-8.2743756e-11
5.7279285e-05,-6.1559445e-11
5.727708e-05,-5.793581e-11
