verticalTipPosition,vDeflection
5.5751025e-05,-5.8600735e-11
5.5746703e-05,-8.090001e-11
5.574466e-05,-7.5325204e-11
5.5743458e-05,-5.9436955e-11
5.574139e-05,-5.4140876e-11
5.573716e-05,-7.5325204e-11
5.573441e-05,-7.839135e-11
5.5733846e-05,-5.4698353e-11
5.5731303e-05,-5.5255835e-11
5.5727596e-05,-7.0029114e-11
5.5723867e-05,-8.508113e-11
5.5722052e-05,-7.67189e-11
5.5721193e-05,-5.6649536e-11
5.571915e-05,-5.1074717e-11
5.571567e-05,-6.306059e-11
5.5713215e-05,-6.250311e-11
5.5710738e-05,-6.222436e-11
5.5708082e-05,-6.4175554e-11
5.570624e-05,-5.609207e-11
5.570247e-05,-7.1701554e-11
5.5700355e-05,-6.6962956e-11
5.5697947e-05,-6.584801e-11
5.569602e-05,-5.887947e-11
5.5694225e-05,-5.0238497e-11
5.569095e-05,-5.971569e-11
5.568818e-05,-6.306059e-11
5.568529e-05,-6.779919e-11
5.5682838e-05,-6.7241705e-11
5.568034e-05,-6.7241705e-11
5.567777e-05,-6.807793e-11
5.5675384e-05,-6.6684214e-11
5.5672885e-05,-6.6684214e-11
5.5669887e-05,-7.281653e-11
5.566748e-05,-7.1701554e-11
5.5665547e-05,-6.473303e-11
5.5663982e-05,-5.330464e-11
5.5660574e-05,-6.445429e-11
5.5657685e-05,-6.919289e-11
5.5655026e-05,-7.114407e-11
5.565246e-05,-7.1980304e-11
5.5650984e-05,-5.9436955e-11
5.56486e-05,-5.8043237e-11
5.5645145e-05,-6.975037e-11
5.564253e-05,-7.114407e-11
5.5640146e-05,-6.975037e-11
5.5638626e-05,-5.7764512e-11
5.5635945e-05,-5.999443e-11
5.5633536e-05,-5.887947e-11
5.562983e-05,-7.365275e-11
5.5628334e-05,-6.138814e-11
5.5626722e-05,-5.0517236e-11
5.5623244e-05,-6.250311e-11
5.5619945e-05,-7.225903e-11
5.5618086e-05,-6.445429e-11
5.561652e-05,-5.3025914e-11
5.561295e-05,-6.6126736e-11
5.5610246e-05,-6.863541e-11
5.5607838e-05,-6.7520434e-11
5.560575e-05,-6.250311e-11
5.5602475e-05,-7.1980304e-11
5.560068e-05,-6.3339334e-11
5.5598e-05,-6.556925e-11
5.5595705e-05,-6.306059e-11
5.55938e-05,-5.5813316e-11
5.5590503e-05,-6.556925e-11
5.5588185e-05,-6.3339334e-11
5.558653e-05,-5.3025914e-11
5.5583234e-05,-6.2781835e-11
5.5579436e-05,-7.867008e-11
5.5577322e-05,-7.393148e-11
5.5575256e-05,-6.863541e-11
5.557401e-05,-5.330464e-11
5.5570465e-05,-6.6126736e-11
5.5567165e-05,-7.588267e-11
5.556451e-05,-7.783385e-11
5.5562257e-05,-7.476771e-11
5.5560875e-05,-6.110941e-11
5.5558332e-05,-6.166689e-11
5.5556106e-05,-5.832199e-11
5.555322e-05,-6.306059e-11
5.5549375e-05,-7.950631e-11
5.554788e-05,-6.7241705e-11
5.5546472e-05,-5.3862134e-11
5.554272e-05,-6.919289e-11
5.553997e-05,-7.225903e-11
5.5538134e-05,-6.4175554e-11
5.553593e-05,-6.055192e-11
5.5534274e-05,-5.0238497e-11
5.5530225e-05,-6.919289e-11
5.552688e-05,-7.950631e-11
5.5525205e-05,-6.947163e-11
5.5524095e-05,-5.246842e-11
5.552148e-05,-5.3862134e-11
5.551839e-05,-6.110941e-11
5.5514978e-05,-7.225903e-11
5.5512184e-05,-7.588267e-11
5.5510343e-05,-6.779919e-11
5.5508688e-05,-5.748577e-11
5.550603e-05,-5.9436955e-11
5.5503486e-05,-5.999443e-11
5.549964e-05,-7.644015e-11
5.549778e-05,-6.863541e-11
5.549592e-05,-6.083065e-11
5.5493532e-05,-5.9436955e-11
5.549106e-05,-5.915821e-11
5.548776e-05,-6.891415e-11
5.5485558e-05,-6.5290516e-11
5.548306e-05,-6.5290516e-11
5.5481516e-05,-5.3583395e-11
5.5478333e-05,-6.1945615e-11
5.547483e-05,-7.421023e-11
5.547279e-05,-6.863541e-11
5.54712e-05,-5.748577e-11
5.546909e-05,-5.274717e-11
5.546474e-05,-7.5325204e-11
5.5461674e-05,-8.229373e-11
5.5461227e-05,-5.7207017e-11
5.5459568e-05,-4.6893614e-11
5.5455203e-05,-6.975037e-11
5.54522e-05,-7.588267e-11
5.5451204e-05,-5.748577e-11
5.5448614e-05,-5.8600735e-11
5.544598e-05,-6.027319e-11
5.54433e-05,-6.250311e-11
5.5439865e-05,-7.393148e-11
5.5437777e-05,-6.891415e-11
5.543548e-05,-6.6405485e-11
5.5433095e-05,-6.501179e-11
5.5430573e-05,-6.5290516e-11
5.542769e-05,-7.0029114e-11
5.542473e-05,-7.560393e-11
5.542212e-05,-7.699763e-11
5.5421784e-05,-5.0517236e-11
5.5419012e-05,-5.3862134e-11
5.5414963e-05,-7.281653e-11
5.5412806e-05,-6.863541e-11
5.541106e-05,-5.9436955e-11
5.540783e-05,-6.8356654e-11
5.540558e-05,-6.5290516e-11
5.5402947e-05,-6.6962956e-11
5.540104e-05,-5.971569e-11
5.5398767e-05,-5.6928292e-11
5.5395332e-05,-6.8356654e-11
5.5392265e-05,-7.5325204e-11
5.539111e-05,-5.887947e-11
5.5389293e-05,-5.0517236e-11
5.5386387e-05,-5.553459e-11
5.538261e-05,-7.114407e-11
5.5380544e-05,-6.584801e-11
5.537898e-05,-5.4419615e-11
5.5377528e-05,-4.159752e-11
5.537243e-05,-7.337401e-11
5.536797e-05,-9.734573e-11
5.536825e-05,-6.3339334e-11
5.536735e-05,-4.3827456e-11
5.5362845e-05,-6.8356654e-11
5.535891e-05,-8.591735e-11
5.5357297e-05,-7.504645e-11
5.535671e-05,-5.1632212e-11
5.53541e-05,-5.3025914e-11
5.5350847e-05,-6.222436e-11
5.534746e-05,-7.309525e-11
5.5344597e-05,-7.755513e-11
5.5343487e-05,-6.055192e-11
5.5341035e-05,-5.999443e-11
5.5337896e-05,-6.779919e-11
5.533469e-05,-7.644015e-11
5.5332966e-05,-6.6962956e-11
5.5332428e-05,-4.2991236e-11
5.5329223e-05,-5.1632212e-11
5.532424e-05,-8.201497e-11
5.532197e-05,-7.922757e-11
5.532102e-05,-6.027319e-11
5.5318153e-05,-6.473303e-11
5.5316497e-05,-5.4419615e-11
5.531318e-05,-6.445429e-11
5.531013e-05,-7.114407e-11
5.5308294e-05,-6.306059e-11
5.53065e-05,-5.4419615e-11
5.5303295e-05,-6.306059e-11
5.5300203e-05,-7.030785e-11
5.529752e-05,-7.2537774e-11
5.5295957e-05,-6.110941e-11
5.5294186e-05,-5.2189694e-11
5.528973e-05,-7.616141e-11
5.52865e-05,-8.508113e-11
5.5286004e-05,-6.055192e-11
5.5283665e-05,-5.8600735e-11
5.52803e-05,-6.919289e-11
5.5277367e-05,-7.448897e-11
5.5275257e-05,-6.975037e-11
5.5273944e-05,-5.5255835e-11
5.5270735e-05,-6.389681e-11
5.5267712e-05,-7.030785e-11
5.5266788e-05,-5.1074717e-11
5.5264696e-05,-4.6057394e-11
5.5260032e-05,-7.2537774e-11
5.5257693e-05,-7.0586606e-11
5.525515e-05,-7.114407e-11
5.525354e-05,-6.027319e-11
5.5252407e-05,-4.3548717e-11
5.5249042e-05,-5.4140876e-11
5.524449e-05,-7.922757e-11
5.5242243e-05,-7.616141e-11
5.524127e-05,-5.748577e-11
5.523918e-05,-5.246842e-11
5.523527e-05,-6.975037e-11
5.5231834e-05,-8.117875e-11
5.5230066e-05,-7.225903e-11
5.5228797e-05,-5.7207017e-11
5.5226206e-05,-5.832199e-11
5.5222226e-05,-7.644015e-11
5.5219658e-05,-7.727637e-11
5.521889e-05,-5.609207e-11
5.5216802e-05,-5.1074717e-11
5.5213663e-05,-5.887947e-11
5.521087e-05,-6.250311e-11
5.5208257e-05,-6.389681e-11
5.520601e-05,-6.083065e-11
5.52036e-05,-5.971569e-11
5.5201966e-05,-4.9123535e-11
5.5198943e-05,-5.553459e-11
5.5195578e-05,-6.6126736e-11
5.5192006e-05,-7.922757e-11
5.5191467e-05,-5.5255835e-11
5.5188717e-05,-5.832199e-11
5.5185126e-05,-7.1701554e-11
5.5182238e-05,-7.644015e-11
5.518001e-05,-7.309525e-11
5.517945e-05,-4.9402277e-11
5.5176995e-05,-4.8844796e-11
5.517345e-05,-6.166689e-11
5.5169854e-05,-7.504645e-11
5.516747e-05,-7.365275e-11
5.516702e-05,-4.8566054e-11
5.5163862e-05,-5.6649536e-11
5.5159722e-05,-7.67189e-11
5.5155833e-05,-9.372209e-11
5.5156273e-05,-5.7764512e-11
5.5155368e-05,-3.825265e-11
5.5150704e-05,-6.473303e-11
5.5145152e-05,-1.0208433e-10
5.5144978e-05,-7.365275e-11
5.5144894e-05,-4.4106198e-11
5.51418e-05,-5.135347e-11
5.5136752e-05,-8.257245e-11
5.513334e-05,-9.372209e-11
5.5133278e-05,-6.389681e-11
5.5132692e-05,-4.0482572e-11
5.5129534e-05,-4.8566054e-11
5.5125438e-05,-6.807793e-11
5.5122415e-05,-7.448897e-11
5.512076e-05,-6.4175554e-11
5.5119195e-05,-5.274717e-11
5.511599e-05,-6.138814e-11
5.5112258e-05,-7.644015e-11
5.5109736e-05,-7.67189e-11
5.510938e-05,-5.0517236e-11
5.510704e-05,-4.8566054e-11
5.510283e-05,-6.947163e-11
5.510006e-05,-7.281653e-11
5.5098015e-05,-6.7241705e-11
5.509629e-05,-5.7764512e-11
5.5093657e-05,-5.9436955e-11
5.5090837e-05,-6.3339334e-11
5.5087472e-05,-7.393148e-11
5.5085293e-05,-7.0029114e-11
5.5083634e-05,-5.971569e-11
5.5080636e-05,-6.584801e-11
5.507859e-05,-6.027319e-11
5.507573e-05,-6.473303e-11
5.5074208e-05,-5.274717e-11
5.507066e-05,-6.556925e-11
5.506759e-05,-7.2537774e-11
5.506589e-05,-6.2781835e-11
5.506414e-05,-5.3583395e-11
5.5060824e-05,-6.3618055e-11
5.5056615e-05,-8.4523645e-11
5.505505e-05,-7.309525e-11
5.5053417e-05,-6.250311e-11
5.5051463e-05,-5.5813316e-11
5.504778e-05,-7.030785e-11
5.5044577e-05,-7.894883e-11
5.5042987e-05,-6.779919e-11
5.5042015e-05,-4.9123535e-11
5.503842e-05,-6.250311e-11
5.503378e-05,-8.8704766e-11
5.5031396e-05,-8.731105e-11
5.5031014e-05,-6.138814e-11
5.502929e-05,-5.1910937e-11
5.5025765e-05,-6.445429e-11
5.5021763e-05,-8.285119e-11
5.5019947e-05,-7.448897e-11
5.501902e-05,-5.5255835e-11
5.5016702e-05,-5.3025914e-11
5.501188e-05,-8.1457494e-11
5.500929e-05,-8.257245e-11
5.500891e-05,-5.6649536e-11
5.500625e-05,-5.8600735e-11
5.500375e-05,-5.8600735e-11
5.500068e-05,-6.556925e-11
5.499823e-05,-6.501179e-11
5.4995526e-05,-6.7520434e-11
5.499339e-05,-6.306059e-11
5.499087e-05,-6.3339334e-11
5.4988734e-05,-5.887947e-11
5.49858e-05,-6.4175554e-11
5.4982025e-05,-7.978505e-11
5.4980505e-05,-6.779919e-11
5.497967e-05,-4.7451095e-11
5.497665e-05,-5.3862134e-11
5.4972417e-05,-7.504645e-11
5.497035e-05,-6.975037e-11
5.49694e-05,-5.0795992e-11
5.496638e-05,-5.7207017e-11
5.4962828e-05,-7.0029114e-11
5.4960423e-05,-6.891415e-11
5.495847e-05,-6.222436e-11
5.4956472e-05,-5.609207e-11
5.4954176e-05,-5.3583395e-11
5.4950742e-05,-6.501179e-11
5.4947264e-05,-7.699763e-11
5.494545e-05,-6.863541e-11
5.4943703e-05,-5.9436955e-11
5.4940927e-05,-6.2781835e-11
5.493793e-05,-6.891415e-11
5.4935474e-05,-6.8356654e-11
5.493416e-05,-5.3862134e-11
5.4931046e-05,-6.138814e-11
5.4927157e-05,-7.839135e-11
5.4925e-05,-7.421023e-11
5.4924458e-05,-5.0238497e-11
5.492205e-05,-4.9123535e-11
5.4917866e-05,-6.975037e-11
5.4915297e-05,-7.0586606e-11
5.4913802e-05,-5.832199e-11
5.491103e-05,-6.166689e-11
5.490835e-05,-6.389681e-11
5.4905417e-05,-6.919289e-11
5.4902437e-05,-7.504645e-11
5.4901124e-05,-6.055192e-11
5.4899378e-05,-5.135347e-11
5.489642e-05,-5.6928292e-11
5.4892054e-05,-7.978505e-11
5.4890148e-05,-7.2537774e-11
5.488906e-05,-5.5255835e-11
5.4885466e-05,-6.863541e-11
5.4882672e-05,-7.225903e-11
5.4880333e-05,-7.030785e-11
5.4878972e-05,-5.637081e-11
5.4876244e-05,-5.915821e-11
5.4873246e-05,-6.5290516e-11
5.4870314e-05,-7.0586606e-11
5.4867814e-05,-7.0586606e-11
5.4867047e-05,-4.9402277e-11
5.486443e-05,-5.0795992e-11
5.486027e-05,-7.114407e-11
5.4857315e-05,-7.67189e-11
5.48565e-05,-5.609207e-11
5.4855278e-05,-4.0482572e-11
5.4850705e-05,-6.584801e-11
5.484563e-05,-9.734573e-11
5.484532e-05,-7.0586606e-11
5.4845328e-05,-3.992508e-11
5.4841916e-05,-5.1074717e-11
5.48373e-05,-7.699763e-11
5.4835276e-05,-7.114407e-11
5.4834236e-05,-5.330464e-11
5.483208e-05,-4.9123535e-11
5.482819e-05,-6.6126736e-11
5.482462e-05,-7.922757e-11
5.482351e-05,-6.222436e-11
5.4822038e-05,-4.9681016e-11
5.481938e-05,-5.1632212e-11
5.4815308e-05,-7.0865334e-11
5.4812237e-05,-7.783385e-11
5.480951e-05,-8.062127e-11
5.480904e-05,-5.5813316e-11
5.4806995e-05,-5.0238497e-11
5.4803062e-05,-6.779919e-11
5.480038e-05,-7.0029114e-11
5.479829e-05,-6.501179e-11
5.479611e-05,-6.110941e-11
5.479384e-05,-5.832199e-11
5.4791864e-05,-5.1910937e-11
5.4788816e-05,-5.8600735e-11
5.4785476e-05,-6.891415e-11
5.4782748e-05,-7.1701554e-11
5.4780612e-05,-6.7241705e-11
5.477925e-05,-5.330464e-11
5.4776207e-05,-5.999443e-11
5.477332e-05,-6.473303e-11
5.4770364e-05,-7.030785e-11
5.4768938e-05,-5.7207017e-11
5.4767577e-05,-4.3269974e-11
5.476385e-05,-5.832199e-11
5.4759505e-05,-8.090001e-11
5.4757802e-05,-7.114407e-11
5.4756645e-05,-5.4698353e-11
5.475408e-05,-5.553459e-11
5.4750577e-05,-6.779919e-11
5.474828e-05,-6.5290516e-11
5.4746535e-05,-5.609207e-11
5.47444e-05,-5.1632212e-11
5.4740784e-05,-6.5290516e-11
5.4737215e-05,-7.839135e-11
5.473606e-05,-6.1945615e-11
5.4735247e-05,-4.1318796e-11
5.473193e-05,-5.135347e-11
5.4727923e-05,-6.975037e-11
5.4724467e-05,-8.1457494e-11
5.4724565e-05,-4.9681016e-11
5.472234e-05,-4.633612e-11
5.4718497e-05,-6.2781835e-11
5.4713968e-05,-8.758979e-11
5.4711745e-05,-8.4244896e-11
5.4712025e-05,-5.0238497e-11
5.471005e-05,-4.3827456e-11
5.4705113e-05,-7.365275e-11
5.4701748e-05,-8.4244896e-11
5.470089e-05,-6.4175554e-11
5.4699278e-05,-5.330464e-11
5.469534e-05,-7.0865334e-11
5.4691704e-05,-8.480239e-11
5.4689728e-05,-7.839135e-11
5.4688895e-05,-5.8043237e-11
5.4687076e-05,-4.9681016e-11
5.468296e-05,-6.947163e-11
5.4679367e-05,-8.285119e-11
5.467737e-05,-7.67189e-11
5.4676464e-05,-5.7207017e-11
5.4674285e-05,-5.330464e-11
5.466969e-05,-7.894883e-11
5.4667304e-05,-7.755513e-11
5.466576e-05,-6.584801e-11
5.466381e-05,-5.915821e-11
5.466088e-05,-6.445429e-11
5.465808e-05,-6.807793e-11
5.4655517e-05,-6.891415e-11
5.46532e-05,-6.6684214e-11
5.465163e-05,-5.5255835e-11
5.4648768e-05,-5.971569e-11
5.4645494e-05,-6.919289e-11
5.4643635e-05,-6.138814e-11
5.4640863e-05,-6.473303e-11
5.4638705e-05,-6.055192e-11
5.4636046e-05,-6.250311e-11
5.463389e-05,-5.832199e-11
5.463148e-05,-5.7207017e-11
5.4629003e-05,-5.6928292e-11
5.462575e-05,-6.6126736e-11
5.4623684e-05,-6.083065e-11
5.4621323e-05,-5.915821e-11
5.4619144e-05,-5.5255835e-11
5.4616303e-05,-5.9436955e-11
5.4612436e-05,-7.616141e-11
5.461185e-05,-5.274717e-11
5.460926e-05,-5.3862134e-11
5.4605964e-05,-6.3618055e-11
5.460294e-05,-7.0029114e-11
5.4600554e-05,-6.863541e-11
5.4598444e-05,-6.389681e-11
5.4595967e-05,-6.3618055e-11
5.459267e-05,-7.337401e-11
5.4589807e-05,-7.783385e-11
5.4587967e-05,-6.975037e-11
5.458645e-05,-5.7764512e-11
5.458338e-05,-6.473303e-11
5.457981e-05,-7.783385e-11
5.457722e-05,-7.894883e-11
5.457545e-05,-7.0029114e-11
5.4574317e-05,-5.330464e-11
5.4571177e-05,-6.110941e-11
5.4567812e-05,-7.1701554e-11
5.4565317e-05,-7.1701554e-11
5.456325e-05,-6.6405485e-11
5.4560318e-05,-7.1701554e-11
5.455736e-05,-7.727637e-11
5.45555e-05,-6.947163e-11
5.455357e-05,-6.250311e-11
5.4550706e-05,-6.6962956e-11
5.4548687e-05,-6.110941e-11
5.454621e-05,-6.083065e-11
5.454348e-05,-6.3618055e-11
5.4540164e-05,-7.365275e-11
5.4537275e-05,-7.839135e-11
5.4536576e-05,-5.637081e-11
5.453449e-05,-5.135347e-11
5.4529894e-05,-7.699763e-11
5.452623e-05,-9.1213426e-11
5.452544e-05,-7.030785e-11
5.4524287e-05,-5.3862134e-11
5.4520715e-05,-6.6962956e-11
5.4516895e-05,-8.312995e-11
5.45151e-05,-7.448897e-11
5.4513992e-05,-5.748577e-11
5.451147e-05,-5.7764512e-11
5.4508175e-05,-6.7520434e-11
5.4504853e-05,-7.755513e-11
5.450313e-05,-6.807793e-11
5.4501314e-05,-5.971569e-11
5.4499316e-05,-5.3583395e-11
5.4495817e-05,-6.584801e-11
5.4492928e-05,-7.0586606e-11
5.449054e-05,-6.919289e-11
5.4488e-05,-6.975037e-11
5.448568e-05,-6.7520434e-11
5.4483273e-05,-6.6405485e-11
5.448057e-05,-6.891415e-11
5.4476815e-05,-8.4244896e-11
5.4474775e-05,-7.867008e-11
5.4473574e-05,-6.2781835e-11
5.4472144e-05,-4.9681016e-11
5.4468004e-05,-6.975037e-11
5.446489e-05,-7.727637e-11
5.44633e-05,-6.6126736e-11
5.4461896e-05,-5.274717e-11
5.4459353e-05,-5.330464e-11
5.4455646e-05,-6.807793e-11
5.44521e-05,-8.090001e-11
5.4450305e-05,-7.225903e-11
5.44494e-05,-5.274717e-11
5.4446376e-05,-5.915821e-11
5.4443284e-05,-6.6405485e-11
5.4439988e-05,-7.616141e-11
5.4437853e-05,-7.1701554e-11
5.443645e-05,-5.832199e-11
5.443477e-05,-4.8287315e-11
5.4431246e-05,-6.083065e-11
5.4427357e-05,-7.783385e-11
5.442472e-05,-7.950631e-11
5.442375e-05,-6.083065e-11
5.442264e-05,-4.3827456e-11
5.4419135e-05,-5.609207e-11
5.4414653e-05,-8.034253e-11
5.4412383e-05,-7.755513e-11
5.4411663e-05,-5.5813316e-11
5.4408752e-05,-6.083065e-11
5.4406002e-05,-6.389681e-11
5.4403503e-05,-6.389681e-11
5.4400432e-05,-7.0865334e-11
5.4399028e-05,-5.748577e-11
5.4397624e-05,-4.4106198e-11
5.439362e-05,-6.250311e-11
5.4389504e-05,-8.229373e-11
5.438853e-05,-6.3618055e-11
5.4387194e-05,-4.9402277e-11
5.4383898e-05,-5.915821e-11
5.4380416e-05,-7.114407e-11
5.4377575e-05,-7.5325204e-11
5.4375807e-05,-6.6405485e-11
5.43749e-05,-4.6893614e-11
5.437231e-05,-4.8008573e-11
5.436817e-05,-6.807793e-11
5.4364533e-05,-8.201497e-11
5.4363012e-05,-7.0029114e-11
5.4362725e-05,-4.2991236e-11
5.435975e-05,-4.8844796e-11
5.435499e-05,-7.644015e-11
5.435256e-05,-7.560393e-11
5.4351316e-05,-6.027319e-11
5.434886e-05,-5.971569e-11
5.4345815e-05,-6.6405485e-11
5.4342814e-05,-7.2537774e-11
5.434002e-05,-7.616141e-11
5.4339274e-05,-5.4698353e-11
5.4337186e-05,-4.9681016e-11
5.4333592e-05,-6.306059e-11
5.43305e-05,-7.030785e-11
5.4328277e-05,-6.6962956e-11
5.432696e-05,-5.246842e-11
5.432501e-05,-4.577865e-11
5.4320004e-05,-7.644015e-11
5.4317115e-05,-8.117875e-11
5.4317054e-05,-5.135347e-11
5.4314987e-05,-4.6057394e-11
5.431044e-05,-7.114407e-11
5.4307642e-05,-7.476771e-11
5.4306078e-05,-6.3339334e-11
5.430417e-05,-5.609207e-11
5.4302105e-05,-5.0795992e-11
5.429849e-05,-6.445429e-11
5.4295557e-05,-6.975037e-11
5.429347e-05,-6.473303e-11
5.4291017e-05,-6.4175554e-11
5.4289016e-05,-5.8043237e-11
5.4285676e-05,-6.8356654e-11
5.4283108e-05,-6.919289e-11
5.4281634e-05,-5.6649536e-11
5.4279226e-05,-5.553459e-11
5.4276225e-05,-6.166689e-11
5.427325e-05,-6.7520434e-11
5.4269676e-05,-8.062127e-11
5.4267566e-05,-7.588267e-11
5.4265816e-05,-6.6684214e-11
5.4263684e-05,-6.222436e-11
5.4261298e-05,-6.083065e-11
5.4258002e-05,-7.0586606e-11
5.425434e-05,-8.480239e-11
5.4253072e-05,-6.975037e-11
5.4252214e-05,-4.9681016e-11
5.4249256e-05,-5.5255835e-11
5.4245185e-05,-7.448897e-11
5.4242435e-05,-7.755513e-11
5.4240918e-05,-6.556925e-11
5.423828e-05,-6.7241705e-11
5.4236876e-05,-5.3862134e-11
5.4233806e-05,-6.083065e-11
5.4229917e-05,-7.783385e-11
5.422735e-05,-7.867008e-11
5.4227105e-05,-5.1074717e-11
5.4224332e-05,-5.4419615e-11
5.4220898e-05,-6.584801e-11
5.4217195e-05,-8.062127e-11
5.4215583e-05,-6.975037e-11
5.421365e-05,-6.2781835e-11
5.4211654e-05,-5.6649536e-11
5.4208653e-05,-6.2781835e-11
5.4204855e-05,-7.867008e-11
5.4202996e-05,-7.0865334e-11
5.4201406e-05,-5.971569e-11
5.4198383e-05,-6.6126736e-11
5.419559e-05,-6.975037e-11
5.4193726e-05,-6.1945615e-11
5.4191343e-05,-6.055192e-11
5.418802e-05,-7.0586606e-11
5.4186003e-05,-6.473303e-11
5.4183503e-05,-6.473303e-11
5.4180502e-05,-7.0865334e-11
5.4178094e-05,-6.975037e-11
5.4176893e-05,-5.3862134e-11
5.417426e-05,-5.553459e-11
5.4170734e-05,-6.807793e-11
5.4167846e-05,-7.281653e-11
5.4165233e-05,-7.421023e-11
5.4163418e-05,-6.584801e-11
5.416215e-05,-5.0795992e-11
5.4159147e-05,-5.6928292e-11
5.415649e-05,-5.887947e-11
5.4153465e-05,-6.5290516e-11
5.4151333e-05,-6.083065e-11
5.414808e-05,-7.0029114e-11
5.4146014e-05,-6.473303e-11
5.414477e-05,-4.9402277e-11
5.414188e-05,-5.4140876e-11
5.4137832e-05,-7.309525e-11
5.4135926e-05,-6.584801e-11
5.4134158e-05,-5.6928292e-11
5.413111e-05,-6.3618055e-11
5.4128177e-05,-6.891415e-11
5.4125474e-05,-7.142281e-11
5.4123386e-05,-6.6405485e-11
5.4121934e-05,-5.3583395e-11
5.4119206e-05,-5.637081e-11
5.4115957e-05,-6.556925e-11
5.4112956e-05,-7.1701554e-11
5.4111413e-05,-5.999443e-11
5.4109325e-05,-5.4977096e-11
5.4106982e-05,-5.3025914e-11
5.4103413e-05,-6.6126736e-11
5.4100095e-05,-7.616141e-11
5.4098735e-05,-6.222436e-11
5.409676e-05,-5.5813316e-11
5.4093645e-05,-6.3339334e-11
5.409037e-05,-7.281653e-11
5.4087963e-05,-7.1701554e-11
5.408683e-05,-5.4977096e-11
5.4084307e-05,-5.5255835e-11
5.40811e-05,-6.389681e-11
5.4078286e-05,-6.779919e-11
5.407567e-05,-6.919289e-11
5.4073946e-05,-5.971569e-11
5.4071104e-05,-6.389681e-11
5.4066557e-05,-8.8983494e-11
5.4065265e-05,-7.421023e-11
5.406518e-05,-4.466368e-11
5.4061475e-05,-5.9436955e-11
5.4057014e-05,-8.3408676e-11
5.405536e-05,-7.309525e-11
5.4055115e-05,-4.54999e-11
5.4052114e-05,-5.1632212e-11
5.4048112e-05,-7.0029114e-11
5.40447e-05,-8.117875e-11
5.404259e-05,-7.644015e-11
5.4042208e-05,-5.0517236e-11
5.403921e-05,-5.6649536e-11
5.403491e-05,-7.867008e-11
5.403225e-05,-8.062127e-11
5.403112e-05,-6.389681e-11
5.4029417e-05,-5.4140876e-11
5.4026805e-05,-5.553459e-11
5.4022323e-05,-7.978505e-11
5.401964e-05,-8.201497e-11
5.4019216e-05,-5.6649536e-11
5.401667e-05,-5.7207017e-11
5.401285e-05,-7.337401e-11
5.401058e-05,-7.0586606e-11
5.400767e-05,-7.560393e-11
5.4005923e-05,-6.6405485e-11
5.4005064e-05,-4.633612e-11
5.400238e-05,-4.8566054e-11
5.399751e-05,-7.755513e-11
5.399497e-05,-7.811261e-11
5.3993677e-05,-6.3339334e-11
5.3991927e-05,-5.4140876e-11
5.3988882e-05,-6.083065e-11
5.3985335e-05,-7.365275e-11
5.3983724e-05,-6.2781835e-11
5.398191e-05,-5.4419615e-11
5.3978656e-05,-6.3618055e-11
5.3975702e-05,-6.919289e-11
5.3973363e-05,-6.7241705e-11
5.3970452e-05,-7.225903e-11
5.3968135e-05,-7.0029114e-11
5.396682e-05,-5.553459e-11
5.3963227e-05,-6.891415e-11
5.3960524e-05,-7.142281e-11
5.3958276e-05,-6.8356654e-11
5.3957006e-05,-5.330464e-11
5.3953598e-05,-6.445429e-11
5.395112e-05,-6.4175554e-11
5.3948166e-05,-6.975037e-11
5.3945827e-05,-6.779919e-11
5.3944033e-05,-5.915821e-11
5.394208e-05,-5.246842e-11
5.3939148e-05,-5.7764512e-11
5.393553e-05,-7.142281e-11
5.3933945e-05,-6.027319e-11
5.3931104e-05,-6.445429e-11
5.3928332e-05,-6.779919e-11
5.392574e-05,-6.891415e-11
5.39239e-05,-6.083065e-11
5.392179e-05,-5.609207e-11
5.3918448e-05,-6.6405485e-11
5.3915857e-05,-6.7520434e-11
5.391363e-05,-6.4175554e-11
5.391088e-05,-6.7241705e-11
5.390859e-05,-6.473303e-11
5.390643e-05,-6.055192e-11
5.3903725e-05,-6.306059e-11
5.3901e-05,-6.584801e-11
5.3898795e-05,-6.222436e-11
5.389623e-05,-6.306059e-11
5.3893844e-05,-6.166689e-11
5.389089e-05,-6.7241705e-11
5.3889005e-05,-5.971569e-11
5.388687e-05,-5.5255835e-11
5.388428e-05,-5.637081e-11
5.388144e-05,-6.055192e-11
5.3878393e-05,-6.7241705e-11
5.387685e-05,-5.553459e-11
5.3874213e-05,-5.7207017e-11
5.386971e-05,-8.173623e-11
5.386744e-05,-7.894883e-11
5.386708e-05,-5.274717e-11
5.386522e-05,-4.4942418e-11
5.386083e-05,-6.807793e-11
5.385776e-05,-7.504645e-11
5.3857017e-05,-5.3583395e-11
5.3855383e-05,-4.2991236e-11
5.3851563e-05,-5.915821e-11
5.3847056e-05,-8.3687425e-11
5.3844968e-05,-7.867008e-11
5.384434e-05,-5.5813316e-11
5.3842978e-05,-4.1876273e-11
5.3839383e-05,-5.5255835e-11
5.3835152e-05,-7.644015e-11
5.383311e-05,-7.0865334e-11
5.3830838e-05,-6.807793e-11
5.382957e-05,-5.3025914e-11
5.382657e-05,-5.915821e-11
5.3823638e-05,-6.445429e-11
5.3820797e-05,-6.863541e-11
5.381832e-05,-6.8356654e-11
5.3816846e-05,-5.5813316e-11
