verticalTipPosition,vDeflection
5.7523466e-05,-1.1966732e-10
5.7522084e-05,-1.06009014e-10
5.752045e-05,-9.5416855e-11
5.751708e-05,-1.06009014e-10
5.7513305e-05,-1.216185e-10
5.75114e-05,-1.1437124e-10
5.7510926e-05,-8.9563294e-11
5.7507765e-05,-9.7646786e-11
5.7502984e-05,-1.2552089e-10
5.7500576e-05,-1.2440592e-10
5.7498917e-05,-1.14092506e-10
5.7497808e-05,-9.70893e-11
5.749542e-05,-9.56956e-11
5.749169e-05,-1.1074761e-10
5.7488756e-05,-1.1604369e-10
5.7486664e-05,-1.11026355e-10
5.748535e-05,-9.653182e-11
5.748196e-05,-1.0740272e-10
5.7479232e-05,-1.1019013e-10
5.7476504e-05,-1.1297754e-10
5.7474324e-05,-1.09075166e-10
5.74731e-05,-9.346567e-11
5.7469573e-05,-1.06009014e-10
5.7466365e-05,-1.14649984e-10
5.746407e-05,-1.1214132e-10
5.7462275e-05,-1.0350035e-10
5.746055e-05,-9.402315e-11
5.7457502e-05,-1.0071294e-10
5.745423e-05,-1.1019013e-10
5.7451725e-05,-1.1019013e-10
5.745016e-05,-9.876175e-11
5.7447225e-05,-1.04057825e-10
5.744484e-05,-1.0266412e-10
5.744211e-05,-1.0545153e-10
5.743911e-05,-1.1158383e-10
5.7437042e-05,-1.06287756e-10
5.7434794e-05,-1.03221605e-10
5.7432087e-05,-1.0573027e-10
5.7428744e-05,-1.1604369e-10
5.742654e-05,-1.1242006e-10
5.7423742e-05,-1.1604369e-10
5.7422494e-05,-1.0071294e-10
5.742077e-05,-9.123574e-11
5.7417266e-05,-1.0350035e-10
5.741331e-05,-1.2133977e-10
5.741124e-05,-1.1604369e-10
5.740901e-05,-1.12698795e-10
5.7407015e-05,-1.065665e-10
5.740401e-05,-1.12698795e-10
5.740165e-05,-1.11026355e-10
5.7399102e-05,-1.1158383e-10
5.739724e-05,-1.0377909e-10
5.739533e-05,-9.653182e-11
5.7391895e-05,-1.079602e-10
5.738844e-05,-1.1966732e-10
5.7386645e-05,-1.11026355e-10
5.7384827e-05,-1.0266412e-10
5.7382327e-05,-1.0266412e-10
5.737992e-05,-1.0154916e-10
5.7375823e-05,-1.2106102e-10
5.7373913e-05,-1.13813764e-10
5.7372894e-05,-9.56956e-11
5.736964e-05,-1.0489405e-10
5.7366502e-05,-1.12698795e-10
5.7364436e-05,-1.0740272e-10
5.736212e-05,-1.05172794e-10
5.735932e-05,-1.0879642e-10
5.7356705e-05,-1.1019013e-10
5.7353773e-05,-1.1548621e-10
5.7351386e-05,-1.14092506e-10
5.734916e-05,-1.1074761e-10
5.734734e-05,-1.0238538e-10
5.7344547e-05,-1.06009014e-10
5.7342477e-05,-1.0071294e-10
5.733993e-05,-1.01270416e-10
5.7337613e-05,-9.904049e-11
5.733434e-05,-1.0851768e-10
5.7331814e-05,-1.0879642e-10
5.7330068e-05,-9.959797e-11
5.7327157e-05,-1.0461531e-10
5.7324338e-05,-1.0851768e-10
5.7321882e-05,-1.079602e-10
5.73202e-05,-9.792553e-11
5.7317884e-05,-9.56956e-11
5.731397e-05,-1.1297754e-10
5.7311012e-05,-1.1855236e-10
5.730947e-05,-1.06845234e-10
5.7307243e-05,-1.0350035e-10
5.7304675e-05,-1.0433657e-10
5.7301604e-05,-1.1130509e-10
5.72994e-05,-1.0768146e-10
5.72969e-05,-1.0768146e-10
5.7295012e-05,-1.0015545e-10
5.7292946e-05,-9.485938e-11
5.7289464e-05,-1.06845234e-10
5.728619e-05,-1.1632243e-10
5.728435e-05,-1.08238946e-10
5.7282854e-05,-9.597434e-11
5.7279303e-05,-1.0879642e-10
5.727669e-05,-1.1019013e-10
5.727508e-05,-9.931923e-11
5.727292e-05,-9.513811e-11
5.726953e-05,-1.06009014e-10
5.7265686e-05,-1.2245473e-10
5.7263413e-05,-1.1966732e-10
5.7262598e-05,-9.904049e-11
5.7260644e-05,-9.2350703e-11
5.7257872e-05,-9.56956e-11
5.7253477e-05,-1.188311e-10
5.725118e-05,-1.1632243e-10
5.7249847e-05,-1.02106636e-10
5.7247755e-05,-9.70893e-11
5.724416e-05,-1.1046887e-10
5.7240362e-05,-1.263571e-10
5.7238885e-05,-1.13813764e-10
5.7237e-05,-1.06287756e-10
5.723564e-05,-9.2350703e-11
5.7231406e-05,-1.1353502e-10
5.7228383e-05,-1.1994607e-10
5.7225814e-05,-1.2078229e-10
5.7225272e-05,-9.681056e-11
5.7222227e-05,-1.0350035e-10
5.7218425e-05,-1.1938858e-10
5.721597e-05,-1.188311e-10
5.7213994e-05,-1.1242006e-10
5.7212677e-05,-9.792553e-11
5.721059e-05,-9.290819e-11
5.7206107e-05,-1.1715866e-10
5.7202604e-05,-1.2942326e-10
5.720149e-05,-1.1242006e-10
5.7201363e-05,-8.343099e-11
5.7198293e-05,-9.039952e-11
5.719342e-05,-1.1938858e-10
5.7189736e-05,-1.3388311e-10
5.7189194e-05,-1.09911386e-10
5.7189245e-05,-7.86924e-11
5.7185858e-05,-8.9563294e-11
5.7179826e-05,-1.3276814e-10
5.717721e-05,-1.3416185e-10
5.7177946e-05,-9.4580635e-11
5.7176563e-05,-8.0922324e-11
5.717126e-05,-1.1520747e-10
5.7167254e-05,-1.3360438e-10
5.7166963e-05,-1.065665e-10
5.7165922e-05,-8.8727074e-11
5.716276e-05,-9.681056e-11
5.7158755e-05,-1.1520747e-10
5.7155434e-05,-1.2524214e-10
5.7154233e-05,-1.0935391e-10
5.715294e-05,-9.4580635e-11
5.715085e-05,-8.9563294e-11
5.714648e-05,-1.1242006e-10
5.7144367e-05,-1.0768146e-10
5.7141686e-05,-1.09911386e-10
5.713832e-05,-1.2050355e-10
5.7137004e-05,-1.06009014e-10
5.713587e-05,-8.928455e-11
5.7132893e-05,-9.513811e-11
5.7128866e-05,-1.13813764e-10
5.712586e-05,-1.1994607e-10
5.712457e-05,-1.05172794e-10
5.7122637e-05,-9.8204264e-11
5.712062e-05,-9.2350703e-11
5.711625e-05,-1.1520747e-10
5.7113404e-05,-1.1938858e-10
5.7113117e-05,-9.2350703e-11
5.711009e-05,-9.876175e-11
5.7106725e-05,-1.0935391e-10
5.7103767e-05,-1.14928726e-10
5.710145e-05,-1.12698795e-10
5.7100067e-05,-9.904049e-11
5.7098205e-05,-9.123574e-11
5.7094927e-05,-1.0071294e-10
5.7091653e-05,-1.1019013e-10
5.7089037e-05,-1.1158383e-10
5.7086836e-05,-1.079602e-10
5.708504e-05,-9.931923e-11
5.708245e-05,-1.00434196e-10
5.7079447e-05,-1.065665e-10
5.70769e-05,-1.07123976e-10
5.7074787e-05,-1.0238538e-10
5.707233e-05,-1.018279e-10
5.7068763e-05,-1.14928726e-10
5.7065965e-05,-1.1855236e-10
5.7064877e-05,-1.01270416e-10
5.706263e-05,-9.8204264e-11
5.7059602e-05,-1.0461531e-10
5.7056965e-05,-1.06287756e-10
5.705385e-05,-1.13813764e-10
5.705176e-05,-1.0879642e-10
5.705017e-05,-9.7646786e-11
5.704806e-05,-9.290819e-11
5.7044097e-05,-1.1074761e-10
5.7041827e-05,-1.079602e-10
5.7039575e-05,-1.0489405e-10
5.7037098e-05,-1.0461531e-10
5.7034416e-05,-1.06845234e-10
5.7031368e-05,-1.1353502e-10
5.7028505e-05,-1.1799488e-10
5.702705e-05,-1.05172794e-10
5.7025576e-05,-9.2629446e-11
5.7021778e-05,-1.0851768e-10
5.701768e-05,-1.2802956e-10
5.701648e-05,-1.1214132e-10
5.7015484e-05,-9.374441e-11
5.7012847e-05,-9.5416855e-11
5.7009205e-05,-1.0935391e-10
5.7006182e-05,-1.15764946e-10
5.7005458e-05,-9.402315e-11
5.7003756e-05,-8.426722e-11
5.7000503e-05,-9.346567e-11
5.6995974e-05,-1.1827361e-10
5.69932e-05,-1.216185e-10
5.699225e-05,-1.0266412e-10
5.699114e-05,-8.566092e-11
5.69875e-05,-9.959797e-11
5.6983357e-05,-1.1966732e-10
5.698111e-05,-1.1660117e-10
5.697954e-05,-1.05172794e-10
5.6977544e-05,-9.904049e-11
5.697397e-05,-1.1214132e-10
5.6971425e-05,-1.12698795e-10
5.696888e-05,-1.1325628e-10
5.696622e-05,-1.1520747e-10
5.6964538e-05,-1.05172794e-10
5.69627e-05,-9.70893e-11
5.6959358e-05,-1.0740272e-10
5.6956058e-05,-1.1715866e-10
5.6953286e-05,-1.2050355e-10
5.6952947e-05,-9.402315e-11
5.6950197e-05,-9.70893e-11
5.6945668e-05,-1.2189726e-10
5.694351e-05,-1.1771614e-10
5.694185e-05,-1.0740272e-10
5.694022e-05,-9.681056e-11
5.693724e-05,-1.0266412e-10
5.6932804e-05,-1.263571e-10
5.693028e-05,-1.2663585e-10
5.6930876e-05,-8.8727074e-11
5.6929082e-05,-8.0086104e-11
5.6923964e-05,-1.1214132e-10
5.6920962e-05,-1.1827361e-10
5.6919485e-05,-1.0573027e-10
5.691758e-05,-9.8483006e-11
5.6914712e-05,-1.0294286e-10
5.6911824e-05,-1.0768146e-10
5.690832e-05,-1.1994607e-10
5.6906458e-05,-1.1214132e-10
5.6905166e-05,-9.7368044e-11
5.6902758e-05,-9.625308e-11
5.6898843e-05,-1.1353502e-10
5.689543e-05,-1.2468467e-10
5.6894118e-05,-1.1019013e-10
5.6893143e-05,-9.1514483e-11
5.688957e-05,-1.0461531e-10
5.6886274e-05,-1.1437124e-10
5.6883433e-05,-1.1855236e-10
5.688068e-05,-1.216185e-10
5.68798e-05,-1.018279e-10
5.6877638e-05,-9.7646786e-11
5.6874662e-05,-1.0350035e-10
5.687127e-05,-1.1437124e-10
5.6868837e-05,-1.1353502e-10
5.686636e-05,-1.1325628e-10
5.686361e-05,-1.1632243e-10
5.6861474e-05,-1.11862575e-10
5.6859953e-05,-9.987671e-11
5.6857705e-05,-9.681056e-11
5.6854748e-05,-1.0238538e-10
5.6852317e-05,-1.0154916e-10
5.6848516e-05,-1.174374e-10
5.684686e-05,-1.07123976e-10
5.684641e-05,-8.203729e-11
5.684336e-05,-8.8727074e-11
5.6839108e-05,-1.1019013e-10
5.6836423e-05,-1.1242006e-10
5.6834127e-05,-1.09911386e-10
5.683179e-05,-1.079602e-10
5.682906e-05,-1.1074761e-10
5.6825967e-05,-1.1799488e-10
5.6823992e-05,-1.1158383e-10
5.682197e-05,-1.0573027e-10
5.6819877e-05,-1.0071294e-10
5.6817036e-05,-1.0489405e-10
5.6814013e-05,-1.1130509e-10
5.6811466e-05,-1.11862575e-10
5.6809673e-05,-1.03221605e-10
5.68074e-05,-1.00434196e-10
5.680499e-05,-9.931923e-11
5.6801327e-05,-1.1353502e-10
5.679828e-05,-1.202248e-10
5.679628e-05,-1.14092506e-10
5.679469e-05,-1.0294286e-10
5.6792578e-05,-9.8204264e-11
5.6789213e-05,-1.0879642e-10
5.6786164e-05,-1.1548621e-10
5.6783916e-05,-1.1242006e-10
5.67831e-05,-9.1793226e-11
5.678001e-05,-9.904049e-11
5.6775913e-05,-1.1855236e-10
5.6773253e-05,-1.2050355e-10
5.6772005e-05,-1.05172794e-10
5.6769484e-05,-1.0545153e-10
5.67668e-05,-1.0768146e-10
5.6764e-05,-1.1130509e-10
5.676189e-05,-1.065665e-10
5.6759207e-05,-1.0879642e-10
5.6757803e-05,-9.5416855e-11
5.6754958e-05,-9.959797e-11
5.6751e-05,-1.174374e-10
5.674848e-05,-1.1771614e-10
5.674798e-05,-9.318693e-11
5.674555e-05,-9.2350703e-11
5.6741843e-05,-1.07123976e-10
5.6739023e-05,-1.11026355e-10
5.673682e-05,-1.0740272e-10
5.6734316e-05,-1.0740272e-10
5.673125e-05,-1.1437124e-10
5.6728746e-05,-1.1437124e-10
5.6726974e-05,-1.0545153e-10
5.6724566e-05,-1.0433657e-10
5.6722136e-05,-1.0350035e-10
5.671879e-05,-1.13813764e-10
5.6716723e-05,-1.0851768e-10
5.671493e-05,-9.987671e-11
5.6712724e-05,-9.625308e-11
5.6709494e-05,-1.05172794e-10
5.6706882e-05,-1.065665e-10
5.670379e-05,-1.13813764e-10
5.670181e-05,-1.0740272e-10
5.6700632e-05,-9.123574e-11
5.6697587e-05,-9.792553e-11
5.6694174e-05,-1.09075166e-10
5.669149e-05,-1.1130509e-10
5.6689198e-05,-1.0879642e-10
5.66877e-05,-9.653182e-11
5.6684446e-05,-1.0573027e-10
5.668049e-05,-1.235697e-10
5.6679695e-05,-1.0266412e-10
5.6678356e-05,-8.844833e-11
5.6675082e-05,-9.792553e-11
5.6670782e-05,-1.1994607e-10
5.6668556e-05,-1.1660117e-10
5.666633e-05,-1.1325628e-10
5.6665194e-05,-9.653182e-11
5.6661713e-05,-1.0851768e-10
5.665748e-05,-1.29702e-10
5.6656234e-05,-1.1437124e-10
5.665583e-05,-8.8727074e-11
5.665315e-05,-9.0957e-11
5.6648278e-05,-1.1994607e-10
5.664482e-05,-1.3165319e-10
5.664396e-05,-1.1158383e-10
5.6643057e-05,-9.207196e-11
5.6640394e-05,-9.402315e-11
5.66355e-05,-1.2329096e-10
5.6632776e-05,-1.2607837e-10
5.6631936e-05,-1.0573027e-10
5.663053e-05,-9.2350703e-11
5.662714e-05,-1.03221605e-10
5.6623616e-05,-1.15764946e-10
5.6620956e-05,-1.1771614e-10
5.6619574e-05,-1.04057825e-10
5.6618006e-05,-9.2629446e-11
5.661414e-05,-1.0935391e-10
5.6610774e-05,-1.1994607e-10
5.6609344e-05,-1.06845234e-10
5.660755e-05,-9.8204264e-11
5.6605255e-05,-9.56956e-11
5.660255e-05,-9.8204264e-11
5.659857e-05,-1.1632243e-10
5.6596862e-05,-1.065665e-10
5.6595185e-05,-9.653182e-11
5.659168e-05,-1.0879642e-10
5.6589637e-05,-1.03221605e-10
5.6585905e-05,-1.1827361e-10
5.658434e-05,-1.06845234e-10
5.6582772e-05,-9.5416855e-11
5.6579658e-05,-1.0294286e-10
5.6577133e-05,-1.03221605e-10
5.6574132e-05,-1.0935391e-10
5.6571927e-05,-1.0573027e-10
5.6569246e-05,-1.079602e-10
5.6567475e-05,-9.904049e-11
5.656529e-05,-9.513811e-11
5.6561814e-05,-1.07123976e-10
5.655856e-05,-1.1632243e-10
5.6556288e-05,-1.1353502e-10
5.6554425e-05,-1.0573027e-10
5.655261e-05,-9.7368044e-11
5.654963e-05,-1.03221605e-10
5.654688e-05,-1.06287756e-10
5.654431e-05,-1.07123976e-10
5.654245e-05,-9.931923e-11
5.653979e-05,-1.01270416e-10
5.6536537e-05,-1.1046887e-10
5.653351e-05,-1.1687991e-10
5.6531695e-05,-1.0851768e-10
5.6531495e-05,-8.036484e-11
5.6527537e-05,-9.8204264e-11
5.6522164e-05,-1.3332563e-10
5.6520075e-05,-1.283083e-10
5.6520264e-05,-9.5416855e-11
5.651824e-05,-8.9563294e-11
5.6514305e-05,-1.07123976e-10
5.651094e-05,-1.1771614e-10
5.650789e-05,-1.2440592e-10
5.6506964e-05,-1.05172794e-10
5.650526e-05,-9.5416855e-11
5.650178e-05,-1.0740272e-10
5.6498506e-05,-1.1687991e-10
5.6496712e-05,-1.08238946e-10
5.6494304e-05,-1.07123976e-10
5.649196e-05,-1.05172794e-10
5.64893e-05,-1.07123976e-10
5.6486824e-05,-1.06845234e-10
5.6484052e-05,-1.1019013e-10
5.6481756e-05,-1.0768146e-10
5.647962e-05,-1.03221605e-10
5.647591e-05,-1.1799488e-10
5.6473593e-05,-1.15764946e-10
5.647205e-05,-1.04057825e-10
5.646996e-05,-9.904049e-11
5.6466797e-05,-1.07123976e-10
5.646423e-05,-1.079602e-10
5.6460976e-05,-1.1715866e-10
5.6459274e-05,-1.0740272e-10
5.645657e-05,-1.09911386e-10
5.6454388e-05,-1.06009014e-10
5.645166e-05,-1.0879642e-10
5.644882e-05,-1.1297754e-10
5.6446683e-05,-1.0851768e-10
5.644489e-05,-9.987671e-11
5.644291e-05,-9.346567e-11
5.6439978e-05,-9.876175e-11
5.6435587e-05,-1.2189726e-10
5.643286e-05,-1.2468467e-10
5.6432684e-05,-9.625308e-11
5.6429497e-05,-1.0461531e-10
5.64262e-05,-1.1437124e-10
5.6423403e-05,-1.1799488e-10
5.642145e-05,-1.1130509e-10
5.641986e-05,-1.0015545e-10
5.6417222e-05,-1.018279e-10
5.641338e-05,-1.1827361e-10
5.6411085e-05,-1.15764946e-10
5.6409746e-05,-1.0154916e-10
5.6407247e-05,-1.0154916e-10
5.640445e-05,-1.05172794e-10
5.6401608e-05,-1.0935391e-10
5.639824e-05,-1.1994607e-10
5.6396995e-05,-1.0461531e-10
5.6395817e-05,-8.844833e-11
5.6392197e-05,-1.02106636e-10
5.638842e-05,-1.1771614e-10
5.638599e-05,-1.1687991e-10
5.6384673e-05,-1.0238538e-10
5.6382585e-05,-9.7368044e-11
5.637908e-05,-1.0963265e-10
5.637633e-05,-1.12698795e-10
5.637408e-05,-1.0963265e-10
5.6372082e-05,-1.0350035e-10
5.6369627e-05,-1.0294286e-10
5.6366032e-05,-1.1632243e-10
5.6363668e-05,-1.14649984e-10
5.6361987e-05,-1.0461531e-10
5.6360605e-05,-9.0957e-11
5.6355824e-05,-1.188311e-10
5.635312e-05,-1.2133977e-10
5.6352077e-05,-1.0350035e-10
5.6349647e-05,-1.0266412e-10
5.634694e-05,-1.05172794e-10
5.6343506e-05,-1.1660117e-10
5.6340003e-05,-1.2886578e-10
5.6338962e-05,-1.11026355e-10
5.6338602e-05,-8.48247e-11
5.6334644e-05,-1.0266412e-10
5.6331006e-05,-1.1660117e-10
5.6328412e-05,-1.1771614e-10
5.632689e-05,-1.0573027e-10
5.632478e-05,-1.0099167e-10
5.632148e-05,-1.1074761e-10
5.63183e-05,-1.1910985e-10
5.6315843e-05,-1.1855236e-10
5.6313937e-05,-1.1130509e-10
5.6312507e-05,-9.8204264e-11
5.6309276e-05,-1.07123976e-10
5.630573e-05,-1.1994607e-10
5.6304412e-05,-1.0545153e-10
5.6302186e-05,-1.02106636e-10
5.6298795e-05,-1.1297754e-10
5.6295885e-05,-1.1799488e-10
5.6294022e-05,-1.1019013e-10
5.6292207e-05,-1.018279e-10
5.6289e-05,-1.1046887e-10
5.628675e-05,-1.0740272e-10
5.6283952e-05,-1.11026355e-10
5.628125e-05,-1.1353502e-10
5.6279318e-05,-1.065665e-10
5.627741e-05,-9.931923e-11
5.6274683e-05,-1.02106636e-10
5.6271816e-05,-1.065665e-10
5.6269455e-05,-1.0489405e-10
5.6267225e-05,-1.0154916e-10
5.6263973e-05,-1.1074761e-10
5.6262066e-05,-1.0350035e-10
5.626e-05,-9.8204264e-11
5.6257224e-05,-1.0154916e-10
5.6253837e-05,-1.1242006e-10
5.6251996e-05,-1.0433657e-10
5.6250774e-05,-8.8727074e-11
5.6247154e-05,-1.0238538e-10
5.6244382e-05,-1.0573027e-10
5.6241697e-05,-1.079602e-10
5.6238743e-05,-1.1353502e-10
5.623704e-05,-1.0377909e-10
5.623513e-05,-9.653182e-11
5.623113e-05,-1.14928726e-10
5.6228764e-05,-1.1325628e-10
5.622704e-05,-1.0377909e-10
5.6225246e-05,-9.513811e-11
5.6221492e-05,-1.1046887e-10
5.6218443e-05,-1.1715866e-10
5.6216035e-05,-1.1604369e-10
5.6215016e-05,-9.792553e-11
5.6212924e-05,-9.290819e-11
5.620842e-05,-1.174374e-10
5.6206558e-05,-1.0963265e-10
5.620415e-05,-1.0851768e-10
5.6201832e-05,-1.06287756e-10
5.6199762e-05,-1.0099167e-10
5.6196808e-05,-1.065665e-10
5.619376e-05,-1.1325628e-10
5.6191693e-05,-1.079602e-10
5.618974e-05,-1.01270416e-10
5.6186076e-05,-1.1548621e-10
5.618387e-05,-1.11862575e-10
5.6182238e-05,-1.01270416e-10
5.617935e-05,-1.06009014e-10
5.617628e-05,-1.1297754e-10
5.617401e-05,-1.1019013e-10
5.617219e-05,-1.018279e-10
5.6169418e-05,-1.05172794e-10
5.616694e-05,-1.0489405e-10
5.6164507e-05,-1.04057825e-10
5.6161804e-05,-1.065665e-10
5.615955e-05,-1.0350035e-10
5.6155754e-05,-1.1938858e-10
5.615355e-05,-1.15764946e-10
5.6152578e-05,-9.70893e-11
5.6150144e-05,-9.625308e-11
5.6147233e-05,-1.01270416e-10
5.6143457e-05,-1.1687991e-10
5.61413e-05,-1.12698795e-10
5.6140005e-05,-9.792553e-11
5.6137917e-05,-9.290819e-11
5.613391e-05,-1.1130509e-10
5.613e-05,-1.2858703e-10
5.6130164e-05,-9.597434e-11
5.612846e-05,-8.621841e-11
5.6124594e-05,-1.0294286e-10
5.6120294e-05,-1.249634e-10
5.611827e-05,-1.1910985e-10
5.611821e-05,-8.928455e-11
5.6115594e-05,-9.0678264e-11
5.6111432e-05,-1.11026355e-10
5.610841e-05,-1.174374e-10
5.6105884e-05,-1.1771614e-10
5.6104385e-05,-1.0545153e-10
5.610282e-05,-9.402315e-11
5.6099227e-05,-1.0740272e-10
5.6096087e-05,-1.1520747e-10
5.6094133e-05,-1.0851768e-10
5.6092704e-05,-9.5416855e-11
5.608927e-05,-1.06845234e-10
5.6086017e-05,-1.1604369e-10
5.6083816e-05,-1.1242006e-10
5.6082088e-05,-1.0294286e-10
5.607959e-05,-1.0294286e-10
5.607679e-05,-1.065665e-10
5.607402e-05,-1.09911386e-10
5.60722e-05,-1.0154916e-10
5.6070316e-05,-9.402315e-11
5.6067613e-05,-9.653182e-11
5.6063196e-05,-1.1994607e-10
5.6060835e-05,-1.1827361e-10
5.6059747e-05,-1.0099167e-10
5.6057474e-05,-9.8204264e-11
5.605374e-05,-1.1325628e-10
5.6051173e-05,-1.14092506e-10
5.6049972e-05,-9.8204264e-11
5.6047265e-05,-1.0071294e-10
5.6043627e-05,-1.14649984e-10
5.6041445e-05,-1.1074761e-10
5.6039335e-05,-1.06009014e-10
5.603738e-05,-9.931923e-11
5.6034354e-05,-1.0573027e-10
5.6031902e-05,-1.05172794e-10
5.602965e-05,-1.02106636e-10
5.6027264e-05,-1.0071294e-10
5.6024946e-05,-9.8483006e-11
5.6021465e-05,-1.1046887e-10
5.601828e-05,-1.188311e-10
5.6017194e-05,-1.0154916e-10
5.6015266e-05,-9.4580635e-11
5.6011308e-05,-1.1242006e-10
5.6008987e-05,-1.1019013e-10
5.600594e-05,-1.1687991e-10
5.6003555e-05,-1.1548621e-10
5.6002307e-05,-1.0015545e-10
5.5998782e-05,-1.12698795e-10
5.5995417e-05,-1.2329096e-10
5.5994646e-05,-1.02106636e-10
5.5993514e-05,-8.538218e-11
5.59896e-05,-1.0266412e-10
5.598594e-05,-1.1687991e-10
5.5983415e-05,-1.1715866e-10
5.5981665e-05,-1.079602e-10
5.598015e-05,-9.597434e-11
5.597719e-05,-1.0154916e-10
5.597371e-05,-1.1353502e-10
5.5971257e-05,-1.1297754e-10
5.5969325e-05,-1.06009014e-10
5.5967077e-05,-1.0294286e-10
5.5964098e-05,-1.0879642e-10
5.5961256e-05,-1.1297754e-10
5.5959437e-05,-1.0461531e-10
5.595655e-05,-1.0935391e-10
5.5953707e-05,-1.1353502e-10
5.5951823e-05,-1.06009014e-10
5.5949073e-05,-1.09075166e-10
5.5946617e-05,-1.0851768e-10
5.594407e-05,-1.09075166e-10
5.594246e-05,-9.8204264e-11
5.593875e-05,-1.1297754e-10
5.593616e-05,-1.14092506e-10
5.5934936e-05,-9.8483006e-11
5.593271e-05,-9.513811e-11
5.5929002e-05,-1.09911386e-10
5.59255e-05,-1.2217599e-10
5.5924e-05,-1.09911386e-10
5.592207e-05,-1.0294286e-10
5.591957e-05,-1.0294286e-10
5.591675e-05,-1.06845234e-10
5.5914137e-05,-1.08238946e-10
5.5912024e-05,-1.0350035e-10
5.5909364e-05,-1.0545153e-10
5.5905974e-05,-1.1632243e-10
5.590409e-05,-1.0879642e-10
5.590168e-05,-1.0768146e-10
5.5899523e-05,-1.0350035e-10
5.5896704e-05,-1.0740272e-10
5.589343e-05,-1.1687991e-10
5.5892204e-05,-1.01270416e-10
5.588991e-05,-9.876175e-11
5.588709e-05,-1.0266412e-10
5.5884248e-05,-1.06845234e-10
5.5881177e-05,-1.13813764e-10
5.587877e-05,-1.12698795e-10
5.5876244e-05,-1.1297754e-10
5.5874156e-05,-1.079602e-10
5.587154e-05,-1.0935391e-10
5.586856e-05,-1.1520747e-10
5.5866403e-05,-1.11026355e-10
5.5863995e-05,-1.09911386e-10
5.5861037e-05,-1.1548621e-10
5.5858927e-05,-1.1074761e-10
5.5856697e-05,-1.0740272e-10
5.5854038e-05,-1.0935391e-10
5.585042e-05,-1.2301221e-10
5.5848628e-05,-1.1437124e-10
5.584761e-05,-9.625308e-11
5.5844266e-05,-1.065665e-10
5.5840992e-05,-1.1604369e-10
5.5839264e-05,-1.065665e-10
5.5837154e-05,-1.018279e-10
5.5833218e-05,-1.1938858e-10
5.5830922e-05,-1.1687991e-10
5.5828717e-05,-1.1325628e-10
5.5827335e-05,-9.959797e-11
5.5825265e-05,-9.430189e-11
5.5821605e-05,-1.0851768e-10
5.5817873e-05,-1.235697e-10
5.5816763e-05,-1.065665e-10
5.5815606e-05,-9.012078e-11
5.581199e-05,-1.0377909e-10
5.5808283e-05,-1.1855236e-10
5.5806147e-05,-1.14092506e-10
5.5805514e-05,-9.123574e-11
5.5802717e-05,-9.485938e-11
5.5798417e-05,-1.1687991e-10
5.5794575e-05,-1.3332563e-10
5.5794193e-05,-1.0740272e-10
5.5794404e-05,-7.4232544e-11
5.5790013e-05,-9.7368044e-11
5.5784323e-05,-1.3639179e-10
5.5782733e-05,-1.2524214e-10
5.578219e-05,-1.01270416e-10
5.5780172e-05,-9.5416855e-11
5.5776258e-05,-1.12698795e-10
5.577223e-05,-1.3137444e-10
5.577101e-05,-1.15764946e-10
5.577067e-05,-8.928455e-11
5.5767625e-05,-9.597434e-11
5.576339e-05,-1.1715866e-10
5.5759956e-05,-1.2858703e-10
5.5758643e-05,-1.14092506e-10
5.575826e-05,-8.816959e-11
5.5755463e-05,-9.1793226e-11
5.5750206e-05,-1.2552089e-10
5.5748118e-05,-1.2050355e-10
5.5747758e-05,-9.430189e-11
5.5745488e-05,-9.1514483e-11
5.57408e-05,-1.1827361e-10
5.5737637e-05,-1.263571e-10
5.5736506e-05,-1.0963265e-10
5.573578e-05,-8.789085e-11
5.5731573e-05,-1.0879642e-10
5.5727363e-05,-1.29702e-10
5.572564e-05,-1.202248e-10
5.572496e-05,-9.792553e-11
5.572269e-05,-9.513811e-11
5.5718614e-05,-1.1437124e-10
5.5715864e-05,-1.174374e-10
5.5715027e-05,-9.70893e-11
5.571223e-05,-1.0071294e-10
5.5708297e-05,-1.1827361e-10
5.5705135e-05,-1.263571e-10
5.570366e-05,-1.13813764e-10
5.5702778e-05,-9.402315e-11
5.5700482e-05,-9.1514483e-11
5.569568e-05,-1.1966732e-10
5.569245e-05,-1.2858703e-10
5.56915e-05,-1.0963265e-10
5.5690663e-05,-8.928455e-11
5.5687182e-05,-1.01270416e-10
5.5683e-05,-1.2189726e-10
5.5680655e-05,-1.1994607e-10
5.5680823e-05,-8.733337e-11
5.5677887e-05,-9.2629446e-11
5.5673383e-05,-1.1715866e-10
5.5670313e-05,-1.2412718e-10
5.566891e-05,-1.1074761e-10
5.5668253e-05,-8.816959e-11
5.566466e-05,-1.0154916e-10
5.5660425e-05,-1.2273348e-10
5.5657674e-05,-1.2579962e-10
5.5656954e-05,-1.04057825e-10
5.5655022e-05,-9.70893e-11
5.5651337e-05,-1.1158383e-10
5.5647946e-05,-1.2245473e-10
5.564636e-05,-1.1130509e-10
5.56442e-05,-1.07123976e-10
5.5642406e-05,-9.8483006e-11
5.5638357e-05,-1.174374e-10
5.5635835e-05,-1.1771614e-10
5.56347e-05,-1.0099167e-10
5.563186e-05,-1.05172794e-10
5.562922e-05,-1.06845234e-10
5.5625947e-05,-1.1632243e-10
