verticalTipPosition,vDeflection
-7.7007996e-07,3.6940248e-10
-7.7123326e-07,3.7606113e-10
-7.723664e-07,3.8416878e-10
-7.7350546e-07,3.9184722e-10
-7.7480865e-07,3.8776643e-10
-7.7610633e-07,3.8407655e-10
-7.7718516e-07,3.9607442e-10
-7.784297e-07,3.961956e-10
-7.7973823e-07,3.917279e-10
-7.810683e-07,3.8572254e-10
-7.8232864e-07,3.8470854e-10
-7.834955e-07,3.9039513e-10
-7.846763e-07,3.9508688e-10
-7.8589005e-07,3.9741482e-10
-7.8718347e-07,3.9403297e-10
-7.8851514e-07,3.8790737e-10
-7.896685e-07,3.945657e-10
-7.909728e-07,3.9039968e-10
-7.921791e-07,3.9326584e-10
-7.932292e-07,4.0731857e-10
-7.9440167e-07,4.1260273e-10
-7.9592564e-07,3.9270234e-10
-7.970386e-07,4.0225115e-10
-7.984373e-07,3.913236e-10
-7.995968e-07,3.975387e-10
-8.007495e-07,4.042436e-10
-8.019892e-07,4.0471057e-10
-8.0335076e-07,3.964458e-10
-8.045751e-07,3.980142e-10
-8.057685e-07,4.0180242e-10
-8.06863e-07,4.1267362e-10
-8.0807234e-07,4.1531603e-10
-8.094164e-07,4.0830395e-10
-8.106769e-07,4.0728174e-10
-8.11829e-07,4.140277e-10
-8.129744e-07,4.2125134e-10
-8.1444455e-07,4.0520617e-10
-8.156042e-07,4.114106e-10
-8.168444e-07,4.1184287e-10
-8.180539e-07,4.1447704e-10
-8.193239e-07,4.1277165e-10
-8.2062974e-07,4.0850123e-10
-8.217012e-07,4.2102669e-10
-8.2308253e-07,4.1134302e-10
-8.2423685e-07,4.1792947e-10
-8.254889e-07,4.1751272e-10
-8.2658215e-07,4.2847467e-10
-8.27857e-07,4.2642226e-10
-8.2912993e-07,4.245108e-10
-8.30372e-07,4.2480577e-10
-8.314647e-07,4.358079e-10
-8.327651e-07,4.3192439e-10
-8.3393496e-07,4.3739787e-10
-8.353592e-07,4.2464382e-10
-8.3643477e-07,4.3687517e-10
-8.3782385e-07,4.2663506e-10
-8.391055e-07,4.24098e-10
-8.402747e-07,4.2961718e-10
-8.41313e-07,4.4451773e-10
-8.4269266e-07,4.3495735e-10
-8.4394554e-07,4.3447784e-10
-8.451033e-07,4.408211e-10
-8.4640396e-07,4.3691903e-10
-8.476437e-07,4.3738388e-10
-8.4882276e-07,4.4219528e-10
-8.5027773e-07,4.2723627e-10
-8.513852e-07,4.3718082e-10
-8.5264105e-07,4.3649376e-10
-8.537894e-07,4.4350548e-10
-8.55056e-07,4.4204793e-10
-8.5642876e-07,4.329783e-10
-8.5760996e-07,4.3763715e-10
-8.587685e-07,4.4392254e-10
-8.5998926e-07,4.457485e-10
-8.613012e-07,4.4103723e-10
-8.623235e-07,4.570882e-10
-8.637028e-07,4.4755127e-10
-8.6503894e-07,4.4110604e-10
-8.661752e-07,4.4898996e-10
-8.674973e-07,4.4354842e-10
-8.6866106e-07,4.4946152e-10
-8.698713e-07,4.5203938e-10
-8.712622e-07,4.4166923e-10
-8.7236685e-07,4.5181653e-10
-8.7341834e-07,4.6577336e-10
-8.745754e-07,4.7216253e-10
-8.7595845e-07,4.6235712e-10
-8.772099e-07,4.6198118e-10
-8.783783e-07,4.675615e-10
-8.796463e-07,4.6600135e-10
-8.809688e-07,4.6053455e-10
-8.822375e-07,4.589254e-10
-8.833254e-07,4.7026966e-10
-8.846233e-07,4.665691e-10
-8.8601524e-07,4.5612775e-10
-8.872138e-07,4.5954368e-10
-8.884358e-07,4.6127765e-10
-8.897512e-07,4.5632165e-10
-8.9101724e-07,4.5490214e-10
-8.920186e-07,4.724506e-10
-8.933325e-07,4.675987e-10
-8.9479215e-07,4.5230542e-10
-8.9574826e-07,4.7309867e-10
-8.968761e-07,4.815808e-10
-8.9833776e-07,4.661441e-10
-8.993892e-07,4.8010307e-10
-9.007015e-07,4.7536786e-10
-9.0201723e-07,4.7038445e-10
-9.031598e-07,4.778178e-10
-9.0443143e-07,4.759928e-10
-9.0562816e-07,4.7954357e-10
-9.0692987e-07,4.7556536e-10
-9.08147e-07,4.776495e-10
-9.094294e-07,4.7506127e-10
-9.1059826e-07,4.806048e-10
-9.1171e-07,4.902434e-10
-9.1287785e-07,4.9585847e-10
-9.1418855e-07,4.912401e-10
-9.15475e-07,4.8835264e-10
-9.167223e-07,4.88279e-10
-9.179003e-07,4.931668e-10
-9.1917093e-07,4.914203e-10
-9.202971e-07,5.00022e-10
-9.2164777e-07,4.925412e-10
-9.2291424e-07,4.910903e-10
-9.24184e-07,4.894017e-10
-9.254247e-07,4.898017e-10
-9.266774e-07,4.8933807e-10
-9.2778276e-07,4.9942933e-10
-9.2903105e-07,4.9928384e-10
-9.3016143e-07,5.075836e-10
-9.315896e-07,4.9454674e-10
-9.327752e-07,4.988902e-10
-9.339454e-07,5.0434334e-10
-9.3521044e-07,5.0299076e-10
-9.3649203e-07,5.004574e-10
-9.3756506e-07,5.128711e-10
-9.388874e-07,5.0741494e-10
-9.4006293e-07,5.124817e-10
-9.41276e-07,5.1485743e-10
-9.42514e-07,5.154465e-10
-9.4386314e-07,5.080749e-10
-9.451466e-07,5.054042e-10
-9.4642036e-07,5.034349e-10
-9.4760077e-07,5.081489e-10
-9.488317e-07,5.0924576e-10
-9.5016617e-07,5.029235e-10
-9.511779e-07,5.197276e-10
-9.525361e-07,5.1170607e-10
-9.538006e-07,5.103943e-10
-9.548228e-07,5.2645105e-10
-9.562206e-07,5.15592e-10
-9.573997e-07,5.203949e-10
-9.586215e-07,5.221453e-10
-9.600305e-07,5.1047955e-10
-9.611806e-07,5.1737714e-10
-9.62337e-07,5.2380833e-10
-9.634977e-07,5.299467e-10
-9.648054e-07,5.2553323e-10
-9.661376e-07,5.193732e-10
-9.675741e-07,5.057385e-10
-9.687328e-07,5.120139e-10
-9.69829e-07,5.227645e-10
-9.712227e-07,5.121962e-10
-9.722617e-07,5.2705046e-10
-9.73518e-07,5.263241e-10
-9.748461e-07,5.2045823e-10
-9.759544e-07,5.303419e-10
-9.770945e-07,5.379475e-10
-9.783562e-07,5.368401e-10
-9.797222e-07,5.282505e-10
-9.807736e-07,5.422189e-10
-9.818959e-07,5.510934e-10
-9.833791e-07,5.3411914e-10
-9.846225e-07,5.343228e-10
-9.857498e-07,5.42846e-10
-9.87097e-07,5.3560717e-10
-9.882143e-07,5.448488e-10
-9.894886e-07,5.428317e-10
-9.907782e-07,5.3973054e-10
-9.920612e-07,5.370891e-10
-9.93214e-07,5.4378574e-10
-9.944716e-07,5.4297233e-10
-9.95642e-07,5.484017e-10
-9.971565e-07,5.291893e-10
-9.981138e-07,5.498909e-10
-9.991762e-07,5.630636e-10
-1.0005468e-06,5.541504e-10
-1.0019301e-06,5.4433125e-10
-1.0030421e-06,5.539431e-10
-1.0044424e-06,5.4290294e-10
-1.0056148e-06,5.48202e-10
-1.0068273e-06,5.506127e-10
-1.0080324e-06,5.535586e-10
-1.0091908e-06,5.598577e-10
-1.010452e-06,5.5878246e-10
-1.0117652e-06,5.53986e-10
-1.0130016e-06,5.5469407e-10
-1.0142306e-06,5.5592e-10
-1.0155147e-06,5.532094e-10
-1.0166982e-06,5.577091e-10
-1.0179206e-06,5.59419e-10
-1.0192442e-06,5.538691e-10
-1.0202561e-06,5.706577e-10
-1.0214782e-06,5.723932e-10
-1.0228396e-06,5.6413757e-10
-1.0239373e-06,5.747841e-10
-1.0253668e-06,5.6164895e-10
-1.0265957e-06,5.628961e-10
-1.0277456e-06,5.697931e-10
-1.0291442e-06,5.5887717e-10
-1.0301883e-06,5.733655e-10
-1.0314334e-06,5.734477e-10
-1.032743e-06,5.6890936e-10
-1.0338881e-06,5.761467e-10
-1.0352293e-06,5.693487e-10
-1.0362057e-06,5.8867916e-10
-1.0376026e-06,5.7788163e-10
-1.0390448e-06,5.638368e-10
-1.0401163e-06,5.763616e-10
-1.0412754e-06,5.8260685e-10
-1.0424474e-06,5.8792876e-10
-1.0437766e-06,5.8198457e-10
-1.0451034e-06,5.7620453e-10
-1.0463176e-06,5.785011e-10
-1.0474002e-06,5.902274e-10
-1.0486574e-06,5.894463e-10
-1.050009e-06,5.8189237e-10
-1.0512273e-06,5.838949e-10
-1.052567e-06,5.7719973e-10
-1.0536891e-06,5.8609734e-10
-1.0548342e-06,5.9334015e-10
-1.0562803e-06,5.79015e-10
-1.0574316e-06,5.858185e-10
-1.0586275e-06,5.8942407e-10
-1.0598844e-06,5.886609e-10
-1.0610505e-06,5.944038e-10
-1.0623867e-06,5.879574e-10
-1.0636861e-06,5.8414845e-10
-1.0647716e-06,5.9566807e-10
-1.0660124e-06,5.9606015e-10
-1.0672134e-06,5.993029e-10
-1.068558e-06,5.9224087e-10
-1.0698296e-06,5.9042504e-10
-1.0708451e-06,6.069624e-10
-1.071987e-06,6.144451e-10
-1.0734637e-06,5.9792626e-10
-1.0746307e-06,6.035995e-10
-1.0758696e-06,6.0413435e-10
-1.0772087e-06,5.974724e-10
-1.0782724e-06,6.1055583e-10
-1.0796055e-06,6.0433314e-10
-1.0809232e-06,5.992106e-10
-1.0820329e-06,6.0899563e-10
-1.0833019e-06,6.0736394e-10
-1.0846235e-06,6.0196415e-10
-1.085808e-06,6.063877e-10
-1.0869147e-06,6.163855e-10
-1.0882904e-06,6.071052e-10
-1.089429e-06,6.148235e-10
-1.0905782e-06,6.217765e-10
-1.0918873e-06,6.172686e-10
-1.0931467e-06,6.163292e-10
-1.0943072e-06,6.2246697e-10
-1.0954454e-06,6.3021116e-10
-1.0968096e-06,6.2175765e-10
-1.0980094e-06,6.2508376e-10
-1.0991466e-06,6.328962e-10
-1.1004216e-06,6.308361e-10
-1.1016035e-06,6.354472e-10
-1.1028745e-06,6.3367334e-10
-1.1041237e-06,6.3346206e-10
-1.1054203e-06,6.2985345e-10
-1.106615e-06,6.335531e-10
-1.1077011e-06,6.4501765e-10
-1.1090954e-06,6.3441274e-10
-1.1101453e-06,6.484816e-10
-1.1114846e-06,6.418145e-10
-1.1125828e-06,6.5241995e-10
-1.1141227e-06,6.313795e-10
-1.1151534e-06,6.468192e-10
-1.1164889e-06,6.404306e-10
-1.1177043e-06,6.4263794e-10
-1.1188758e-06,6.479891e-10
-1.1201478e-06,6.4614764e-10
-1.1213256e-06,6.510552e-10
-1.1222235e-06,6.7601325e-10
-1.1237697e-06,6.545153e-10
-1.1250903e-06,6.4918915e-10
-1.1262093e-06,6.5830197e-10
-1.1273622e-06,6.649886e-10
-1.1285687e-06,6.678456e-10
-1.1298192e-06,6.675302e-10
-1.1311224e-06,6.634519e-10
-1.1323733e-06,6.631149e-10
-1.1334628e-06,6.743557e-10
-1.1347767e-06,6.695023e-10
-1.136101e-06,6.639064e-10
-1.1373271e-06,6.653536e-10
-1.1386247e-06,6.6166617e-10
-1.139761e-06,6.695513e-10
-1.140905e-06,6.7687234e-10
-1.1423068e-06,6.6573047e-10
-1.1436914e-06,6.558158e-10
-1.144743e-06,6.6976347e-10
-1.1459484e-06,6.726835e-10
-1.147203e-06,6.7208805e-10
-1.1484447e-06,6.7241923e-10
-1.149591e-06,6.795805e-10
-1.1507256e-06,6.875767e-10
-1.1520083e-06,6.8496664e-10
-1.1532791e-06,6.832046e-10
-1.1546055e-06,6.774629e-10
-1.1557087e-06,6.8771067e-10
-1.1569227e-06,6.9001604e-10
-1.1581341e-06,6.9251627e-10
-1.1593864e-06,6.920767e-10
-1.1608291e-06,6.7800204e-10
-1.1619437e-06,6.874327e-10
-1.1631299e-06,6.9173695e-10
-1.1644502e-06,6.86436e-10
-1.1656169e-06,6.921242e-10
-1.1669563e-06,6.85457e-10
-1.1681522e-06,6.890626e-10
-1.1695e-06,6.8178024e-10
-1.1705569e-06,6.953529e-10
-1.1718395e-06,6.927464e-10
-1.1731478e-06,6.882979e-10
-1.1742828e-06,6.962689e-10
-1.1755421e-06,6.953358e-10
-1.1766298e-06,7.0669476e-10
-1.1779175e-06,7.037208e-10
-1.179227e-06,6.991907e-10
-1.1803766e-06,7.0612177e-10
-1.1815113e-06,7.1411166e-10
-1.1830225e-06,6.9512457e-10
-1.1842213e-06,6.98517e-10
-1.1852927e-06,7.1105377e-10
-1.1866543e-06,7.02782e-10
-1.1878832e-06,7.040322e-10
-1.1890191e-06,7.119308e-10
-1.1901567e-06,7.197197e-10
-1.1914269e-06,7.180055e-10
-1.1925702e-06,7.2538286e-10
-1.1938686e-06,7.21647e-10
-1.1951302e-06,7.20541e-10
-1.196269e-06,7.282435e-10
-1.1975723e-06,7.241579e-10
-1.1987706e-06,7.2758505e-10
-1.2000514e-06,7.25111e-10
-1.2012795e-06,7.264118e-10
-1.2024964e-06,7.2851203e-10
-1.2038373e-06,7.2172673e-10
-1.205004e-06,7.2742923e-10
-1.2062019e-06,7.308972e-10
-1.2074979e-06,7.2732603e-10
-1.208874e-06,7.180281e-10
-1.2100547e-06,7.227207e-10
-1.2110827e-06,7.3835976e-10
-1.2123645e-06,7.358084e-10
-1.2137367e-06,7.2678047e-10
-1.2149798e-06,7.2701395e-10
-1.2161892e-06,7.296542e-10
-1.2174256e-06,7.3035344e-10
-1.2186514e-06,7.3182443e-10
-1.2197024e-06,7.458066e-10
-1.220911e-06,7.485083e-10
-1.2223366e-06,7.3565987e-10
-1.223528e-06,7.3958967e-10
-1.2249072e-06,7.300524e-10
-1.2259542e-06,7.4433465e-10
-1.2270693e-06,7.5373463e-10
-1.2285902e-06,7.3404705e-10
-1.229823e-06,7.350075e-10
-1.2308022e-06,7.541532e-10
-1.2320419e-06,7.5461926e-10
-1.233313e-06,7.528426e-10
-1.2348255e-06,7.337609e-10
-1.2359163e-06,7.4489664e-10
-1.2369559e-06,7.597077e-10
-1.2381972e-06,7.600617e-10
-1.2394926e-06,7.5653894e-10
-1.2407049e-06,7.589679e-10
-1.2420577e-06,7.5133333e-10
-1.243162e-06,7.6150014e-10
-1.2444859e-06,7.55942e-10
-1.2457704e-06,7.5320217e-10
-1.2468576e-06,7.6460066e-10
-1.24802e-06,7.7060297e-10
-1.2492326e-06,7.7302065e-10
-1.2507822e-06,7.5127243e-10
-1.2517942e-06,7.6807044e-10
-1.2531142e-06,7.62779e-10
-1.2542314e-06,7.72027e-10
-1.2555574e-06,7.6630935e-10
-1.2569218e-06,7.578428e-10
-1.2579243e-06,7.753166e-10
-1.2590789e-06,7.818802e-10
-1.2604115e-06,7.756862e-10
-1.261599e-06,7.7990425e-10
-1.2629931e-06,7.6930273e-10
-1.2641341e-06,7.768506e-10
-1.2653236e-06,7.8091217e-10
-1.2666853e-06,7.7263407e-10
-1.2678684e-06,7.771678e-10
-1.2691174e-06,7.769614e-10
-1.2703167e-06,7.8033346e-10
-1.2715226e-06,7.832273e-10
-1.2727451e-06,7.849281e-10
-1.2742235e-06,7.682875e-10
-1.2752354e-06,7.8508217e-10
-1.2764493e-06,7.8740064e-10
-1.2777599e-06,7.827838e-10
-1.2789795e-06,7.846949e-10
-1.2801956e-06,7.8685175e-10
-1.2813992e-06,7.899115e-10
-1.2825769e-06,7.9482243e-10
-1.283906e-06,7.8888257e-10
-1.2849348e-06,8.044711e-10
-1.2861781e-06,8.046824e-10
-1.2873322e-06,8.112871e-10
-1.2887124e-06,8.016862e-10
-1.2899458e-06,8.026089e-10
-1.2913246e-06,7.9311313e-10
-1.2923871e-06,8.062806e-10
-1.2937891e-06,7.9511286e-10
-1.2950328e-06,7.952946e-10
-1.2961849e-06,8.0204665e-10
-1.2974563e-06,8.002472e-10
-1.2985141e-06,8.13748e-10
-1.2997995e-06,8.109428e-10
-1.301194e-06,8.003176e-10
-1.3023603e-06,8.060516e-10
-1.3034622e-06,8.163862e-10
-1.3050052e-06,7.9512713e-10
-1.306127e-06,8.0404217e-10
-1.3072728e-06,8.1124263e-10
-1.3086308e-06,8.0323664e-10
-1.3096859e-06,8.1692864e-10
-1.3109197e-06,8.1781726e-10
-1.3121711e-06,8.1744983e-10
-1.3135545e-06,8.076243e-10
-1.3149013e-06,8.0042106e-10
-1.3158254e-06,8.2349777e-10
-1.316953e-06,8.320109e-10
-1.3184339e-06,8.151947e-10
-1.3194666e-06,8.304983e-10
-1.3206488e-06,8.3508467e-10
-1.3220082e-06,8.269804e-10
-1.3231486e-06,8.3456353e-10
-1.3245567e-06,8.2296286e-10
-1.3258249e-06,8.2138935e-10
-1.3267578e-06,8.4384716e-10
-1.3281727e-06,8.317549e-10
-1.3294773e-06,8.275804e-10
-1.3305698e-06,8.385968e-10
-1.3319932e-06,8.2590484e-10
-1.3330717e-06,8.379222e-10
-1.3343695e-06,8.342329e-10
-1.3355441e-06,8.393658e-10
-1.336643e-06,8.4992463e-10
-1.3379479e-06,8.457194e-10
-1.339139e-06,8.4967744e-10
-1.340379e-06,8.5012253e-10
-1.3417083e-06,8.4417107e-10
-1.3429393e-06,8.4526e-10
-1.3440151e-06,8.574792e-10
-1.3453963e-06,8.478086e-10
-1.3464431e-06,8.621e-10
-1.3476941e-06,8.6175783e-10
-1.3491114e-06,8.4950696e-10
-1.3502333e-06,8.58411e-10
-1.3515253e-06,8.551345e-10
-1.3527426e-06,8.572046e-10
-1.3539615e-06,8.591742e-10
-1.355258e-06,8.5557533e-10
-1.3565577e-06,8.517341e-10
-1.3574622e-06,8.7622976e-10
-1.3588533e-06,8.658493e-10
-1.3600182e-06,8.7167285e-10
-1.3612968e-06,8.693589e-10
-1.3627255e-06,8.562901e-10
-1.3636727e-06,8.777199e-10
-1.364897e-06,8.7928825e-10
-1.3663848e-06,8.619788e-10
-1.367325e-06,8.839088e-10
-1.3687348e-06,8.7219343e-10
-1.3699027e-06,8.7780755e-10
-1.3711432e-06,8.7822066e-10
-1.3723318e-06,8.8235075e-10
-1.3735898e-06,8.8151114e-10
-1.3748537e-06,8.802439e-10
-1.3761835e-06,8.742559e-10
-1.3772498e-06,8.8715424e-10
-1.37856e-06,8.8257235e-10
-1.3798258e-06,8.8117413e-10
-1.380983e-06,8.875485e-10
-1.3821842e-06,8.9077895e-10
-1.3835986e-06,8.787315e-10
-1.3846138e-06,8.952893e-10
-1.3859427e-06,8.8936647e-10
-1.3872251e-06,8.867795e-10
-1.3883388e-06,8.96282e-10
-1.3896612e-06,8.908192e-10
-1.390867e-06,8.937133e-10
-1.3919978e-06,9.01993e-10
-1.3933142e-06,8.9696606e-10
-1.3945167e-06,9.001019e-10
-1.3956554e-06,9.07805e-10
-1.3968148e-06,9.140353e-10
-1.3980825e-06,9.124955e-10
-1.39939e-06,9.0810154e-10
-1.4006428e-06,9.076415e-10
-1.4018085e-06,9.134088e-10
-1.4031683e-06,9.052716e-10
-1.4044535e-06,9.024837e-10
-1.4055902e-06,9.103381e-10
-1.4069145e-06,9.0474406e-10
-1.407875e-06,9.252277e-10
-1.4092373e-06,9.16909e-10
-1.4103634e-06,9.2551655e-10
-1.4115736e-06,9.280935e-10
-1.4129537e-06,9.185115e-10
-1.4140662e-06,9.2809316e-10
-1.4152812e-06,9.303356e-10
-1.4166944e-06,9.183657e-10
-1.4178088e-06,9.2781677e-10
-1.4192257e-06,9.1559577e-10
-1.4202245e-06,9.333195e-10
-1.4214736e-06,9.331195e-10
-1.4227493e-06,9.3100927e-10
-1.4241268e-06,9.2160385e-10
-1.425129e-06,9.390978e-10
-1.4263662e-06,9.397462e-10
-1.4277521e-06,9.29738e-10
-1.4288546e-06,9.400424e-10
-1.4300447e-06,9.440647e-10
-1.4313781e-06,9.378232e-10
-1.4324745e-06,9.485565e-10
-1.4339561e-06,9.316952e-10
-1.4352405e-06,9.289614e-10
-1.4361992e-06,9.495643e-10
-1.4374804e-06,9.470639e-10
-1.4386052e-06,9.5577e-10
-1.4399669e-06,9.474959e-10
-1.4412149e-06,9.473768e-10
-1.4424843e-06,9.457104e-10
-1.4435857e-06,9.560945e-10
-1.4449314e-06,9.489717e-10
-1.4462056e-06,9.469695e-10
-1.4472613e-06,9.606259e-10
-1.4485889e-06,9.547898e-10
-1.4496377e-06,9.689439e-10
-1.450927e-06,9.658586e-10
-1.4521502e-06,9.675137e-10
-1.4533645e-06,9.69803e-10
-1.4548315e-06,9.539849e-10
-1.4558718e-06,9.687409e-10
-1.4570993e-06,9.700919e-10
-1.458318e-06,9.720618e-10
-1.4593196e-06,9.89595e-10
-1.4607978e-06,9.729817e-10
-1.462068e-06,9.712627e-10
-1.4632678e-06,9.745897e-10
-1.4644615e-06,9.78356e-10
-1.4657459e-06,9.756244e-10
-1.4669706e-06,9.771681e-10
-1.4682926e-06,9.717404e-10
-1.4693043e-06,9.885517e-10
-1.470646e-06,9.81711e-10
-1.4718645e-06,9.836986e-10
-1.4731742e-06,9.791572e-10
-1.4743678e-06,9.829296e-10
-1.4755595e-06,9.86836e-10
-1.4766345e-06,9.99117e-10
-1.4780762e-06,9.85105e-10
-1.4793277e-06,9.847327e-10
-1.4805166e-06,9.888372e-10
-1.4817618e-06,9.889195e-10
-1.4829124e-06,9.957823e-10
-1.4840485e-06,1.0036693e-09
-1.4852877e-06,1.0041743e-09
-1.4865705e-06,1.0015572e-09
-1.4876041e-06,1.0167981e-09
-1.4891649e-06,9.942569e-10
-1.4902826e-06,1.0034766e-09
-1.4914408e-06,1.0097836e-09
-1.4926117e-06,1.0151862e-09
-1.4937859e-06,1.0203477e-09
-1.4953281e-06,9.991434e-10
-1.4965124e-06,1.0035831e-09
-1.4976397e-06,1.0121112e-09
-1.4988105e-06,1.0175123e-09
-1.5000549e-06,1.0176481e-09
-1.5013437e-06,1.0145972e-09
-1.50264e-06,1.0110187e-09
-1.5036394e-06,1.0287026e-09
-1.5049674e-06,1.0228469e-09
-1.506314e-06,1.0156604e-09
-1.5074004e-06,1.0271125e-09
-1.5087408e-06,1.0203717e-09
-1.5098072e-06,1.033257e-09
-1.5110511e-06,1.0334266e-09
-1.5123721e-06,1.028069e-09
-1.5136756e-06,1.0239727e-09
-1.5147726e-06,1.0346656e-09
-1.5161136e-06,1.027883e-09
-1.5174036e-06,1.0247493e-09
-1.5186492e-06,1.0247935e-09
-1.5198103e-06,1.0308965e-09
-1.5210156e-06,1.0338299e-09
-1.5223848e-06,1.0250303e-09
-1.5236593e-06,1.0230043e-09
-1.524844e-06,1.0274108e-09
-1.5261097e-06,1.0260166e-09
-1.5272919e-06,1.0306064e-09
-1.5283646e-06,1.043049e-09
-1.529702e-06,1.0365255e-09
-1.5308991e-06,1.0400449e-09
-1.5318903e-06,1.0583167e-09
-1.5334288e-06,1.037388e-09
-1.5346126e-06,1.0418587e-09
-1.5357115e-06,1.0524173e-09
-1.5369907e-06,1.050058e-09
-1.5380846e-06,1.0609773e-09
-1.539382e-06,1.0573142e-09
-1.5405361e-06,1.0639198e-09
-1.5418591e-06,1.0584208e-09
-1.5431178e-06,1.0575304e-09
-1.5444042e-06,1.0546533e-09
-1.5456392e-06,1.0554615e-09
-1.5466817e-06,1.0700649e-09
-1.5478407e-06,1.0763211e-09
-1.5489362e-06,1.087122e-09
-1.5502565e-06,1.0818223e-09
-1.5516993e-06,1.0677398e-09
-1.5528814e-06,1.0723411e-09
-1.554157e-06,1.0702308e-09
-1.555271e-06,1.0797179e-09
-1.5564522e-06,1.0843819e-09
-1.5575995e-06,1.0914667e-09
-1.5589618e-06,1.0831541e-09
-1.5603551e-06,1.0726179e-09
-1.5615616e-06,1.0754729e-09
-1.5628132e-06,1.0750895e-09
-1.5639648e-06,1.0818731e-09
-1.5651988e-06,1.082752e-09
-1.5663821e-06,1.0872577e-09
-1.5675573e-06,1.0923535e-09
-1.5690023e-06,1.0781194e-09
-1.5701977e-06,1.0817645e-09
-1.5714061e-06,1.0844827e-09
-1.5725001e-06,1.0953896e-09
-1.5738879e-06,1.0852517e-09
-1.5750607e-06,1.0905151e-09
-1.5760806e-06,1.1067314e-09
-1.5774424e-06,1.0984593e-09
-1.578582e-06,1.106103e-09
-1.5799251e-06,1.0991638e-09
-1.5812611e-06,1.0927346e-09
-1.5821714e-06,1.116805e-09
-1.5836268e-06,1.1018192e-09
-1.5849146e-06,1.0988513e-09
-1.5862053e-06,1.0956674e-09
-1.587211e-06,1.1129025e-09
-1.5884959e-06,1.1101323e-09
-1.5896148e-06,1.1192675e-09
-1.5909958e-06,1.1096121e-09
-1.5922371e-06,1.1099686e-09
-1.593587e-06,1.1025495e-09
-1.5948834e-06,1.0989482e-09
-1.5959865e-06,1.1092129e-09
-1.5971433e-06,1.1156217e-09
-1.5984351e-06,1.1123629e-09
-1.5995552e-06,1.1214105e-09
-1.600747e-06,1.1253016e-09
-1.6021743e-06,1.1123386e-09
-1.6033855e-06,1.1148497e-09
-1.6044816e-06,1.1256186e-09
-1.6057351e-06,1.1250956e-09
-1.6069163e-06,1.1297594e-09
-1.6082961e-06,1.1201928e-09
-1.6094459e-06,1.1271066e-09
-1.6106927e-06,1.1270673e-09
-1.6119187e-06,1.1285192e-09
-1.6132163e-06,1.1248399e-09
-1.6143033e-06,1.1362603e-09
-1.6155745e-06,1.1344654e-09
-1.6166654e-06,1.145609e-09
-1.6180301e-06,1.1371245e-09
-1.619246e-06,1.1393048e-09
-1.620629e-06,1.1295022e-09
-1.6218353e-06,1.1323704e-09
-1.6228526e-06,1.1487784e-09
-1.6242864e-06,1.1353425e-09
-1.625475e-06,1.1394701e-09
-1.6266938e-06,1.1414422e-09
-1.6278309e-06,1.1492637e-09
-1.6291231e-06,1.1459814e-09
-1.6302181e-06,1.1568152e-09
-1.6314286e-06,1.1593771e-09
-1.6326752e-06,1.159361e-09
-1.6340173e-06,1.1524958e-09
-1.6353249e-06,1.1480974e-09
-1.6364664e-06,1.1556059e-09
-1.6375951e-06,1.1640291e-09
-1.6388535e-06,1.1631678e-09
-1.6402289e-06,1.1539116e-09
-1.6414945e-06,1.1525332e-09
-1.64265e-06,1.1590353e-09
-1.6440273e-06,1.1496497e-09
-1.6450921e-06,1.1626498e-09
-1.6464793e-06,1.1525517e-09
-1.6476156e-06,1.1604326e-09
-1.6486194e-06,1.1778121e-09
-1.6499479e-06,1.1719206e-09
-1.6511972e-06,1.1717065e-09
-1.6525147e-06,1.1666033e-09
-1.6538362e-06,1.1612107e-09
-1.6547542e-06,1.1847368e-09
-1.6559115e-06,1.1911153e-09
-1.657441e-06,1.170825e-09
-1.6584644e-06,1.1867934e-09
-1.6596991e-06,1.1876169e-09
-1.6610574e-06,1.1795978e-09
-1.6621952e-06,1.1873696e-09
-1.6635781e-06,1.1775761e-09
-1.6647803e-06,1.1807455e-09
-1.6657947e-06,1.1973623e-09
-1.6672103e-06,1.1852198e-09
-1.6684596e-06,1.1850046e-09
-1.6698237e-06,1.1765591e-09
-1.6707393e-06,1.200269e-09
-1.6720973e-06,1.1922642e-09
-1.6733679e-06,1.1905186e-09
-1.6745037e-06,1.1984388e-09
-1.6757135e-06,1.2010528e-09
-1.6770769e-06,1.1926626e-09
-1.678101e-06,1.208586e-09
-1.6793521e-06,1.2082421e-09
-1.680544e-06,1.2121338e-09
-1.6819083e-06,1.2036794e-09
-1.6832431e-06,1.197331e-09
-1.6843192e-06,1.2095349e-09
-1.6856541e-06,1.2031834e-09
-1.686858e-06,1.2062189e-09
-1.687913e-06,1.2199264e-09
-1.6892586e-06,1.2128077e-09
-1.6906243e-06,1.2042545e-09
-1.6916458e-06,1.2203601e-09
-1.6929148e-06,1.218741e-09
-1.6941212e-06,1.2215909e-09
-1.69535e-06,1.222854e-09
-1.6964896e-06,1.2304975e-09
-1.6979261e-06,1.216866e-09
-1.6991187e-06,1.2207149e-09
-1.7004079e-06,1.2176353e-09
-1.7015966e-06,1.2217654e-09
-1.7027069e-06,1.2315127e-09
-1.7040622e-06,1.2236951e-09
-1.7050355e-06,1.2432652e-09
-1.7063742e-06,1.2366465e-09
-1.7074926e-06,1.2458083e-09
-1.7089607e-06,1.2299175e-09
