verticalTipPosition,vDeflection
5.675724e-05,-6.578031e-11
5.6756584e-05,-4.3202296e-11
5.6754656e-05,-3.6233763e-11
5.6752175e-05,-3.595502e-11
5.6748424e-05,-5.1285764e-11
5.6745375e-05,-5.797556e-11
5.6744084e-05,-4.3202296e-11
5.6742676e-05,-2.9822735e-11
5.6738627e-05,-4.8777128e-11
5.6735033e-05,-6.215669e-11
5.6733486e-05,-5.0449544e-11
5.6732697e-05,-2.9543968e-11
5.672885e-05,-4.5989698e-11
5.6724482e-05,-6.8846456e-11
5.6723282e-05,-5.2958207e-11
5.6721783e-05,-4.0693608e-11
5.6718392e-05,-5.156453e-11
5.671507e-05,-6.1599184e-11
5.6713892e-05,-4.5432217e-11
5.6711917e-05,-3.9021165e-11
5.6708643e-05,-4.849836e-11
5.670632e-05,-4.626844e-11
5.670405e-05,-4.348101e-11
5.6701345e-05,-4.5989698e-11
5.6698365e-05,-5.1843245e-11
5.669582e-05,-5.2400754e-11
5.6693432e-05,-5.1007025e-11
5.6691046e-05,-4.961335e-11
5.668891e-05,-4.5153478e-11
5.6686727e-05,-4.1251114e-11
5.6683613e-05,-4.8777128e-11
5.6680907e-05,-5.1285764e-11
5.6678862e-05,-4.571096e-11
5.6676225e-05,-4.73834e-11
5.6673725e-05,-4.73834e-11
5.6670586e-05,-5.5188156e-11
5.6667814e-05,-5.853304e-11
5.6667475e-05,-3.205263e-11
5.6664543e-05,-3.7348725e-11
5.6659672e-05,-6.6337796e-11
5.6657584e-05,-6.132047e-11
5.6656427e-05,-4.487474e-11
5.66542e-05,-4.1529828e-11
5.6651676e-05,-4.1808567e-11
5.6648038e-05,-5.5745637e-11
5.6645353e-05,-5.797556e-11
5.6643512e-05,-4.9892063e-11
5.6642926e-05,-2.6477825e-11
5.6638626e-05,-4.849836e-11
5.663476e-05,-6.5222834e-11
5.6632074e-05,-6.745276e-11
5.6631878e-05,-3.929993e-11
5.663022e-05,-2.8986515e-11
5.6625806e-05,-5.2400754e-11
5.66218e-05,-7.079764e-11
5.6621007e-05,-4.9892063e-11
5.661999e-05,-3.1773917e-11
5.661635e-05,-4.571096e-11
5.6611912e-05,-6.940394e-11
5.661037e-05,-5.769682e-11
5.6608915e-05,-4.487474e-11
5.66076e-05,-3.0380188e-11
5.660435e-05,-3.9578646e-11
5.659973e-05,-6.5501576e-11
5.6597386e-05,-6.3550394e-11
5.659678e-05,-4.0414894e-11
5.6593937e-05,-4.4595997e-11
5.659073e-05,-5.3236974e-11
5.6588113e-05,-5.4630647e-11
5.6585817e-05,-5.2121987e-11
5.6584413e-05,-3.8742426e-11
5.6581754e-05,-4.0693608e-11
5.657818e-05,-5.3794427e-11
5.657504e-05,-6.1599184e-11
5.6573088e-05,-5.4909417e-11
5.6571364e-05,-4.5432217e-11
5.6568726e-05,-4.710466e-11
5.6565976e-05,-5.0170805e-11
5.6563815e-05,-4.5989698e-11
5.6561294e-05,-4.626844e-11
5.655909e-05,-4.264479e-11
5.6556244e-05,-4.682592e-11
5.6552766e-05,-5.881178e-11
5.6550536e-05,-5.5466895e-11
5.6548583e-05,-4.8777128e-11
5.6546814e-05,-3.9857385e-11
5.6544242e-05,-4.0693608e-11
5.6540786e-05,-5.2400754e-11
5.653799e-05,-5.6024376e-11
5.6536195e-05,-4.73834e-11
5.6534787e-05,-3.4003814e-11
5.653181e-05,-3.9857385e-11
5.6527555e-05,-6.132047e-11
5.652485e-05,-6.382913e-11
5.652417e-05,-4.1529828e-11
5.652224e-05,-3.456132e-11
5.6518624e-05,-4.8219623e-11
5.6515553e-05,-5.5188156e-11
5.6512847e-05,-5.769682e-11
5.6512057e-05,-3.6791244e-11
5.6509238e-05,-4.0693608e-11
5.6506484e-05,-4.3759777e-11
5.6502482e-05,-6.215669e-11
5.650071e-05,-5.3236974e-11
5.6498597e-05,-4.849836e-11
5.6496687e-05,-4.1251114e-11
5.649412e-05,-4.2087334e-11
5.649071e-05,-5.3236974e-11
5.6488276e-05,-5.2400754e-11
5.648639e-05,-4.487474e-11
5.648414e-05,-4.1808567e-11
5.6481935e-05,-3.8184945e-11
5.6478864e-05,-4.5153478e-11
5.6474746e-05,-6.494409e-11
5.6473957e-05,-4.4038516e-11
5.6472298e-05,-3.37251e-11
5.6470162e-05,-2.926523e-11
5.6465884e-05,-5.1007025e-11
5.6462086e-05,-6.6895274e-11
5.646127e-05,-4.626844e-11
5.645941e-05,-3.846371e-11
5.6456385e-05,-4.487474e-11
5.6453086e-05,-5.4630647e-11
5.6450288e-05,-5.8254325e-11
5.644836e-05,-5.1285764e-11
5.64462e-05,-4.710466e-11
5.6443336e-05,-5.156453e-11
5.644063e-05,-5.4073194e-11
5.643879e-05,-4.5989698e-11
5.643745e-05,-3.1773917e-11
5.643518e-05,-2.8986515e-11
5.6430832e-05,-5.156453e-11
5.642749e-05,-6.1877926e-11
5.6426015e-05,-4.933458e-11
5.6423833e-05,-4.5432217e-11
5.6420762e-05,-5.2400754e-11
5.6417783e-05,-5.8254325e-11
5.6415396e-05,-5.6860596e-11
5.6413533e-05,-4.9055843e-11
5.6411922e-05,-3.8184945e-11
5.6408488e-05,-4.961335e-11
5.6405872e-05,-5.1007025e-11
5.6402394e-05,-6.299291e-11
5.6400622e-05,-5.4073194e-11
5.6399418e-05,-3.8184945e-11
5.6396144e-05,-4.766214e-11
5.639239e-05,-6.299291e-11
5.6389752e-05,-6.466533e-11
5.638894e-05,-4.4038516e-11
5.6387897e-05,-2.6199085e-11
5.6383324e-05,-5.156453e-11
5.6379366e-05,-6.940394e-11
5.6378893e-05,-4.4595997e-11
5.637694e-05,-3.7906202e-11
5.637428e-05,-3.9857385e-11
5.637082e-05,-5.156453e-11
5.6367044e-05,-6.7174016e-11
5.6365294e-05,-5.797556e-11
5.636473e-05,-3.428258e-11
5.6363027e-05,-2.4526617e-11
5.635807e-05,-5.4630647e-11
5.6354816e-05,-6.382913e-11
5.635325e-05,-5.2400754e-11
5.6352023e-05,-3.6791244e-11
5.6349432e-05,-3.7906202e-11
5.6345634e-05,-5.3794427e-11
5.6342746e-05,-5.853304e-11
5.6341065e-05,-4.849836e-11
5.6339068e-05,-4.2366048e-11
5.633597e-05,-4.961335e-11
5.6332836e-05,-5.7418077e-11
5.633022e-05,-5.881178e-11
5.63292e-05,-4.0693608e-11
5.6327634e-05,-2.926523e-11
5.6323675e-05,-4.710466e-11
5.632129e-05,-4.571096e-11
5.6317716e-05,-5.881178e-11
5.631588e-05,-5.072831e-11
5.6314424e-05,-3.7906202e-11
5.631115e-05,-4.73834e-11
5.6307374e-05,-6.299291e-11
5.6305442e-05,-5.6024376e-11
5.6303536e-05,-4.8777128e-11
5.6301833e-05,-3.9021165e-11
5.6297828e-05,-5.7418077e-11
5.6294917e-05,-6.2435404e-11
5.6293193e-05,-5.2958207e-11
5.6291694e-05,-4.0693608e-11
5.6289377e-05,-3.846371e-11
5.6285007e-05,-6.132047e-11
5.6281777e-05,-7.0240175e-11
5.6280325e-05,-5.7418077e-11
5.6278783e-05,-4.571096e-11
5.6276782e-05,-3.9578646e-11
5.627321e-05,-5.2679465e-11
5.6270346e-05,-5.713934e-11
5.6268804e-05,-4.5432217e-11
5.6266417e-05,-4.4038516e-11
5.6262867e-05,-5.6860596e-11
5.626032e-05,-5.7418077e-11
5.625814e-05,-5.3515713e-11
5.6255412e-05,-5.630312e-11
5.625314e-05,-5.3515713e-11
5.6251072e-05,-4.8219623e-11
5.6247864e-05,-5.6860596e-11
5.6245866e-05,-5.072831e-11
5.6243454e-05,-4.961335e-11
5.624057e-05,-5.4351936e-11
5.6237794e-05,-5.769682e-11
5.6236524e-05,-4.264479e-11
5.6234752e-05,-3.37251e-11
5.6230907e-05,-5.0170805e-11
5.6228044e-05,-5.4630647e-11
5.622591e-05,-5.0170805e-11
5.622327e-05,-5.1843245e-11
5.6220768e-05,-5.1843245e-11
5.6218018e-05,-5.4909417e-11
5.621538e-05,-5.6581857e-11
5.621279e-05,-5.769682e-11
5.621168e-05,-4.0693608e-11
5.621018e-05,-2.8429007e-11
5.620513e-05,-5.9648e-11
5.620233e-05,-6.3271624e-11
5.6201425e-05,-4.3759777e-11
5.6198765e-05,-4.571096e-11
5.619647e-05,-4.3202296e-11
5.619256e-05,-6.048422e-11
5.6189874e-05,-6.2714174e-11
5.618831e-05,-5.1285764e-11
5.6186764e-05,-3.9578646e-11
5.6184606e-05,-3.5397543e-11
5.6179873e-05,-6.2714174e-11
5.6178033e-05,-5.4630647e-11
5.6176603e-05,-4.1529828e-11
5.617399e-05,-4.2923557e-11
5.617053e-05,-5.4630647e-11
5.616771e-05,-5.853304e-11
5.6165987e-05,-4.9055843e-11
5.6164354e-05,-3.846371e-11
5.6161625e-05,-4.1251114e-11
5.6158508e-05,-4.8777128e-11
5.6155506e-05,-5.4909417e-11
5.6153167e-05,-5.2958207e-11
5.6150348e-05,-5.6860596e-11
5.614862e-05,-4.73834e-11
5.6146007e-05,-4.8777128e-11
5.6143846e-05,-4.4595997e-11
5.614137e-05,-4.431723e-11
5.6138324e-05,-5.1007025e-11
5.6135617e-05,-5.3515713e-11
5.6133526e-05,-4.849836e-11
5.613137e-05,-4.431723e-11
5.612825e-05,-5.1843245e-11
5.612468e-05,-6.494409e-11
5.6123343e-05,-5.072831e-11
5.612189e-05,-3.7906202e-11
5.6118024e-05,-5.4630647e-11
5.6115885e-05,-5.0170805e-11
5.611407e-05,-4.1808567e-11
5.6111272e-05,-4.5432217e-11
5.6107954e-05,-5.5466895e-11
5.610552e-05,-5.4630647e-11
5.610386e-05,-4.431723e-11
5.6102184e-05,-3.428258e-11
5.6099296e-05,-3.9021165e-11
5.609522e-05,-5.8254325e-11
5.6092813e-05,-5.713934e-11
5.6091292e-05,-4.5153478e-11
5.608966e-05,-3.456132e-11
5.6087112e-05,-3.51188e-11
5.608279e-05,-5.7418077e-11
5.6080175e-05,-5.881178e-11
5.6078243e-05,-5.1843245e-11
5.6077133e-05,-3.484006e-11
5.6074907e-05,-3.149515e-11
5.6070265e-05,-5.769682e-11
5.6067878e-05,-5.630312e-11
5.606624e-05,-4.571096e-11
5.60652e-05,-2.7871526e-11
5.6061515e-05,-4.2366048e-11
5.605751e-05,-6.0762964e-11
5.605542e-05,-5.5745637e-11
5.6054014e-05,-4.2366048e-11
5.6052446e-05,-3.0937697e-11
5.6048717e-05,-4.5989698e-11
5.6044668e-05,-6.494409e-11
5.6042507e-05,-6.0762964e-11
5.6041034e-05,-4.8219623e-11
5.6040175e-05,-2.8150293e-11
5.603724e-05,-3.344636e-11
5.6032462e-05,-6.132047e-11
5.603062e-05,-5.3236974e-11
5.602878e-05,-4.5153478e-11
5.6026965e-05,-3.6791244e-11
5.602419e-05,-4.0136155e-11
5.6020664e-05,-5.2679465e-11
5.601887e-05,-4.4038516e-11
5.60161e-05,-4.73834e-11
5.6013574e-05,-4.766214e-11
5.601276e-05,-2.7035306e-11
5.600903e-05,-4.2087334e-11
5.600557e-05,-5.3794427e-11
5.6002547e-05,-6.020548e-11
5.6001027e-05,-4.8219623e-11
5.5999004e-05,-4.2366048e-11
5.599607e-05,-4.766214e-11
5.5992863e-05,-5.630312e-11
5.5989545e-05,-6.6337796e-11
5.598882e-05,-4.4595997e-11
5.5987526e-05,-2.9822735e-11
5.5984594e-05,-3.51188e-11
5.5981047e-05,-4.7940908e-11
5.597718e-05,-6.466533e-11
5.5976023e-05,-4.8219623e-11
5.597564e-05,-2.229672e-11
5.597166e-05,-4.0414894e-11
5.5966742e-05,-6.996142e-11
5.596488e-05,-6.215669e-11
5.59645e-05,-3.6233763e-11
5.5962457e-05,-3.0658955e-11
5.5958473e-05,-4.8777128e-11
5.5954926e-05,-6.1599184e-11
5.5953882e-05,-4.3759777e-11
5.5952158e-05,-3.428258e-11
5.5949633e-05,-3.456132e-11
5.5945402e-05,-5.5745637e-11
5.59419e-05,-6.8010236e-11
5.594065e-05,-5.2679465e-11
5.5938654e-05,-4.654718e-11
5.593606e-05,-4.766214e-11
5.593322e-05,-5.1843245e-11
5.5929988e-05,-6.0762964e-11
5.5928653e-05,-4.654718e-11
5.5926947e-05,-3.6791244e-11
5.592326e-05,-5.1285764e-11
5.591917e-05,-7.079764e-11
5.591785e-05,-5.630312e-11
5.591681e-05,-3.846371e-11
5.59131e-05,-5.3236974e-11
5.5909644e-05,-6.494409e-11
5.590776e-05,-5.7418077e-11
5.5906352e-05,-4.4038516e-11
5.5904013e-05,-4.2087334e-11
5.5900964e-05,-4.8777128e-11
5.589771e-05,-5.797556e-11
5.5895598e-05,-5.3236974e-11
5.589353e-05,-4.7940908e-11
5.5890665e-05,-5.2400754e-11
5.588908e-05,-4.1251114e-11
5.5886532e-05,-4.1808567e-11
5.5882778e-05,-5.713934e-11
5.5880413e-05,-5.5466895e-11
5.5878507e-05,-4.8219623e-11
5.5876302e-05,-4.4595997e-11
5.58743e-05,-3.846371e-11
5.58708e-05,-5.072831e-11
5.5867524e-05,-6.020548e-11
5.5866323e-05,-4.431723e-11
5.586487e-05,-3.149515e-11
5.586139e-05,-4.348101e-11
5.5857752e-05,-5.7418077e-11
5.5855046e-05,-5.9926744e-11
5.585407e-05,-4.1251114e-11
5.5852368e-05,-3.149515e-11
5.5848912e-05,-4.3202296e-11
5.5844543e-05,-6.6059054e-11
5.5843022e-05,-5.4073194e-11
5.584198e-05,-3.6233763e-11
5.5840253e-05,-2.6756566e-11
5.5835975e-05,-4.849836e-11
5.5831082e-05,-7.776616e-11
5.5830704e-05,-5.1843245e-11
5.5830707e-05,-2.118176e-11
5.5828255e-05,-2.0624278e-11
5.582245e-05,-6.10417e-11
5.5818535e-05,-7.832365e-11
5.5818247e-05,-5.1285764e-11
5.5818186e-05,-2.14605e-11
5.581393e-05,-4.2923557e-11
5.5808556e-05,-7.804491e-11
5.580576e-05,-8.166854e-11
5.580661e-05,-4.0693608e-11
5.5806388e-05,-1.2819524e-11
5.5801564e-05,-4.1251114e-11
5.5795666e-05,-8.278351e-11
5.579483e-05,-6.2435404e-11
5.5794884e-05,-3.121641e-11
5.579275e-05,-2.6756566e-11
5.578806e-05,-5.3515713e-11
5.5784807e-05,-6.2714174e-11
5.5783607e-05,-4.682592e-11
5.5782428e-05,-3.0658955e-11
5.577938e-05,-3.7348725e-11
5.5775603e-05,-5.2958207e-11
5.5772784e-05,-5.6860596e-11
5.5770648e-05,-5.2400754e-11
5.576924e-05,-3.9021165e-11
5.576533e-05,-5.630312e-11
5.5763034e-05,-5.3794427e-11
5.5761215e-05,-4.5432217e-11
5.5758555e-05,-4.73834e-11
5.5755805e-05,-5.0449544e-11
5.5753124e-05,-5.2679465e-11
5.5751443e-05,-4.264479e-11
5.5748667e-05,-4.5989698e-11
5.5745462e-05,-5.4630647e-11
5.5743007e-05,-5.4073194e-11
5.5740165e-05,-5.8254325e-11
5.573942e-05,-3.6791244e-11
5.5737077e-05,-3.484006e-11
5.5732708e-05,-5.769682e-11
5.5729455e-05,-6.6895274e-11
5.5728346e-05,-4.9892063e-11
5.5727076e-05,-3.484006e-11
5.5723413e-05,-4.9055843e-11
5.5719705e-05,-6.382913e-11
5.5719414e-05,-3.6791244e-11
5.5718625e-05,-1.5885668e-11
5.5713914e-05,-4.2923557e-11
5.570918e-05,-7.0240175e-11
5.57075e-05,-6.020548e-11
5.5706663e-05,-3.9857385e-11
5.5705415e-05,-2.4526617e-11
5.5700842e-05,-4.9892063e-11
5.5697226e-05,-6.3550394e-11
5.5696364e-05,-4.348101e-11
5.5695073e-05,-2.8707748e-11
5.5691435e-05,-4.264479e-11
5.5687018e-05,-6.6059054e-11
5.5685294e-05,-5.6581857e-11
5.5684137e-05,-4.0136155e-11
5.5682205e-05,-3.3167594e-11
5.5677974e-05,-5.4351936e-11
5.5674813e-05,-6.2435404e-11
5.5672972e-05,-5.4351936e-11
5.5671546e-05,-4.1251114e-11
5.5669294e-05,-3.8184945e-11
5.566579e-05,-5.0449544e-11
5.5662153e-05,-6.4386614e-11
5.5659493e-05,-6.6337796e-11
5.5659337e-05,-3.762749e-11
5.5658318e-05,-1.9509318e-11
5.5653607e-05,-4.654718e-11
5.5649263e-05,-6.91252e-11
5.5647604e-05,-5.881178e-11
5.5647793e-05,-2.5920344e-11
5.5644905e-05,-3.0658955e-11
5.564006e-05,-5.936926e-11
5.5637058e-05,-6.5501576e-11
5.5636745e-05,-3.8742426e-11
5.5634926e-05,-3.0380188e-11
5.563024e-05,-5.713934e-11
5.5627854e-05,-5.5745637e-11
5.5625238e-05,-5.713934e-11
5.5623284e-05,-5.0449544e-11
5.562156e-05,-4.0972347e-11
5.5618126e-05,-5.2400754e-11
5.5616103e-05,-4.654718e-11
5.5613717e-05,-4.5153478e-11
5.56114e-05,-4.2923557e-11
5.5608467e-05,-4.8219623e-11
5.5604894e-05,-6.132047e-11
5.5603236e-05,-5.1007025e-11
5.5600714e-05,-5.1285764e-11
5.5598462e-05,-4.8219623e-11
5.5595097e-05,-5.881178e-11
5.559301e-05,-5.3794427e-11
5.5591077e-05,-4.682592e-11
5.5588986e-05,-4.1808567e-11
5.558594e-05,-4.849836e-11
5.5582983e-05,-5.4073194e-11
5.558167e-05,-3.9578646e-11
5.5578985e-05,-4.1808567e-11
5.557555e-05,-5.3236974e-11
5.55728e-05,-5.630312e-11
5.557087e-05,-4.933458e-11
5.5569053e-05,-4.0972347e-11
5.55658e-05,-5.0170805e-11
5.556266e-05,-5.797556e-11
5.5560093e-05,-5.881178e-11
5.5557957e-05,-5.4351936e-11
5.5555935e-05,-4.849836e-11
5.5554392e-05,-3.6791244e-11
5.5551118e-05,-4.626844e-11
5.554832e-05,-4.9892063e-11
5.5546276e-05,-4.431723e-11
5.5543456e-05,-4.8219623e-11
5.5541048e-05,-4.710466e-11
5.5539345e-05,-3.7348725e-11
5.5536253e-05,-4.4595997e-11
5.5533343e-05,-4.961335e-11
5.5531822e-05,-3.762749e-11
5.5528864e-05,-4.3202296e-11
5.552518e-05,-5.769682e-11
5.5523615e-05,-4.626844e-11
5.5520886e-05,-4.9055843e-11
5.5518383e-05,-4.9055843e-11
5.5516568e-05,-4.0693608e-11
5.5513476e-05,-4.7940908e-11
5.551011e-05,-5.853304e-11
5.550788e-05,-5.5188156e-11
5.550504e-05,-5.936926e-11
5.5503908e-05,-4.264479e-11
5.5500837e-05,-4.961335e-11
5.5497996e-05,-5.3794427e-11
5.5496726e-05,-3.8742426e-11
5.5494133e-05,-3.9857385e-11
5.5490564e-05,-5.2958207e-11
5.5488632e-05,-4.5989698e-11
5.548677e-05,-3.8184945e-11
5.5483517e-05,-4.73834e-11
5.548113e-05,-4.5989698e-11
5.547847e-05,-4.7940908e-11
5.5476587e-05,-4.0414894e-11
5.5473858e-05,-4.3202296e-11
5.5469965e-05,-6.020548e-11
5.5467626e-05,-5.8254325e-11
5.546665e-05,-3.9578646e-11
5.5464265e-05,-3.8184945e-11
5.5460605e-05,-5.2400754e-11
5.5457374e-05,-6.132047e-11
5.545647e-05,-4.1808567e-11
5.5453285e-05,-5.0170805e-11
5.5450466e-05,-5.4073194e-11
5.544899e-05,-4.1529828e-11
5.5446195e-05,-4.5153478e-11
5.544269e-05,-5.7418077e-11
5.544092e-05,-4.849836e-11
5.54394e-05,-3.65125e-11
5.5436627e-05,-3.9857385e-11
5.5432713e-05,-5.713934e-11
5.5429915e-05,-6.0762964e-11
5.5427827e-05,-5.5745637e-11
5.542685e-05,-3.7069983e-11
5.542392e-05,-4.2366048e-11
5.5419412e-05,-6.6895274e-11
5.54178e-05,-5.6024376e-11
5.541692e-05,-3.6233763e-11
5.5414534e-05,-3.484006e-11
5.541062e-05,-5.2121987e-11
5.5407596e-05,-5.853304e-11
5.5406348e-05,-4.3202296e-11
5.540428e-05,-3.7906202e-11
5.5400596e-05,-5.2400754e-11
5.539814e-05,-5.1843245e-11
5.5396027e-05,-4.710466e-11
5.539389e-05,-4.264479e-11
5.539098e-05,-4.766214e-11
5.5388027e-05,-5.3236974e-11
5.5384797e-05,-6.215669e-11
5.538332e-05,-4.961335e-11
5.5380842e-05,-4.933458e-11
5.5378365e-05,-4.9055843e-11
5.537614e-05,-4.571096e-11
5.5373777e-05,-4.4038516e-11
5.537068e-05,-5.1285764e-11
5.5368797e-05,-4.3759777e-11
5.5366276e-05,-4.4038516e-11
5.5362543e-05,-5.9090545e-11
5.536009e-05,-5.853304e-11
5.535809e-05,-5.2400754e-11
5.5356093e-05,-4.626844e-11
5.5353205e-05,-5.1007025e-11
5.5349792e-05,-6.215669e-11
5.534834e-05,-4.933458e-11
5.5346318e-05,-4.348101e-11
5.534382e-05,-4.348101e-11
5.5341752e-05,-3.8184945e-11
5.5337998e-05,-5.3515713e-11
5.5334724e-05,-6.299291e-11
5.5333247e-05,-5.0449544e-11
5.5330907e-05,-4.849836e-11
5.5327608e-05,-5.8254325e-11
5.532522e-05,-5.6860596e-11
5.532295e-05,-5.4073194e-11
5.5321292e-05,-4.3759777e-11
5.5318975e-05,-4.1529828e-11
5.5316134e-05,-4.571096e-11
5.5312812e-05,-5.5745637e-11
5.531097e-05,-4.766214e-11
5.530927e-05,-3.7906202e-11
5.530556e-05,-5.2679465e-11
5.5303197e-05,-5.1007025e-11
5.530104e-05,-4.682592e-11
5.529806e-05,-5.2679465e-11
5.529565e-05,-5.156453e-11
5.5293127e-05,-5.1843245e-11
5.529056e-05,-5.2679465e-11
5.5287877e-05,-5.4909417e-11
5.528663e-05,-3.9578646e-11
5.5283217e-05,-5.072831e-11
5.5280856e-05,-4.9055843e-11
5.5279084e-05,-4.0136155e-11
5.5276218e-05,-4.4595997e-11
5.5272532e-05,-5.9090545e-11
5.527106e-05,-4.654718e-11
5.5269673e-05,-3.288888e-11
5.526674e-05,-3.8184945e-11
5.526253e-05,-5.9090545e-11
5.5260327e-05,-5.5466895e-11
5.5258213e-05,-5.072831e-11
5.5256194e-05,-4.487474e-11
5.5252578e-05,-5.853304e-11
5.5250577e-05,-5.2400754e-11
5.524844e-05,-4.7940908e-11
5.5246077e-05,-4.626844e-11
5.524367e-05,-4.5153478e-11
5.5241464e-05,-4.1529828e-11
5.5237597e-05,-5.8254325e-11
5.5234686e-05,-6.3271624e-11
5.5233828e-05,-4.3202296e-11
5.5231554e-05,-4.0414894e-11
5.5228327e-05,-4.933458e-11
5.522514e-05,-5.769682e-11
5.5222936e-05,-5.4073194e-11
5.5221964e-05,-3.5397543e-11
5.5218825e-05,-4.3202296e-11
5.5216395e-05,-4.2366048e-11
5.5213484e-05,-4.73834e-11
5.5210505e-05,-5.3236974e-11
5.5207845e-05,-5.5188156e-11
5.520646e-05,-4.1529828e-11
5.5204324e-05,-3.7069983e-11
5.51998e-05,-6.1877926e-11
5.5196477e-05,-7.1912615e-11
5.5195866e-05,-4.8777128e-11
5.5194712e-05,-3.233137e-11
5.5190867e-05,-4.8777128e-11
5.5187043e-05,-6.494409e-11
5.5185115e-05,-5.797556e-11
5.5183456e-05,-4.766214e-11
5.518155e-05,-4.0414894e-11
5.5178614e-05,-4.571096e-11
5.51742e-05,-6.91252e-11
5.517177e-05,-6.828898e-11
5.5171524e-05,-4.0693608e-11
5.5170094e-05,-2.7592786e-11
5.5166318e-05,-4.3202296e-11
5.516211e-05,-6.410787e-11
5.515977e-05,-6.215669e-11
5.5159366e-05,-3.65125e-11
5.5156775e-05,-3.762749e-11
5.5153e-05,-5.3236974e-11
5.514945e-05,-6.6059054e-11
5.5147997e-05,-5.3236974e-11
5.514693e-05,-3.567628e-11
5.514457e-05,-3.4003814e-11
5.5140383e-05,-5.4630647e-11
5.5137676e-05,-5.713934e-11
5.5136454e-05,-4.1529828e-11
5.513402e-05,-4.0693608e-11
5.5130793e-05,-4.961335e-11
5.5127948e-05,-5.3794427e-11
5.5126155e-05,-4.5153478e-11
5.5124226e-05,-3.8184945e-11
5.512161e-05,-3.9578646e-11
5.5118653e-05,-4.5153478e-11
5.5115495e-05,-5.3236974e-11
5.511386e-05,-4.264479e-11
5.511161e-05,-3.9578646e-11
5.510813e-05,-5.156453e-11
5.5105244e-05,-5.630312e-11
5.510315e-05,-5.1285764e-11
5.5101405e-05,-4.2087334e-11
5.5099154e-05,-3.9021165e-11
5.5096607e-05,-3.9578646e-11
5.5093948e-05,-4.1529828e-11
5.5090535e-05,-5.2679465e-11
5.5087716e-05,-5.6581857e-11
5.50862e-05,-4.4595997e-11
5.5083765e-05,-4.3759777e-11
5.508026e-05,-5.6024376e-11
5.507701e-05,-6.5222834e-11
5.507565e-05,-5.1285764e-11
5.5074335e-05,-3.6791244e-11
5.5071105e-05,-4.571096e-11
5.5068536e-05,-4.654718e-11
5.5065604e-05,-5.1843245e-11
5.5062443e-05,-5.9926744e-11
5.5061628e-05,-3.929993e-11
5.5059856e-05,-3.0380188e-11
5.5054872e-05,-6.0762964e-11
5.5052144e-05,-6.3550394e-11
5.5052104e-05,-3.344636e-11
5.5048968e-05,-4.1251114e-11
5.5044962e-05,-5.9648e-11
5.504212e-05,-6.382913e-11
5.5041077e-05,-4.5989698e-11
5.503835e-05,-4.8777128e-11
5.503601e-05,-4.682592e-11
5.5033168e-05,-5.1007025e-11
5.50303e-05,-5.5466895e-11
5.5028486e-05,-4.710466e-11
5.5027307e-05,-3.0937697e-11
5.5024375e-05,-3.6233763e-11
5.5020915e-05,-4.7940908e-11
5.5017597e-05,-5.797556e-11
5.5016146e-05,-4.5153478e-11
5.5013803e-05,-4.3202296e-11
5.5010416e-05,-5.4073194e-11
5.5008346e-05,-4.8777128e-11
5.500596e-05,-4.73834e-11
5.500321e-05,-5.0449544e-11
5.5000437e-05,-5.3794427e-11
5.499757e-05,-5.8254325e-11
5.4995893e-05,-4.8219623e-11
5.4994303e-05,-3.7069983e-11
5.499089e-05,-4.8219623e-11
5.4987227e-05,-6.2435404e-11
5.4986187e-05,-4.4595997e-11
5.4984324e-05,-3.6791244e-11
5.498089e-05,-4.8219623e-11
5.4977434e-05,-5.9926744e-11
5.4975502e-05,-5.2958207e-11
5.4973116e-05,-5.156453e-11
5.4971366e-05,-4.2366048e-11
5.4968663e-05,-4.487474e-11
5.4965432e-05,-5.3794427e-11
5.4962955e-05,-5.3515713e-11
5.4960707e-05,-5.0449544e-11
5.495832e-05,-4.9055843e-11
5.495557e-05,-5.2121987e-11
5.4953067e-05,-5.2121987e-11
5.4950433e-05,-5.3794427e-11
5.494825e-05,-4.9892063e-11
5.494675e-05,-3.762749e-11
5.494514e-05,-2.6756566e-11
5.494084e-05,-4.8777128e-11
5.4937816e-05,-5.5188156e-11
5.493518e-05,-5.6860596e-11
5.4933615e-05,-4.5432217e-11
5.4932094e-05,-3.344636e-11
5.4928725e-05,-4.4038516e-11
5.4924494e-05,-6.5222834e-11
5.49227e-05,-5.6581857e-11
5.4921453e-05,-4.1251114e-11
5.4919707e-05,-3.205263e-11
5.4914974e-05,-5.936926e-11
5.4911812e-05,-6.745276e-11
5.491086e-05,-4.849836e-11
5.49095e-05,-3.456132e-11
5.4907e-05,-3.456132e-11
5.4902448e-05,-5.9648e-11
5.4899265e-05,-6.8010236e-11
5.4898497e-05,-4.682592e-11
5.489684e-05,-3.65125e-11
5.48942e-05,-3.8184945e-11
5.4890654e-05,-5.1007025e-11
5.4887445e-05,-5.9648e-11
5.4885288e-05,-5.5466895e-11
5.4883836e-05,-4.264479e-11
5.4880995e-05,-4.682592e-11
5.4877262e-05,-6.1877926e-11
5.4874854e-05,-6.0762964e-11
5.4873424e-05,-4.766214e-11
5.4871813e-05,-3.6791244e-11
5.4868586e-05,-4.571096e-11
5.4865264e-05,-5.5745637e-11
5.4862947e-05,-5.3515713e-11
5.4861768e-05,-3.7348725e-11
5.485847e-05,-4.710466e-11
5.4855172e-05,-5.6860596e-11
