verticalTipPosition,vDeflection
4.789052e-05,-1.1115078e-10
4.789016e-05,-8.494909e-11
4.788912e-05,-6.710971e-11
4.788555e-05,-8.021053e-11
4.7881706e-05,-9.665623e-11
4.7878635e-05,-1.0362477e-10
4.7878028e-05,-8.048925e-11
4.787644e-05,-6.9339576e-11
4.7872643e-05,-8.522786e-11
4.786907e-05,-9.832868e-11
4.786753e-05,-8.662153e-11
4.7867194e-05,-6.014118e-11
4.786385e-05,-7.0454594e-11
4.785953e-05,-9.2753874e-11
4.7856483e-05,-9.944364e-11
4.7855578e-05,-7.993176e-11
4.7854082e-05,-6.7667136e-11
4.7851536e-05,-6.822467e-11
4.7847443e-05,-8.773655e-11
4.7844806e-05,-8.940899e-11
4.7843583e-05,-7.379948e-11
4.784042e-05,-8.188297e-11
4.783751e-05,-8.690035e-11
4.7835467e-05,-8.132544e-11
4.783349e-05,-7.4914436e-11
4.7830126e-05,-8.550662e-11
4.7827765e-05,-8.383418e-11
4.782531e-05,-8.327665e-11
4.7822745e-05,-8.41129e-11
4.7820835e-05,-7.6865646e-11
4.7818794e-05,-7.1290786e-11
4.781675e-05,-6.571598e-11
4.7813177e-05,-7.88168e-11
4.7811045e-05,-7.435696e-11
4.7809295e-05,-6.5158504e-11
4.780584e-05,-7.6865646e-11
4.7803227e-05,-7.825938e-11
4.780189e-05,-6.404354e-11
4.7798865e-05,-7.0454594e-11
4.7796275e-05,-7.1569556e-11
4.7793706e-05,-7.240575e-11
4.7791094e-05,-7.379948e-11
4.7789552e-05,-6.209233e-11
4.77873e-05,-5.902616e-11
4.7783662e-05,-7.296323e-11
4.7781596e-05,-6.7667136e-11
4.777944e-05,-6.348606e-11
4.7776597e-05,-6.7667136e-11
4.7773596e-05,-7.379948e-11
4.7770733e-05,-7.825938e-11
4.7768848e-05,-7.073331e-11
4.7767353e-05,-5.846874e-11
4.776408e-05,-6.7945954e-11
4.776103e-05,-7.463567e-11
4.7759146e-05,-6.710971e-11
4.775708e-05,-6.181362e-11
4.775351e-05,-7.4914436e-11
4.7750622e-05,-7.9653e-11
4.7749512e-05,-6.264981e-11
4.7747104e-05,-6.15349e-11
4.7744354e-05,-6.460102e-11
4.7741945e-05,-6.348606e-11
4.773881e-05,-7.1290786e-11
4.7735466e-05,-8.16042e-11
4.7734608e-05,-6.15349e-11
4.773259e-05,-5.568128e-11
4.7727764e-05,-8.41129e-11
4.7724832e-05,-8.940899e-11
4.772411e-05,-6.7667136e-11
4.7722657e-05,-5.4845083e-11
4.771934e-05,-6.487979e-11
4.7715494e-05,-8.132544e-11
4.771347e-05,-7.547192e-11
4.771252e-05,-5.6517527e-11
4.7709567e-05,-6.209233e-11
4.7706064e-05,-7.435696e-11
4.77022e-05,-9.108143e-11
4.770029e-05,-8.383418e-11
4.769955e-05,-6.23711e-11
4.769682e-05,-6.5158504e-11
4.7693386e-05,-7.658693e-11
4.7690133e-05,-8.578534e-11
4.768914e-05,-6.738842e-11
4.7687277e-05,-5.958369e-11
4.7683774e-05,-7.184832e-11
4.767904e-05,-9.9164926e-11
4.7677866e-05,-8.2997935e-11
4.7676484e-05,-6.9339576e-11
4.7673755e-05,-7.2127034e-11
4.7670117e-05,-8.606405e-11
4.7667138e-05,-9.1917626e-11
4.766596e-05,-7.5750635e-11
4.7664576e-05,-6.209233e-11
4.7660484e-05,-8.16042e-11
4.7657366e-05,-8.913022e-11
4.7654892e-05,-8.885151e-11
4.765294e-05,-8.216174e-11
4.7651534e-05,-6.8782154e-11
4.764778e-05,-8.41129e-11
4.7644415e-05,-9.470503e-11
4.7643443e-05,-7.60294e-11
4.764258e-05,-5.5960098e-11
4.7639332e-05,-6.5158504e-11
4.7633595e-05,-1.0473973e-10
4.7631576e-05,-9.8886156e-11
4.7631696e-05,-6.6830944e-11
4.762995e-05,-5.763254e-11
4.762524e-05,-8.4670375e-11
4.762119e-05,-1.0362477e-10
4.761908e-05,-9.8886156e-11
4.761929e-05,-6.571598e-11
4.761661e-05,-6.7945954e-11
4.7612262e-05,-9.052395e-11
4.7608693e-05,-1.0362477e-10
4.760861e-05,-7.407819e-11
4.760704e-05,-6.264981e-11
4.760295e-05,-8.216174e-11
4.75989e-05,-1.0111608e-10
4.759818e-05,-7.9374285e-11
4.759668e-05,-6.710971e-11
4.7592814e-05,-8.383418e-11
4.758888e-05,-1.01394844e-10
4.758752e-05,-8.745778e-11
4.758632e-05,-7.1569556e-11
4.7584002e-05,-6.9339576e-11
4.7580226e-05,-8.494909e-11
4.7577272e-05,-9.052395e-11
4.7574496e-05,-9.386883e-11
4.7573478e-05,-7.5750635e-11
4.7571026e-05,-7.5193206e-11
4.756732e-05,-8.9966416e-11
4.7564616e-05,-9.247516e-11
4.756314e-05,-7.993176e-11
4.756114e-05,-7.379948e-11
4.75583e-05,-7.798055e-11
4.7555073e-05,-8.690035e-11
4.755282e-05,-8.383418e-11
4.755176e-05,-6.6273514e-11
4.7549147e-05,-6.7667136e-11
4.7544847e-05,-8.96877e-11
4.7542257e-05,-9.0802664e-11
4.7540874e-05,-7.714436e-11
4.753892e-05,-7.0454594e-11
4.753485e-05,-8.96877e-11
4.753162e-05,-9.860739e-11
4.7530077e-05,-8.690035e-11
4.752815e-05,-7.993176e-11
4.7525806e-05,-7.798055e-11
4.7522808e-05,-8.41129e-11
4.752042e-05,-8.2719165e-11
4.75192e-05,-6.710971e-11
4.7516423e-05,-7.0454594e-11
4.7512673e-05,-8.578534e-11
4.7510628e-05,-8.021053e-11
4.7508514e-05,-7.547192e-11
4.750565e-05,-7.993176e-11
4.750295e-05,-8.244045e-11
4.7500176e-05,-8.578534e-11
4.7498543e-05,-7.5193206e-11
4.7495858e-05,-7.742313e-11
4.749222e-05,-9.136014e-11
4.7489586e-05,-9.303258e-11
4.748861e-05,-7.435696e-11
4.748675e-05,-6.655223e-11
4.7483703e-05,-7.3241996e-11
4.747938e-05,-9.5541276e-11
4.7476926e-05,-9.498379e-11
4.7475613e-05,-8.048925e-11
4.7474663e-05,-6.15349e-11
4.747107e-05,-7.4914436e-11
4.746727e-05,-9.0802664e-11
4.7464953e-05,-8.8572795e-11
4.7463778e-05,-7.240575e-11
4.7462006e-05,-6.348606e-11
4.745832e-05,-7.798055e-11
4.7454752e-05,-9.108143e-11
4.7452184e-05,-9.1917626e-11
4.7451984e-05,-6.376477e-11
4.7450056e-05,-5.6796293e-11
4.744507e-05,-8.717906e-11
4.744207e-05,-9.331135e-11
4.7440757e-05,-7.88168e-11
4.7439968e-05,-5.7911252e-11
4.7437035e-05,-6.320735e-11
4.7431437e-05,-1.0111608e-10
4.7428413e-05,-1.0752719e-10
4.7428875e-05,-7.1290786e-11
4.7427744e-05,-5.456637e-11
4.742433e-05,-6.571598e-11
4.7419668e-05,-9.219639e-11
4.7417398e-05,-8.940899e-11
4.741672e-05,-6.710971e-11
4.7414265e-05,-6.655223e-11
4.741058e-05,-8.1046725e-11
4.74069e-05,-9.5541276e-11
4.7405105e-05,-8.690035e-11
4.7404905e-05,-5.8747444e-11
4.7401085e-05,-7.4914436e-11
4.7397174e-05,-9.219639e-11
4.7395173e-05,-8.606405e-11
4.7393132e-05,-8.048925e-11
4.739136e-05,-7.1569556e-11
4.738845e-05,-7.658693e-11
4.7385474e-05,-8.244045e-11
4.738288e-05,-8.355541e-11
4.7380407e-05,-8.327665e-11
4.7378315e-05,-7.825938e-11
4.7375317e-05,-8.439161e-11
4.73722e-05,-9.1917626e-11
4.73705e-05,-8.216174e-11
4.736907e-05,-6.906087e-11
4.7366822e-05,-6.5994696e-11
4.736348e-05,-7.630811e-11
4.7359543e-05,-9.386883e-11
4.735809e-05,-8.1046725e-11
4.7356367e-05,-7.1569556e-11
4.7353322e-05,-7.825938e-11
4.7350342e-05,-8.41129e-11
4.7348825e-05,-7.2127034e-11
4.7345664e-05,-8.021053e-11
4.7342983e-05,-8.244045e-11
4.7341007e-05,-7.60294e-11
4.7337937e-05,-8.2997935e-11
4.733587e-05,-7.770184e-11
4.7334077e-05,-6.906087e-11
4.733126e-05,-7.296323e-11
4.7327187e-05,-9.219639e-11
4.732446e-05,-9.498379e-11
4.732401e-05,-6.9897116e-11
4.732133e-05,-7.2127034e-11
4.731767e-05,-8.6342815e-11
4.7314894e-05,-8.96877e-11
4.7313693e-05,-7.379948e-11
4.7311994e-05,-6.404354e-11
4.7308444e-05,-7.6865646e-11
4.7304555e-05,-9.386883e-11
4.7303627e-05,-7.463567e-11
4.730179e-05,-6.655223e-11
4.7298698e-05,-7.379948e-11
4.729467e-05,-9.247516e-11
4.7292262e-05,-9.136014e-11
4.729152e-05,-6.9897116e-11
4.7289293e-05,-6.655223e-11
4.7285677e-05,-8.021053e-11
4.7282312e-05,-9.0802664e-11
4.7279605e-05,-9.331135e-11
4.7277517e-05,-8.829397e-11
4.7276248e-05,-7.3241996e-11
4.727439e-05,-6.543721e-11
4.7270747e-05,-7.9374285e-11
4.7267087e-05,-9.3590066e-11
4.7265203e-05,-8.606405e-11
4.7264344e-05,-6.5994696e-11
4.726139e-05,-7.1569556e-11
4.7257865e-05,-8.41129e-11
4.7255275e-05,-8.522786e-11
4.7252342e-05,-9.052395e-11
4.725016e-05,-8.662153e-11
4.724839e-05,-7.770184e-11
4.7245936e-05,-7.714436e-11
4.7243164e-05,-8.048925e-11
4.7240686e-05,-8.021053e-11
4.7238118e-05,-8.1046725e-11
4.7236143e-05,-7.463567e-11
4.7233418e-05,-7.742313e-11
4.7230802e-05,-7.88168e-11
4.722746e-05,-8.913022e-11
4.722437e-05,-9.637747e-11
4.7223737e-05,-7.3520766e-11
4.722135e-05,-7.2127034e-11
4.721851e-05,-7.630811e-11
4.721551e-05,-8.244045e-11
4.721251e-05,-8.8572795e-11
4.721117e-05,-7.435696e-11
4.7208967e-05,-7.073331e-11
4.7205558e-05,-8.188297e-11
4.720317e-05,-8.048925e-11
4.7201494e-05,-7.0454594e-11
4.7199108e-05,-6.906087e-11
4.7195812e-05,-7.88168e-11
4.7192538e-05,-8.829397e-11
4.7191428e-05,-7.1290786e-11
4.718984e-05,-6.014118e-11
4.7186793e-05,-6.6830944e-11
4.71832e-05,-8.021053e-11
4.718045e-05,-8.327665e-11
4.7178153e-05,-8.076801e-11
4.7176294e-05,-7.296323e-11
4.7174522e-05,-6.404354e-11
4.7171932e-05,-6.5158504e-11
4.716843e-05,-7.742313e-11
4.7165795e-05,-7.909557e-11
4.7164205e-05,-6.7945954e-11
4.7162823e-05,-5.4287602e-11
4.7160163e-05,-5.6238812e-11
4.715566e-05,-8.076801e-11
4.715282e-05,-8.494909e-11
4.715164e-05,-6.8782154e-11
4.7149802e-05,-6.0698606e-11
4.7146415e-05,-7.1569556e-11
4.7143298e-05,-7.909557e-11
4.7141417e-05,-7.1569556e-11
4.713928e-05,-6.710971e-11
4.7137124e-05,-6.292858e-11
4.713376e-05,-7.3520766e-11
4.7131165e-05,-7.463567e-11
4.7129306e-05,-6.6830944e-11
4.7126556e-05,-6.9897116e-11
4.712426e-05,-6.738842e-11
4.7121808e-05,-6.6830944e-11
4.7118625e-05,-7.5193206e-11
4.7115464e-05,-8.327665e-11
4.711408e-05,-6.96184e-11
4.7112426e-05,-5.9304985e-11
4.7108853e-05,-7.240575e-11
4.7106034e-05,-7.630811e-11
4.7103946e-05,-7.1290786e-11
4.7102243e-05,-6.15349e-11
4.7099427e-05,-6.543721e-11
4.7096586e-05,-6.96184e-11
4.709379e-05,-7.3241996e-11
4.7091176e-05,-7.463567e-11
4.7089496e-05,-6.460102e-11
4.7087728e-05,-5.568128e-11
4.7083653e-05,-7.4914436e-11
4.7080084e-05,-8.801526e-11
4.7078884e-05,-7.2127034e-11
4.707684e-05,-6.655223e-11
4.7075548e-05,-5.1778914e-11
4.70715e-05,-7.073331e-11
4.7067722e-05,-8.6342815e-11
4.706609e-05,-7.5750635e-11
4.7064797e-05,-6.097737e-11
4.706248e-05,-5.8747444e-11
4.7057794e-05,-8.550662e-11
4.705534e-05,-8.494909e-11
4.7054164e-05,-6.8782154e-11
4.7052574e-05,-5.763254e-11
4.704971e-05,-6.209233e-11
4.7046207e-05,-7.435696e-11
4.7042227e-05,-9.247516e-11
4.7040616e-05,-8.16042e-11
4.7039393e-05,-6.5994696e-11
4.7035846e-05,-7.88168e-11
4.7033234e-05,-8.021053e-11
4.7030186e-05,-8.690035e-11
4.7027483e-05,-8.940899e-11
4.702594e-05,-7.770184e-11
4.7024216e-05,-6.822467e-11
4.7021214e-05,-7.435696e-11
4.7017642e-05,-8.745778e-11
4.701512e-05,-8.773655e-11
4.7013942e-05,-7.1569556e-11
4.7010897e-05,-7.825938e-11
4.7007714e-05,-8.662153e-11
4.700476e-05,-9.219639e-11
4.700185e-05,-9.721377e-11
4.7001242e-05,-7.407819e-11
4.7000427e-05,-5.3451354e-11
4.6995672e-05,-8.1046725e-11
4.699078e-05,-1.10314535e-10
4.698883e-05,-1.0362477e-10
4.698929e-05,-6.738842e-11
4.6987636e-05,-5.7075004e-11
4.698158e-05,-1.00558596e-10
4.6977624e-05,-1.1839803e-10
4.697713e-05,-9.386883e-11
4.697732e-05,-6.097737e-11
4.6973702e-05,-7.463567e-11
4.696899e-05,-1.0167356e-10
4.696608e-05,-1.06690885e-10
4.6965793e-05,-7.9653e-11
4.6964662e-05,-6.292858e-11
4.6960635e-05,-8.16042e-11
4.6956586e-05,-1.00558596e-10
4.6954723e-05,-9.2753874e-11
4.6953115e-05,-8.188297e-11
4.6951e-05,-7.714436e-11
4.694627e-05,-1.04461016e-10
4.6943656e-05,-1.0585469e-10
4.694259e-05,-8.829397e-11
4.6941026e-05,-7.6865646e-11
4.6938254e-05,-8.021053e-11
4.6934114e-05,-1.0027983e-10
4.6931636e-05,-1.0000112e-10
4.6930483e-05,-8.355541e-11
4.692871e-05,-7.463567e-11
4.692537e-05,-8.494909e-11
4.692139e-05,-1.0306729e-10
4.6919093e-05,-1.00558596e-10
4.6917758e-05,-8.6342815e-11
4.6916146e-05,-7.547192e-11
4.6912985e-05,-8.355541e-11
4.690994e-05,-9.024518e-11
4.6907146e-05,-9.386883e-11
4.6905647e-05,-8.16042e-11
4.6903446e-05,-7.798055e-11
4.689976e-05,-9.247516e-11
4.6897054e-05,-9.498379e-11
4.6895602e-05,-8.216174e-11
4.6892877e-05,-8.494909e-11
4.689049e-05,-8.355541e-11
4.6888745e-05,-7.435696e-11
4.6885856e-05,-7.909557e-11
4.6882265e-05,-9.247516e-11
4.687956e-05,-9.498379e-11
4.687745e-05,-9.024518e-11
4.6875266e-05,-8.6342815e-11
4.6873498e-05,-7.742313e-11
4.6870904e-05,-7.8538086e-11
4.6867564e-05,-8.885151e-11
4.686513e-05,-8.801526e-11
4.6864046e-05,-7.073331e-11
4.6861864e-05,-6.6830944e-11
4.6858204e-05,-8.1046725e-11
4.685527e-05,-8.6342815e-11
4.6854184e-05,-6.906087e-11
4.6851776e-05,-6.7945954e-11
4.684864e-05,-7.5750635e-11
4.6845344e-05,-8.550662e-11
4.6842637e-05,-8.801526e-11
4.684205e-05,-6.460102e-11
4.683953e-05,-6.487979e-11
4.68358e-05,-7.993176e-11
4.683321e-05,-8.1046725e-11
4.683039e-05,-8.494909e-11
4.6829897e-05,-6.041989e-11
4.6826462e-05,-7.184832e-11
4.6822573e-05,-8.885151e-11
4.682176e-05,-6.822467e-11
4.681965e-05,-6.348606e-11
4.6816625e-05,-6.9897116e-11
4.6813395e-05,-7.88168e-11
4.6811147e-05,-7.5750635e-11
4.6809193e-05,-6.906087e-11
4.6807403e-05,-6.041989e-11
4.680376e-05,-7.435696e-11
4.6800535e-05,-8.327665e-11
4.679906e-05,-7.073331e-11
4.6797904e-05,-5.4287602e-11
4.679488e-05,-6.0698606e-11
4.6790698e-05,-8.132544e-11
4.678929e-05,-6.7945954e-11
4.6787565e-05,-5.846874e-11
4.6783814e-05,-7.379948e-11
4.678152e-05,-7.1290786e-11
4.6779383e-05,-6.6830944e-11
4.6777088e-05,-6.4322256e-11
4.6774705e-05,-6.292858e-11
4.6771453e-05,-7.2127034e-11
4.6769183e-05,-6.9339576e-11
4.676693e-05,-6.6273514e-11
4.6764708e-05,-6.292858e-11
4.6761616e-05,-7.0175823e-11
4.6758934e-05,-7.240575e-11
4.6757254e-05,-6.23711e-11
4.6754027e-05,-7.1290786e-11
4.675189e-05,-6.6830944e-11
4.674891e-05,-7.268452e-11
4.6747075e-05,-6.460102e-11
4.674496e-05,-5.986241e-11
4.6742985e-05,-5.3451354e-11
4.6740122e-05,-5.7911252e-11
4.6735753e-05,-8.076801e-11
4.6733734e-05,-7.4914436e-11
4.6732945e-05,-5.4008836e-11
4.6730078e-05,-5.846874e-11
4.672612e-05,-7.630811e-11
4.672344e-05,-7.8538086e-11
4.6722602e-05,-5.8189967e-11
4.672017e-05,-5.735372e-11
4.6717352e-05,-6.125614e-11
4.6713805e-05,-7.407819e-11
4.6711877e-05,-6.710971e-11
4.6711088e-05,-4.6204107e-11
4.6707424e-05,-6.041989e-11
4.6703397e-05,-7.909557e-11
4.6700854e-05,-7.9653e-11
4.669947e-05,-6.5994696e-11
4.66977e-05,-5.7075004e-11
4.6694564e-05,-6.487979e-11
4.6691355e-05,-7.3520766e-11
4.6688834e-05,-7.379948e-11
4.668711e-05,-6.4322256e-11
4.668502e-05,-5.9304985e-11
4.6681405e-05,-7.296323e-11
4.667797e-05,-8.439161e-11
4.6676723e-05,-6.906087e-11
4.6674817e-05,-6.181362e-11
4.6672114e-05,-6.4322256e-11
4.666827e-05,-8.076801e-11
4.666595e-05,-7.8538086e-11
4.6664707e-05,-6.320735e-11
4.6661615e-05,-7.0454594e-11
4.665825e-05,-8.1046725e-11
4.665502e-05,-8.9966416e-11
4.6653844e-05,-7.379948e-11
4.6652003e-05,-6.571598e-11
4.6649733e-05,-6.292858e-11
4.6645797e-05,-8.048925e-11
4.6641635e-05,-1.00837366e-10
4.6640387e-05,-8.550662e-11
4.663985e-05,-6.15349e-11
4.663744e-05,-6.041989e-11
4.663305e-05,-8.355541e-11
4.6629866e-05,-9.1917626e-11
4.6628644e-05,-7.630811e-11
4.6626417e-05,-7.296323e-11
4.662328e-05,-8.076801e-11
4.6620666e-05,-8.216174e-11
4.661894e-05,-7.268452e-11
4.6616922e-05,-6.6830944e-11
4.6613943e-05,-7.268452e-11
4.6610967e-05,-7.8538086e-11
4.660735e-05,-9.219639e-11
4.660444e-05,-9.721377e-11
4.660331e-05,-8.048925e-11
4.660188e-05,-6.738842e-11
4.659865e-05,-7.630811e-11
4.659451e-05,-9.637747e-11
4.6592148e-05,-9.470503e-11
4.6590834e-05,-8.021053e-11
4.6588742e-05,-7.5193206e-11
4.65862e-05,-7.5750635e-11
4.6582423e-05,-9.136014e-11
4.6579855e-05,-9.219639e-11
4.6577858e-05,-8.606405e-11
4.657602e-05,-7.798055e-11
4.6573907e-05,-7.3241996e-11
4.6569905e-05,-9.1638856e-11
4.656704e-05,-9.6098754e-11
4.6565703e-05,-8.188297e-11
4.6563797e-05,-7.463567e-11
4.6561e-05,-7.825938e-11
4.6556816e-05,-9.8886156e-11
4.655427e-05,-9.944364e-11
4.6553683e-05,-7.60294e-11
4.655189e-05,-6.738842e-11
4.6547477e-05,-9.0802664e-11
4.6545298e-05,-8.690035e-11
4.65425e-05,-9.052395e-11
4.654007e-05,-8.96877e-11
4.6537956e-05,-8.494909e-11
4.6535595e-05,-8.327665e-11
4.6532117e-05,-9.5262506e-11
4.6529458e-05,-9.721377e-11
4.652739e-05,-9.1917626e-11
4.65261e-05,-7.714436e-11
4.652289e-05,-8.578534e-11
4.6520006e-05,-9.052395e-11
4.6518624e-05,-7.6865646e-11
4.6515783e-05,-8.1046725e-11
4.6512643e-05,-8.885151e-11
4.651035e-05,-8.6342815e-11
4.6507645e-05,-8.885151e-11
4.6505444e-05,-8.522786e-11
4.6502988e-05,-8.4670375e-11
4.650067e-05,-8.244045e-11
4.6498673e-05,-7.630811e-11
4.649549e-05,-8.4670375e-11
4.6493515e-05,-7.825938e-11
4.6489487e-05,-9.6934946e-11
4.648765e-05,-8.885151e-11
4.6487225e-05,-6.348606e-11
4.6483336e-05,-8.048925e-11
4.6480425e-05,-8.550662e-11
4.6478108e-05,-8.327665e-11
4.6476587e-05,-7.1290786e-11
4.6474615e-05,-6.487979e-11
4.6472e-05,-6.6273514e-11
4.6467838e-05,-8.662153e-11
4.646543e-05,-8.550662e-11
4.64645e-05,-6.6273514e-11
4.6461024e-05,-7.825938e-11
4.645809e-05,-8.355541e-11
4.645641e-05,-7.3520766e-11
4.6454938e-05,-6.097737e-11
4.6451823e-05,-6.8503384e-11
4.6448185e-05,-8.244045e-11
4.6445708e-05,-8.216174e-11
4.6444165e-05,-7.0454594e-11
4.6441324e-05,-7.463567e-11
4.6438552e-05,-7.798055e-11
4.6436166e-05,-7.658693e-11
4.6434143e-05,-7.073331e-11
4.6432193e-05,-6.404354e-11
4.642846e-05,-7.909557e-11
4.642478e-05,-9.3590066e-11
4.642262e-05,-8.940899e-11
4.6421785e-05,-6.906087e-11
4.641981e-05,-6.264981e-11
4.6416375e-05,-7.407819e-11
4.641301e-05,-8.4670375e-11
4.641165e-05,-7.073331e-11
4.6409743e-05,-6.348606e-11
4.6406763e-05,-6.9339576e-11
4.6403467e-05,-7.909557e-11
4.6401605e-05,-7.1290786e-11
4.6400542e-05,-5.373012e-11
4.639777e-05,-5.7075004e-11
4.6394427e-05,-6.738842e-11
4.639088e-05,-8.021053e-11
4.6388403e-05,-7.993176e-11
4.6386496e-05,-7.268452e-11
4.638525e-05,-5.735372e-11
4.638291e-05,-5.5402564e-11
4.63795e-05,-6.655223e-11
4.6375517e-05,-8.4670375e-11
4.6374385e-05,-6.7945954e-11
4.6372366e-05,-6.209233e-11
4.636884e-05,-7.463567e-11
4.6365887e-05,-8.021053e-11
4.6363613e-05,-7.742313e-11
4.636214e-05,-6.487979e-11
4.635946e-05,-6.710971e-11
4.6355843e-05,-8.076801e-11
4.6354027e-05,-7.240575e-11
4.6352234e-05,-6.376477e-11
4.635037e-05,-5.5960098e-11
4.634753e-05,-6.014118e-11
4.634362e-05,-7.742313e-11
4.6340847e-05,-8.076801e-11
4.6339897e-05,-6.181362e-11
4.6336736e-05,-6.9897116e-11
4.63336e-05,-7.770184e-11
4.633169e-05,-7.0454594e-11
4.6330057e-05,-5.986241e-11
4.6327787e-05,-5.7075004e-11
4.6323123e-05,-8.355541e-11
4.631971e-05,-9.470503e-11
4.6319423e-05,-6.7667136e-11
4.6318313e-05,-5.0664004e-11
4.63144e-05,-6.7945954e-11
4.6310626e-05,-8.355541e-11
4.6308218e-05,-8.244045e-11
4.6306857e-05,-6.8503384e-11
4.6305566e-05,-5.373012e-11
4.6301677e-05,-7.073331e-11
4.6298403e-05,-8.021053e-11
4.62964e-05,-7.407819e-11
4.6293448e-05,-7.9653e-11
4.6291792e-05,-6.9339576e-11
4.629034e-05,-5.6517527e-11
4.6286725e-05,-7.0175823e-11
4.6283654e-05,-7.714436e-11
4.62807e-05,-8.2719165e-11
4.6279296e-05,-6.9339576e-11
4.6277637e-05,-5.902616e-11
4.6274592e-05,-6.571598e-11
4.627125e-05,-7.60294e-11
4.626775e-05,-8.829397e-11
4.626618e-05,-7.6865646e-11
4.6265504e-05,-5.456637e-11
4.6261524e-05,-7.268452e-11
4.625791e-05,-8.6342815e-11
4.6256024e-05,-7.88168e-11
4.6254667e-05,-6.487979e-11
4.625319e-05,-5.2336392e-11
4.624955e-05,-6.6273514e-11
4.624532e-05,-8.745778e-11
4.624239e-05,-9.2753874e-11
4.624162e-05,-7.1569556e-11
4.62401e-05,-5.958369e-11
4.6236462e-05,-7.3520766e-11
4.6233417e-05,-8.021053e-11
4.6230987e-05,-7.9374285e-11
4.6230354e-05,-5.6517527e-11
4.622765e-05,-5.902616e-11
4.6223486e-05,-7.9374285e-11
4.6220895e-05,-8.048925e-11
4.62194e-05,-6.822467e-11
4.6217378e-05,-6.23711e-11
4.6213878e-05,-7.463567e-11
4.621115e-05,-7.742313e-11
4.620881e-05,-7.547192e-11
4.6206722e-05,-7.0454594e-11
4.620338e-05,-8.076801e-11
4.6201607e-05,-7.184832e-11
4.619904e-05,-7.268452e-11
4.6196383e-05,-7.463567e-11
4.6195386e-05,-5.6238812e-11
4.61907e-05,-8.2997935e-11
4.618772e-05,-8.885151e-11
4.618675e-05,-7.0175823e-11
4.6184978e-05,-6.125614e-11
4.6181613e-05,-7.184832e-11
4.6178135e-05,-8.383418e-11
4.6177e-05,-6.710971e-11
4.6174024e-05,-7.296323e-11
4.6171524e-05,-7.296323e-11
4.616841e-05,-8.048925e-11
4.616648e-05,-7.3520766e-11
4.616416e-05,-7.1290786e-11
4.616123e-05,-7.658693e-11
4.6158388e-05,-8.076801e-11
4.6156347e-05,-7.5193206e-11
4.6154004e-05,-7.3241996e-11
4.615228e-05,-6.376477e-11
4.6149577e-05,-6.6273514e-11
4.6146506e-05,-7.3241996e-11
4.6144465e-05,-6.7667136e-11
4.6141395e-05,-7.463567e-11
4.6138895e-05,-7.463567e-11
4.6136578e-05,-7.240575e-11
4.6133737e-05,-7.658693e-11
4.613176e-05,-7.0175823e-11
4.6129215e-05,-7.073331e-11
4.612624e-05,-7.658693e-11
4.61239e-05,-7.463567e-11
4.612122e-05,-7.6865646e-11
4.6120564e-05,-5.4287602e-11
4.6117333e-05,-6.320735e-11
4.611324e-05,-8.2719165e-11
4.6111218e-05,-7.6865646e-11
4.610963e-05,-6.571598e-11
4.610654e-05,-7.296323e-11
4.6103698e-05,-7.714436e-11
4.610104e-05,-7.909557e-11
4.6099132e-05,-7.184832e-11
4.6096862e-05,-6.906087e-11
4.6093017e-05,-8.550662e-11
4.6090998e-05,-7.9653e-11
4.608859e-05,-7.8538086e-11
4.6086887e-05,-6.8782154e-11
4.6084773e-05,-6.404354e-11
4.6081295e-05,-7.60294e-11
4.60777e-05,-8.940899e-11
4.6076388e-05,-7.4914436e-11
4.6074732e-05,-6.460102e-11
4.6071706e-05,-7.101202e-11
4.606841e-05,-8.076801e-11
4.606557e-05,-8.494909e-11
4.6064164e-05,-7.1569556e-11
4.606203e-05,-6.710971e-11
4.605921e-05,-7.101202e-11
4.6056757e-05,-7.0454594e-11
4.6053618e-05,-7.825938e-11
4.6051075e-05,-7.88168e-11
4.6049077e-05,-7.268452e-11
4.604685e-05,-6.9339576e-11
4.6044624e-05,-6.5994696e-11
4.6040735e-05,-8.2997935e-11
4.6037756e-05,-8.885151e-11
4.6036053e-05,-7.909557e-11
4.603449e-05,-6.7667136e-11
4.603201e-05,-6.738842e-11
4.602719e-05,-9.582004e-11
4.60256e-05,-8.4670375e-11
4.602579e-05,-5.1778914e-11
4.602213e-05,-6.5994696e-11
4.6016896e-05,-9.944364e-11
4.6015033e-05,-9.1638856e-11
4.601518e-05,-5.9304985e-11
4.6012905e-05,-5.6517527e-11
4.600856e-05,-7.909557e-11
4.6005607e-05,-8.4670375e-11
4.600256e-05,-9.136014e-11
4.6001656e-05,-7.184832e-11
4.6000114e-05,-6.014118e-11
4.5996658e-05,-7.184832e-11
4.5992037e-05,-9.7771194e-11
4.598988e-05,-9.3590066e-11
4.598891e-05,-7.4914436e-11
4.5986795e-05,-7.0175823e-11
4.5983226e-05,-8.327665e-11
4.598018e-05,-8.9966416e-11
4.5977635e-05,-9.052395e-11
4.5976572e-05,-7.296323e-11
4.5974004e-05,-7.379948e-11
4.5969886e-05,-9.3590066e-11
4.596768e-05,-8.9966416e-11
4.5966255e-05,-7.6865646e-11
4.5963756e-05,-7.6865646e-11
4.596064e-05,-8.439161e-11
4.5957982e-05,-8.6342815e-11
4.595564e-05,-8.439161e-11
4.5953075e-05,-8.522786e-11
