verticalTipPosition,vDeflection
5.731684e-05,-8.183365e-11
5.7315112e-05,-7.2356454e-11
5.731225e-05,-7.6816296e-11
5.73092e-05,-8.350609e-11
5.730711e-05,-7.848875e-11
5.730477e-05,-7.653757e-11
5.7301357e-05,-8.768719e-11
5.7298585e-05,-9.103209e-11
5.7296562e-05,-8.517853e-11
5.7295176e-05,-7.152023e-11
5.7291698e-05,-8.350609e-11
5.728867e-05,-8.991713e-11
5.7286466e-05,-8.629349e-11
5.7285153e-05,-7.179897e-11
5.7282334e-05,-7.570135e-11
5.7278463e-05,-9.242579e-11
5.727519e-05,-1.01902986e-10
5.727508e-05,-7.263519e-11
5.727272e-05,-7.096275e-11
5.7268826e-05,-8.796595e-11
5.726651e-05,-8.573601e-11
5.7264053e-05,-8.517853e-11
5.7262874e-05,-6.901155e-11
5.7260306e-05,-6.984777e-11
5.725669e-05,-8.350609e-11
5.725257e-05,-1.03296705e-10
5.725041e-05,-9.9115584e-11
5.7250305e-05,-6.984777e-11
5.7248053e-05,-6.678163e-11
5.724373e-05,-8.908091e-11
5.7240366e-05,-9.967307e-11
5.724012e-05,-7.20777e-11
5.7237732e-05,-7.068399e-11
5.7234185e-05,-8.350609e-11
5.723198e-05,-7.9882455e-11
5.722868e-05,-8.963839e-11
5.722641e-05,-8.6850985e-11
5.7225345e-05,-6.9290296e-11
5.7222318e-05,-7.570135e-11
5.7218338e-05,-9.381951e-11
5.7216315e-05,-8.796595e-11
5.7214816e-05,-7.570135e-11
5.7212274e-05,-7.6258826e-11
5.7209887e-05,-7.4865114e-11
5.7207315e-05,-7.570135e-11
5.720429e-05,-8.2112386e-11
5.720145e-05,-8.629349e-11
5.7198584e-05,-9.075336e-11
5.7196812e-05,-8.183365e-11
5.7194404e-05,-8.0718675e-11
5.7191857e-05,-8.1276166e-11
5.7189358e-05,-8.1276166e-11
5.718695e-05,-8.016119e-11
5.7184767e-05,-7.6258826e-11
5.718197e-05,-7.9882455e-11
5.7178604e-05,-9.047461e-11
5.7176127e-05,-9.019587e-11
5.717472e-05,-7.6816296e-11
5.7172514e-05,-7.3192674e-11
5.7168967e-05,-8.6014765e-11
5.7166464e-05,-8.6014765e-11
5.7164398e-05,-8.0718675e-11
5.7162648e-05,-7.152023e-11
5.7159486e-05,-7.960371e-11
5.7155597e-05,-9.660691e-11
5.715394e-05,-8.629349e-11
5.7152352e-05,-7.5143856e-11
5.7149828e-05,-7.542259e-11
5.7145662e-05,-9.577069e-11
5.714273e-05,-1.0106678e-10
5.714228e-05,-7.5980076e-11
5.7141035e-05,-6.064933e-11
5.71371e-05,-7.821001e-11
5.7133046e-05,-9.716439e-11
5.7129884e-05,-1.0524789e-10
5.7129848e-05,-7.5143856e-11
5.712853e-05,-6.064933e-11
5.7124482e-05,-7.960371e-11
5.7119996e-05,-1.0385418e-10
5.7119618e-05,-7.793127e-11
5.711828e-05,-6.371548e-11
5.7114936e-05,-7.4028894e-11
5.7111363e-05,-8.712971e-11
5.7108587e-05,-9.047461e-11
5.7106772e-05,-8.2112386e-11
5.7104364e-05,-8.099741e-11
5.7101908e-05,-8.0439946e-11
5.709845e-05,-9.214707e-11
5.709613e-05,-8.991713e-11
5.709436e-05,-8.099741e-11
5.7092544e-05,-7.263519e-11
5.7089703e-05,-7.6816296e-11
5.708613e-05,-8.991713e-11
5.7083493e-05,-9.158958e-11
5.70817e-05,-8.294859e-11
5.7079174e-05,-8.322735e-11
5.70754e-05,-9.8836835e-11
5.7073856e-05,-8.712971e-11
5.707181e-05,-8.1554895e-11
5.706965e-05,-7.737379e-11
5.7067973e-05,-6.733911e-11
5.7064764e-05,-7.5980076e-11
5.706263e-05,-7.152023e-11
5.7059468e-05,-7.960371e-11
5.705683e-05,-8.1276166e-11
5.7054283e-05,-8.183365e-11
5.7051966e-05,-7.960371e-11
5.7049467e-05,-7.960371e-11
5.7047124e-05,-7.765253e-11
5.704408e-05,-8.434231e-11
5.7041645e-05,-8.350609e-11
5.7039328e-05,-8.1276166e-11
5.70371e-05,-7.793127e-11
5.7034347e-05,-8.099741e-11
5.7031142e-05,-8.963839e-11
5.7029007e-05,-8.517853e-11
5.702628e-05,-8.796595e-11
5.7022888e-05,-9.8836835e-11
5.7021072e-05,-9.047461e-11
5.7020417e-05,-6.789659e-11
5.701794e-05,-6.7617856e-11
5.7014004e-05,-8.517853e-11
5.7011228e-05,-8.852342e-11
5.700866e-05,-8.935965e-11
5.7006728e-05,-8.2391115e-11
5.7004185e-05,-8.294859e-11
5.7001274e-05,-8.796595e-11
5.7000252e-05,-6.984777e-11
5.699709e-05,-7.793127e-11
5.6994115e-05,-8.378482e-11
5.699152e-05,-8.489979e-11
5.6989455e-05,-7.960371e-11
5.69875e-05,-7.291393e-11
5.698452e-05,-7.876749e-11
5.6981087e-05,-9.019587e-11
5.6979567e-05,-7.821001e-11
5.6976656e-05,-8.322735e-11
5.697527e-05,-6.956903e-11
5.6972018e-05,-7.876749e-11
5.696863e-05,-8.963839e-11
5.6966608e-05,-8.378482e-11
5.6965473e-05,-6.706037e-11
5.696286e-05,-6.8454076e-11
5.6958284e-05,-9.381951e-11
5.6955854e-05,-9.298329e-11
5.6954836e-05,-7.4865114e-11
5.6952267e-05,-7.570135e-11
5.6950084e-05,-7.179897e-11
5.6947174e-05,-7.6816296e-11
5.6943285e-05,-9.381951e-11
5.6941513e-05,-8.489979e-11
5.6939967e-05,-7.3192674e-11
5.6936784e-05,-8.1554895e-11
5.6932848e-05,-9.9115584e-11
5.6931305e-05,-8.740847e-11
5.6929694e-05,-7.653757e-11
5.6927238e-05,-7.5980076e-11
5.692426e-05,-8.183365e-11
5.692146e-05,-8.545727e-11
5.6920217e-05,-7.012653e-11
5.6916393e-05,-8.629349e-11
5.691387e-05,-8.657225e-11
5.6911802e-05,-8.1276166e-11
5.6909506e-05,-7.876749e-11
5.6906232e-05,-8.824469e-11
5.690405e-05,-8.434231e-11
5.690132e-05,-8.712971e-11
5.6898618e-05,-8.963839e-11
5.6897392e-05,-7.4028894e-11
5.6894252e-05,-8.183365e-11
5.6890316e-05,-9.9394326e-11
5.6888864e-05,-8.657225e-11
5.6887802e-05,-6.901155e-11
5.6884823e-05,-7.4865114e-11
5.6880726e-05,-9.4376985e-11
5.6878227e-05,-9.4376985e-11
5.6877023e-05,-7.848875e-11
5.6874844e-05,-7.458637e-11
5.6871795e-05,-8.1276166e-11
5.686829e-05,-9.3540765e-11
5.6866225e-05,-8.824469e-11
5.686598e-05,-6.064933e-11
5.6862955e-05,-6.706037e-11
5.685836e-05,-9.270453e-11
5.68552e-05,-1.0078803e-10
5.6854336e-05,-8.0718675e-11
5.6852885e-05,-6.789659e-11
5.6849472e-05,-7.904623e-11
5.6845904e-05,-9.214707e-11
5.6843834e-05,-8.6850985e-11
5.684195e-05,-7.932497e-11
5.683904e-05,-8.434231e-11
5.683656e-05,-8.406357e-11
5.6833534e-05,-9.047461e-11
5.6831308e-05,-8.712971e-11
5.682924e-05,-8.183365e-11
5.682608e-05,-8.991713e-11
5.6823923e-05,-8.573601e-11
5.6822013e-05,-7.848875e-11
5.6819765e-05,-7.542259e-11
5.6816443e-05,-8.545727e-11
5.681294e-05,-9.7721886e-11
5.6811692e-05,-8.2391115e-11
5.681022e-05,-6.984777e-11
5.6806988e-05,-7.876749e-11
5.680287e-05,-9.8558106e-11
5.680037e-05,-9.8558106e-11
5.679976e-05,-7.542259e-11
5.6798057e-05,-6.566666e-11
5.6794484e-05,-7.876749e-11
5.6790985e-05,-9.103209e-11
5.6789235e-05,-8.183365e-11
5.6787874e-05,-6.789659e-11
5.678494e-05,-7.3192674e-11
5.6781348e-05,-8.657225e-11
5.6778685e-05,-8.852342e-11
5.6777735e-05,-6.956903e-11
5.6774825e-05,-7.458637e-11
5.6771183e-05,-8.852342e-11
5.6767796e-05,-9.9394326e-11
5.6766617e-05,-8.322735e-11
5.676528e-05,-6.901155e-11
5.676232e-05,-7.458637e-11
5.6758865e-05,-8.629349e-11
5.675543e-05,-9.7721886e-11
5.675334e-05,-9.270453e-11
5.6752502e-05,-7.2356454e-11
5.674973e-05,-7.570135e-11
5.6745885e-05,-9.214707e-11
5.6743247e-05,-9.381951e-11
5.674225e-05,-7.542259e-11
5.6740344e-05,-6.817533e-11
5.6736157e-05,-8.880217e-11
5.673263e-05,-1.0134551e-10
5.6731176e-05,-8.852342e-11
5.6730205e-05,-6.984777e-11
5.6727204e-05,-7.5980076e-11
5.672331e-05,-9.298329e-11
5.6720994e-05,-9.075336e-11
5.6719222e-05,-8.183365e-11
5.6717086e-05,-7.737379e-11
5.671354e-05,-9.019587e-11
5.6711517e-05,-8.434231e-11
5.6709152e-05,-8.266987e-11
5.6706995e-05,-7.848875e-11
5.670447e-05,-7.876749e-11
5.6701265e-05,-8.740847e-11
5.6698354e-05,-9.242579e-11
5.6697038e-05,-7.793127e-11
5.6694196e-05,-8.2112386e-11
5.669158e-05,-8.350609e-11
5.6689034e-05,-8.406357e-11
5.668715e-05,-7.653757e-11
5.668472e-05,-7.570135e-11
5.6680874e-05,-9.214707e-11
5.6677873e-05,-9.8279364e-11
5.6677924e-05,-6.706037e-11
5.6675057e-05,-7.152023e-11
5.6671146e-05,-8.880217e-11
5.66683e-05,-9.298329e-11
5.666742e-05,-7.3192674e-11
5.6666355e-05,-5.5631978e-11
5.6661735e-05,-8.1554895e-11
5.665805e-05,-9.604943e-11
5.6656005e-05,-9.047461e-11
5.6654782e-05,-7.4865114e-11
5.6652712e-05,-6.956903e-11
5.664921e-05,-8.183365e-11
5.6645662e-05,-9.465573e-11
5.6644232e-05,-8.1554895e-11
5.6644352e-05,-4.9499693e-11
5.664062e-05,-6.45517e-11
5.663557e-05,-9.577069e-11
5.6633093e-05,-9.549196e-11
5.663253e-05,-7.179897e-11
5.6629982e-05,-7.2356454e-11
5.6627185e-05,-7.5980076e-11
5.6623387e-05,-9.186831e-11
5.6620793e-05,-9.298329e-11
5.6619934e-05,-7.291393e-11
5.6617504e-05,-7.20777e-11
5.66135e-05,-9.047461e-11
5.6610475e-05,-9.6885666e-11
5.660925e-05,-8.1276166e-11
5.660782e-05,-6.817533e-11
5.6605364e-05,-6.7617856e-11
5.6601064e-05,-8.963839e-11
5.6598314e-05,-9.270453e-11
5.659629e-05,-8.6850985e-11
5.6594978e-05,-7.2356454e-11
5.6592613e-05,-7.068399e-11
5.6589244e-05,-8.1276166e-11
5.658636e-05,-8.6014765e-11
5.6584016e-05,-8.406357e-11
5.6582794e-05,-6.8454076e-11
5.657945e-05,-7.876749e-11
5.6576813e-05,-8.0439946e-11
5.657493e-05,-7.291393e-11
5.6572495e-05,-7.20777e-11
5.6569766e-05,-7.4865114e-11
5.6566947e-05,-7.876749e-11
5.6564128e-05,-8.266987e-11
5.6561537e-05,-8.378482e-11
5.655883e-05,-8.629349e-11
5.655633e-05,-8.629349e-11
5.6554014e-05,-8.406357e-11
5.6552013e-05,-7.793127e-11
5.654949e-05,-7.821001e-11
5.654551e-05,-9.632818e-11
5.6543737e-05,-8.740847e-11
5.6542194e-05,-7.570135e-11
5.6540423e-05,-6.678163e-11
5.653699e-05,-7.821001e-11
5.653255e-05,-1.01902986e-10
5.6530756e-05,-9.3262016e-11
5.652935e-05,-7.9882455e-11
5.652669e-05,-8.183365e-11
5.6523688e-05,-8.796595e-11
5.652153e-05,-8.378482e-11
5.652008e-05,-7.096275e-11
5.651751e-05,-7.179897e-11
5.6514757e-05,-7.4865114e-11
5.651098e-05,-9.047461e-11
5.6507797e-05,-9.8836835e-11
5.650605e-05,-8.963839e-11
5.6504643e-05,-7.6258826e-11
5.6501893e-05,-7.932497e-11
5.6498913e-05,-8.517853e-11
5.6494613e-05,-1.0719908e-10
5.649391e-05,-8.517853e-11
5.649223e-05,-7.5143856e-11
5.648866e-05,-8.824469e-11
5.6486435e-05,-8.489979e-11
5.648473e-05,-7.5143856e-11
5.6482368e-05,-7.347141e-11
5.6479297e-05,-8.0439946e-11
5.647673e-05,-8.1276166e-11
5.6474e-05,-8.406357e-11
5.6471432e-05,-8.489979e-11
5.6469045e-05,-8.350609e-11
5.6466386e-05,-8.545727e-11
5.6463818e-05,-8.629349e-11
5.6461384e-05,-8.545727e-11
5.6459772e-05,-7.458637e-11
5.645693e-05,-7.876749e-11
5.6453337e-05,-9.214707e-11
5.6451223e-05,-8.740847e-11
5.6450182e-05,-6.956903e-11
5.6447454e-05,-7.2356454e-11
5.6444223e-05,-8.1276166e-11
5.644213e-05,-7.6258826e-11
5.6439996e-05,-7.179897e-11
5.643624e-05,-8.712971e-11
5.6433197e-05,-9.381951e-11
5.6430945e-05,-9.075336e-11
5.6428627e-05,-8.852342e-11
5.64277e-05,-6.9290296e-11
5.6424426e-05,-7.876749e-11
5.6420944e-05,-9.075336e-11
5.641881e-05,-8.629349e-11
5.6417517e-05,-7.152023e-11
5.6415724e-05,-6.287926e-11
5.641099e-05,-9.019587e-11
5.6407873e-05,-9.7721886e-11
5.6406672e-05,-8.183365e-11
5.640474e-05,-7.4865114e-11
5.6400826e-05,-9.214707e-11
5.6398076e-05,-9.5213205e-11
5.6395165e-05,-1.00230546e-10
5.639449e-05,-7.793127e-11
5.639338e-05,-6.092806e-11
5.6389374e-05,-7.932497e-11
5.6385576e-05,-9.5213205e-11
5.6383713e-05,-8.740847e-11
5.6383262e-05,-6.232177e-11
5.638051e-05,-6.538793e-11
5.6376506e-05,-8.378482e-11
5.637303e-05,-9.577069e-11
5.637176e-05,-8.0718675e-11
5.6370147e-05,-6.984777e-11
5.6367462e-05,-7.20777e-11
5.6363642e-05,-8.824469e-11
5.6359684e-05,-1.0608411e-10
5.6358367e-05,-9.158958e-11
5.6358193e-05,-6.315799e-11
5.6355806e-05,-6.176428e-11
5.635146e-05,-8.434231e-11
5.634864e-05,-8.824469e-11
5.6346616e-05,-8.2391115e-11
5.634446e-05,-7.821001e-11
5.6342116e-05,-7.6258826e-11
5.633875e-05,-8.6850985e-11
5.6335113e-05,-1.0078803e-10
5.6333956e-05,-8.434231e-11
5.633319e-05,-6.315799e-11
5.6329434e-05,-7.848875e-11
5.6325294e-05,-9.8558106e-11
5.6323774e-05,-8.657225e-11
5.6322067e-05,-7.6816296e-11
5.632089e-05,-6.064933e-11
5.631702e-05,-7.737379e-11
5.6312587e-05,-1.0106678e-10
5.631129e-05,-8.629349e-11
5.6310364e-05,-6.706037e-11
5.6307228e-05,-7.4865114e-11
5.630254e-05,-1.0162425e-10
5.6300472e-05,-9.632818e-11
5.629984e-05,-7.347141e-11
5.629866e-05,-5.7304436e-11
5.629386e-05,-8.545727e-11
5.628956e-05,-1.0747781e-10
5.6289016e-05,-8.350609e-11
5.6288296e-05,-6.176428e-11
5.6285793e-05,-6.176428e-11
5.6280627e-05,-9.4376985e-11
5.6276873e-05,-1.0970774e-10
5.6276767e-05,-8.0439946e-11
5.6275723e-05,-6.2600515e-11
5.6272085e-05,-7.653757e-11
5.6268513e-05,-8.963839e-11
5.62664e-05,-8.489979e-11
5.626431e-05,-7.9882455e-11
5.6262015e-05,-7.737379e-11
5.6259447e-05,-7.821001e-11
5.6256173e-05,-8.768719e-11
5.6253444e-05,-9.047461e-11
5.6251673e-05,-8.1554895e-11
5.624883e-05,-8.573601e-11
5.624553e-05,-9.549196e-11
5.6244833e-05,-7.347141e-11
5.624265e-05,-6.956903e-11
5.623935e-05,-7.932497e-11
5.6236007e-05,-8.963839e-11
5.6234534e-05,-7.709505e-11
5.623217e-05,-7.542259e-11
5.622935e-05,-7.932497e-11
5.6225846e-05,-9.158958e-11
5.6222594e-05,-1.0078803e-10
5.622274e-05,-6.8454076e-11
5.6220604e-05,-6.399423e-11
5.621655e-05,-8.294859e-11
5.621403e-05,-8.322735e-11
5.62121e-05,-7.6258826e-11
5.620978e-05,-7.4028894e-11
5.620833e-05,-6.120681e-11
5.620396e-05,-8.406357e-11
5.6200868e-05,-9.1310834e-11
5.6199417e-05,-7.848875e-11
5.6198965e-05,-5.3402057e-11
5.6195327e-05,-6.733911e-11
5.6191093e-05,-8.852342e-11
5.6187524e-05,-1.0162425e-10
5.618623e-05,-8.6850985e-11
5.618594e-05,-5.981311e-11
5.6182504e-05,-7.124148e-11
5.617807e-05,-9.493447e-11
5.6175202e-05,-9.9394326e-11
5.6174275e-05,-8.016119e-11
5.6173027e-05,-6.483043e-11
5.6169367e-05,-7.904623e-11
5.616509e-05,-1.0078803e-10
5.616375e-05,-8.657225e-11
5.61623e-05,-7.375015e-11
5.6160527e-05,-6.483043e-11
5.615707e-05,-7.653757e-11
5.61537e-05,-8.712971e-11
5.6150882e-05,-9.103209e-11
5.6150002e-05,-7.124148e-11
5.6147182e-05,-7.5143856e-11
5.614386e-05,-8.517853e-11
5.614086e-05,-9.1310834e-11
5.613902e-05,-8.322735e-11
5.613709e-05,-7.6258826e-11
5.6134133e-05,-8.183365e-11
5.613054e-05,-9.5213205e-11
5.6128014e-05,-9.549196e-11
5.6125722e-05,-9.298329e-11
5.6124747e-05,-7.430763e-11
5.6122746e-05,-6.817533e-11
5.611815e-05,-9.381951e-11
5.6115514e-05,-9.549196e-11
5.6114448e-05,-7.793127e-11
5.611197e-05,-7.765253e-11
5.6108536e-05,-8.908091e-11
5.6107154e-05,-7.542259e-11
5.6104196e-05,-8.099741e-11
5.6100693e-05,-9.3262016e-11
5.6098535e-05,-8.908091e-11
5.6097768e-05,-6.789659e-11
5.6094286e-05,-7.9882455e-11
5.6090557e-05,-9.493447e-11
5.6088807e-05,-8.573601e-11
5.608681e-05,-7.960371e-11
5.608365e-05,-8.768719e-11
5.6081557e-05,-8.266987e-11
5.6078807e-05,-8.573601e-11
5.607633e-05,-8.545727e-11
5.607326e-05,-9.242579e-11
5.6071352e-05,-8.517853e-11
5.6068737e-05,-8.657225e-11
5.6066874e-05,-7.876749e-11
5.6064262e-05,-8.016119e-11
5.6061486e-05,-8.350609e-11
5.6059078e-05,-8.2391115e-11
5.6056735e-05,-8.0439946e-11
5.6054167e-05,-8.1276166e-11
5.6051646e-05,-8.1554895e-11
5.6050216e-05,-6.8454076e-11
5.6047647e-05,-6.9290296e-11
5.6043642e-05,-8.768719e-11
5.6040848e-05,-9.1310834e-11
5.6039462e-05,-7.765253e-11
5.60366e-05,-8.2112386e-11
5.603339e-05,-9.075336e-11
5.6031346e-05,-8.517853e-11
5.602839e-05,-9.075336e-11
5.6026845e-05,-7.904623e-11
5.6024757e-05,-7.4028894e-11
5.6021345e-05,-8.517853e-11
5.6017456e-05,-1.0218173e-10
5.6017052e-05,-7.653757e-11
5.601348e-05,-8.963839e-11
5.6010387e-05,-9.6885666e-11
5.600914e-05,-8.1554895e-11
5.6007004e-05,-7.709505e-11
5.600382e-05,-8.545727e-11
5.600107e-05,-8.852342e-11
5.5998957e-05,-8.378482e-11
5.5997072e-05,-7.6258826e-11
5.5993954e-05,-8.378482e-11
5.5991135e-05,-8.768719e-11
5.5989116e-05,-8.183365e-11
5.5987344e-05,-7.291393e-11
5.598516e-05,-6.901155e-11
5.5980658e-05,-9.3540765e-11
5.5977427e-05,-1.02460485e-10
5.5976387e-05,-8.462105e-11
5.5974797e-05,-7.347141e-11
5.597193e-05,-7.793127e-11
5.5968565e-05,-8.852342e-11
5.5965793e-05,-9.186831e-11
5.5964705e-05,-7.458637e-11
5.5962635e-05,-6.9290296e-11
5.595975e-05,-7.4028894e-11
5.5955632e-05,-9.381951e-11
5.5953245e-05,-9.242579e-11
5.5951474e-05,-8.350609e-11
5.5949862e-05,-7.263519e-11
5.594597e-05,-8.963839e-11
5.594215e-05,-1.0580538e-10
5.5941244e-05,-8.629349e-11
5.593986e-05,-7.263519e-11
5.5937086e-05,-7.5980076e-11
5.593324e-05,-9.242579e-11
5.5930217e-05,-9.8836835e-11
5.5929493e-05,-7.709505e-11
5.5927725e-05,-6.817533e-11
5.5924655e-05,-7.5143856e-11
5.592113e-05,-8.768719e-11
5.5918514e-05,-8.908091e-11
5.591654e-05,-8.266987e-11
5.591479e-05,-7.347141e-11
5.5911834e-05,-7.904623e-11
5.5908808e-05,-8.545727e-11
5.590649e-05,-8.322735e-11
5.5904857e-05,-7.263519e-11
5.5901673e-05,-8.099741e-11
5.589931e-05,-7.932497e-11
5.5896922e-05,-7.793127e-11
5.589424e-05,-8.016119e-11
5.5891673e-05,-8.099741e-11
5.5888784e-05,-8.573601e-11
5.5885554e-05,-9.465573e-11
5.588383e-05,-8.517853e-11
5.588215e-05,-7.5143856e-11
5.5879238e-05,-8.016119e-11
5.5876942e-05,-7.765253e-11
5.5874327e-05,-7.904623e-11
5.5871395e-05,-8.434231e-11
5.5868848e-05,-8.489979e-11
5.5866305e-05,-8.545727e-11
5.5864144e-05,-8.1276166e-11
5.5861896e-05,-7.821001e-11
5.5858414e-05,-9.019587e-11
5.5855187e-05,-9.9115584e-11
5.5854234e-05,-8.016119e-11
5.5852328e-05,-7.291393e-11
5.5849963e-05,-7.124148e-11
5.5846962e-05,-7.737379e-11
5.5843437e-05,-8.991713e-11
5.5841163e-05,-8.712971e-11
5.5839668e-05,-7.4865114e-11
5.583648e-05,-8.322735e-11
5.5833436e-05,-8.991713e-11
5.5830595e-05,-9.4098236e-11
5.582905e-05,-8.2391115e-11
5.5827484e-05,-7.096275e-11
5.5824323e-05,-7.904623e-11
5.5821252e-05,-8.6014765e-11
5.581832e-05,-9.1310834e-11
5.5816046e-05,-8.852342e-11
5.5814664e-05,-7.4865114e-11
5.5812096e-05,-7.570135e-11
5.580941e-05,-7.793127e-11
5.580568e-05,-9.298329e-11
5.5804572e-05,-7.5980076e-11
5.58023e-05,-7.3192674e-11
5.5799002e-05,-8.294859e-11
5.579634e-05,-8.489979e-11
5.5793407e-05,-9.019587e-11
5.5791545e-05,-8.2391115e-11
5.5789318e-05,-7.904623e-11
5.578698e-05,-7.709505e-11
5.5783614e-05,-8.768719e-11
5.578118e-05,-8.6850985e-11
5.5778724e-05,-8.629349e-11
5.5778026e-05,-6.4272955e-11
5.577548e-05,-6.483043e-11
5.5770928e-05,-8.991713e-11
5.5767243e-05,-1.0441165e-10
5.5766133e-05,-8.740847e-11
5.576564e-05,-6.287926e-11
5.5761793e-05,-7.932497e-11
5.5757835e-05,-9.716439e-11
5.575545e-05,-9.577069e-11
5.575452e-05,-7.653757e-11
5.5752702e-05,-6.817533e-11
5.5748744e-05,-8.6014765e-11
5.57454e-05,-9.632818e-11
5.574411e-05,-8.1554895e-11
5.5742497e-05,-7.068399e-11
5.5740795e-05,-6.092806e-11
5.5736382e-05,-8.434231e-11
5.5732147e-05,-1.0552663e-10
5.5730652e-05,-9.3262016e-11
5.573168e-05,-5.005716e-11
5.572811e-05,-6.315799e-11
5.5723445e-05,-8.963839e-11
5.572017e-05,-9.9115584e-11
5.5719152e-05,-8.099741e-11
5.5717108e-05,-7.542259e-11
5.571438e-05,-7.821001e-11
5.5710967e-05,-8.935965e-11
5.5709537e-05,-7.6258826e-11
5.5707835e-05,-6.650288e-11
5.570374e-05,-8.6014765e-11
5.570033e-05,-9.716439e-11
5.569865e-05,-8.712971e-11
5.569724e-05,-7.375015e-11
5.569465e-05,-7.4865114e-11
5.5691013e-05,-8.880217e-11
5.5688102e-05,-9.381951e-11
5.5687105e-05,-7.542259e-11
5.5684854e-05,-7.2356454e-11
5.5681194e-05,-8.657225e-11
5.5678465e-05,-8.935965e-11
5.5676646e-05,-8.099741e-11
5.5673805e-05,-8.517853e-11
5.567169e-05,-8.0439946e-11
5.5669214e-05,-8.016119e-11
5.566569e-05,-9.270453e-11
5.5663142e-05,-9.3262016e-11
5.566199e-05,-7.6816296e-11
5.5659304e-05,-7.904623e-11
5.5656303e-05,-8.517853e-11
5.565444e-05,-7.737379e-11
5.565153e-05,-8.2391115e-11
5.5648186e-05,-9.270453e-11
5.5645847e-05,-9.075336e-11
5.5644097e-05,-8.1554895e-11
5.5641598e-05,-8.1554895e-11
5.5639943e-05,-7.124148e-11
5.5636665e-05,-8.0718675e-11
5.5633278e-05,-9.158958e-11
5.563105e-05,-8.824469e-11
5.5628756e-05,-8.573601e-11
5.5626824e-05,-7.876749e-11
5.562455e-05,-7.5980076e-11
5.5622007e-05,-7.653757e-11
5.5618275e-05,-9.158958e-11
5.5615343e-05,-9.6885666e-11
5.5615325e-05,-6.650288e-11
5.5612258e-05,-7.347141e-11
5.5608456e-05,-8.935965e-11
5.560639e-05,-8.406357e-11
5.5604596e-05,-7.542259e-11
5.5602482e-05,-7.068399e-11
5.55998e-05,-7.291393e-11
5.5596116e-05,-8.740847e-11
5.5593366e-05,-9.047461e-11
5.5592755e-05,-6.733911e-11
5.5590506e-05,-6.4272955e-11
5.5586228e-05,-8.6014765e-11
5.5583067e-05,-9.4098236e-11
5.5581684e-05,-8.0439946e-11
5.5580666e-05,-6.232177e-11
5.5577526e-05,-7.012653e-11
5.5573386e-05,-9.019587e-11
5.5570657e-05,-9.298329e-11
5.5568977e-05,-8.294859e-11
5.5567252e-05,-7.347141e-11
5.556441e-05,-7.765253e-11
5.556102e-05,-8.852342e-11
5.5558223e-05,-9.214707e-11
5.555693e-05,-7.737379e-11
5.555434e-05,-7.848875e-11
5.5551816e-05,-7.876749e-11
5.5548222e-05,-9.214707e-11
5.5546112e-05,-8.740847e-11
5.5544544e-05,-7.5980076e-11
5.554152e-05,-8.2391115e-11
5.5538792e-05,-8.517853e-11
5.5536177e-05,-8.657225e-11
5.553468e-05,-7.430763e-11
5.5532088e-05,-7.542259e-11
5.5529043e-05,-8.2112386e-11
5.5526085e-05,-8.768719e-11
5.5523906e-05,-8.378482e-11
5.5521792e-05,-7.904623e-11
5.5519657e-05,-7.458637e-11
5.551686e-05,-7.821001e-11
5.551406e-05,-8.183365e-11
5.5511402e-05,-8.378482e-11
5.5508517e-05,-8.852342e-11
5.5506996e-05,-7.653757e-11
5.550543e-05,-6.5109175e-11
5.55017e-05,-8.016119e-11
5.549881e-05,-8.489979e-11
5.549638e-05,-8.406357e-11
5.5494016e-05,-8.2391115e-11
5.549188e-05,-7.793127e-11
5.5488446e-05,-8.935965e-11
5.5485852e-05,-9.047461e-11
5.548479e-05,-7.291393e-11
5.5481698e-05,-8.016119e-11
5.547906e-05,-8.183365e-11
5.5476994e-05,-7.653757e-11
5.5474266e-05,-7.932497e-11
5.547174e-05,-7.960371e-11
5.5469332e-05,-7.848875e-11
5.5466855e-05,-7.821001e-11
5.5464287e-05,-7.904623e-11
5.546065e-05,-9.298329e-11
5.545938e-05,-7.793127e-11
5.5458244e-05,-6.120681e-11
5.5454468e-05,-7.6816296e-11
5.5451033e-05,-8.824469e-11
5.544894e-05,-8.322735e-11
5.544665e-05,-8.0718675e-11
5.544483e-05,-7.2356454e-11
5.5442444e-05,-7.096275e-11
5.5438442e-05,-8.935965e-11
5.5437125e-05,-7.4865114e-11
5.543492e-05,-7.124148e-11
5.5431556e-05,-8.183365e-11
5.542958e-05,-7.542259e-11
5.5426462e-05,-8.294859e-11
5.542367e-05,-8.657225e-11
5.5421464e-05,-8.294859e-11
5.5419463e-05,-7.6816296e-11
5.5416327e-05,-8.462105e-11
5.5414577e-05,-7.542259e-11
5.541233e-05,-7.2356454e-11
5.5408666e-05,-8.657225e-11
5.5406214e-05,-8.6014765e-11
5.5404416e-05,-7.737379e-11
5.5402124e-05,-7.4865114e-11
5.5398963e-05,-8.294859e-11
5.5396256e-05,-8.545727e-11
5.53941e-05,-8.1276166e-11
5.5391964e-05,-7.6816296e-11
5.538962e-05,-7.4865114e-11
5.5386394e-05,-8.378482e-11
5.5383094e-05,-9.3540765e-11
5.5382236e-05,-7.347141e-11
5.5380442e-05,-6.483043e-11
5.5376346e-05,-8.434231e-11
5.537307e-05,-9.381951e-11
5.5370456e-05,-9.5213205e-11
