verticalTipPosition,vDeflection
5.6870205e-05,-8.875936e-11
5.6868295e-05,-8.1512096e-11
5.6867913e-05,-5.558918e-11
5.6865505e-05,-5.4474217e-11
5.6861547e-05,-7.231364e-11
5.6857883e-05,-8.652943e-11
5.6855977e-05,-7.9282164e-11
5.6855093e-05,-5.949156e-11
5.68515e-05,-7.287112e-11
5.6848156e-05,-8.3184536e-11
5.684618e-05,-7.67735e-11
5.6844907e-05,-6.172148e-11
5.684316e-05,-5.2523028e-11
5.6841025e-05,-4.8063168e-11
5.683595e-05,-7.9560906e-11
5.6832538e-05,-9.071054e-11
5.6833043e-05,-5.3916736e-11
5.6830613e-05,-5.3080516e-11
5.682672e-05,-7.008371e-11
5.68242e-05,-7.036245e-11
5.6821355e-05,-7.4543566e-11
5.6819652e-05,-6.4787634e-11
5.681763e-05,-5.893407e-11
5.6814402e-05,-6.7853785e-11
5.6809895e-05,-9.238299e-11
5.6809127e-05,-7.119867e-11
5.6808152e-05,-5.2523028e-11
5.6804467e-05,-6.701756e-11
5.6801397e-05,-7.398609e-11
5.6799192e-05,-7.036245e-11
5.679751e-05,-6.032778e-11
5.6794306e-05,-6.896875e-11
5.67921e-05,-6.534511e-11
5.6791196e-05,-4.5833247e-11
5.678742e-05,-6.144275e-11
5.6783392e-05,-8.0118384e-11
5.6781664e-05,-7.0641194e-11
5.677978e-05,-6.311519e-11
5.677694e-05,-6.72963e-11
5.6774163e-05,-7.0641194e-11
5.6770936e-05,-7.9560906e-11
5.6769506e-05,-6.646008e-11
5.6767687e-05,-5.809785e-11
5.676521e-05,-5.781911e-11
5.6762598e-05,-5.9212815e-11
5.6758e-05,-8.485698e-11
5.6756136e-05,-7.705224e-11
5.6755e-05,-6.032778e-11
5.6751887e-05,-6.7853785e-11
5.674859e-05,-7.760972e-11
5.6746387e-05,-7.398609e-11
5.6744615e-05,-6.5066376e-11
5.674239e-05,-6.172148e-11
5.674059e-05,-5.3080516e-11
5.6736975e-05,-6.6738816e-11
5.673313e-05,-8.3184536e-11
5.6730834e-05,-8.067587e-11
5.6729998e-05,-6.032778e-11
5.6726723e-05,-6.980497e-11
5.6723926e-05,-7.3428603e-11
5.672188e-05,-6.7853785e-11
5.6719928e-05,-6.1164e-11
5.6716424e-05,-7.3428603e-11
5.671415e-05,-7.0641194e-11
5.6712244e-05,-6.339393e-11
5.6709607e-05,-6.5066376e-11
5.6706718e-05,-6.980497e-11
5.6703375e-05,-8.0118384e-11
5.6701057e-05,-7.788846e-11
5.6699606e-05,-6.5066376e-11
5.669756e-05,-5.949156e-11
5.669415e-05,-7.0641194e-11
5.669108e-05,-7.760972e-11
5.6688918e-05,-7.3428603e-11
5.668701e-05,-6.618134e-11
5.6684577e-05,-6.534511e-11
5.6682442e-05,-6.0885255e-11
5.6679964e-05,-6.060652e-11
5.6676872e-05,-6.7853785e-11
5.6674235e-05,-6.952623e-11
5.667258e-05,-5.9212815e-11
5.6669804e-05,-6.25577e-11
5.6666937e-05,-6.701756e-11
5.666371e-05,-7.593727e-11
5.6662393e-05,-6.144275e-11
5.6659435e-05,-6.701756e-11
5.6656663e-05,-7.036245e-11
5.6654117e-05,-7.091994e-11
5.6652163e-05,-6.4230156e-11
5.664914e-05,-7.0641194e-11
5.664639e-05,-7.3707346e-11
5.6645073e-05,-5.9212815e-11
5.6641864e-05,-6.7853785e-11
5.663875e-05,-7.537979e-11
5.6636203e-05,-7.593727e-11
5.6633613e-05,-7.705224e-11
5.663241e-05,-6.1164e-11
5.6629568e-05,-6.534511e-11
5.6626384e-05,-7.3707346e-11
5.6623976e-05,-7.2592383e-11
5.662193e-05,-6.701756e-11
5.6620727e-05,-5.112932e-11
5.6617566e-05,-5.9212815e-11
5.6612902e-05,-8.569321e-11
5.6610745e-05,-8.1512096e-11
5.6609246e-05,-6.924749e-11
5.660802e-05,-5.363799e-11
5.660388e-05,-7.3707346e-11
5.6600216e-05,-8.7923134e-11
5.6598466e-05,-7.872468e-11
5.6597517e-05,-5.977029e-11
5.6594607e-05,-6.4787634e-11
5.659092e-05,-7.9282164e-11
5.6588262e-05,-8.123335e-11
5.6587105e-05,-6.4787634e-11
5.6585264e-05,-5.6704145e-11
5.658092e-05,-7.9282164e-11
5.6578283e-05,-8.095461e-11
5.6576715e-05,-6.952623e-11
5.6575424e-05,-5.475296e-11
5.657217e-05,-6.395141e-11
5.6567984e-05,-8.457825e-11
5.6565506e-05,-8.4299505e-11
5.6564124e-05,-7.0641194e-11
5.6562716e-05,-5.7261626e-11
5.6559555e-05,-6.534511e-11
5.6555822e-05,-8.039713e-11
5.6553803e-05,-7.4543566e-11
5.655285e-05,-5.558918e-11
5.6549918e-05,-6.0885255e-11
5.6545843e-05,-8.0118384e-11
5.6542773e-05,-8.7086914e-11
5.6541572e-05,-7.119867e-11
5.6541372e-05,-4.3045838e-11
5.653853e-05,-4.7226948e-11
5.6533936e-05,-7.287112e-11
5.6530112e-05,-8.90381e-11
5.652882e-05,-7.426483e-11
5.65283e-05,-5.0014357e-11
5.6526074e-05,-4.6669467e-11
5.6520887e-05,-7.9560906e-11
5.6517016e-05,-9.628537e-11
5.6516317e-05,-7.426483e-11
5.6516186e-05,-4.527576e-11
5.6512912e-05,-5.475296e-11
5.6508678e-05,-7.593727e-11
5.6506087e-05,-7.705224e-11
5.6504567e-05,-6.5066376e-11
5.6501794e-05,-6.841126e-11
5.649936e-05,-6.757504e-11
5.6496814e-05,-6.813253e-11
5.6493835e-05,-7.398609e-11
5.6492223e-05,-6.311519e-11
5.6491e-05,-4.7505694e-11
5.648775e-05,-5.6704145e-11
5.6482626e-05,-8.875936e-11
5.6480218e-05,-8.764439e-11
5.648043e-05,-5.4474217e-11
5.6478337e-05,-4.9456876e-11
5.6474517e-05,-6.5623854e-11
5.647108e-05,-7.705224e-11
5.6469195e-05,-6.952623e-11
5.646729e-05,-6.227897e-11
5.6465153e-05,-5.781911e-11
5.6463017e-05,-5.3359255e-11
5.64589e-05,-7.314986e-11
5.6454985e-05,-9.04318e-11
5.6453875e-05,-7.3428603e-11
5.645381e-05,-4.360332e-11
5.645049e-05,-5.363799e-11
5.6445348e-05,-8.597195e-11
5.6442732e-05,-8.7365656e-11
5.6442077e-05,-6.4787634e-11
5.6440284e-05,-5.6146664e-11
5.6436555e-05,-7.119867e-11
5.6433095e-05,-8.29058e-11
5.643121e-05,-7.537979e-11
5.6429144e-05,-7.008371e-11
5.642787e-05,-5.5031698e-11
5.642487e-05,-6.1164e-11
5.642121e-05,-7.537979e-11
5.6417408e-05,-9.126803e-11
5.641646e-05,-7.231364e-11
5.6415167e-05,-5.7540365e-11
5.641189e-05,-6.701756e-11
5.6408524e-05,-7.760972e-11
5.640634e-05,-7.3707346e-11
5.6404686e-05,-6.339393e-11
5.640214e-05,-6.395141e-11
5.639973e-05,-6.283645e-11
5.6396795e-05,-6.813253e-11
5.6394183e-05,-6.952623e-11
5.6392342e-05,-6.144275e-11
5.6390094e-05,-5.837659e-11
5.6386612e-05,-7.036245e-11
5.6383746e-05,-7.482231e-11
5.6382363e-05,-6.1164e-11
5.6380068e-05,-5.865533e-11
5.637661e-05,-7.036245e-11
5.6373792e-05,-7.426483e-11
5.6371882e-05,-6.701756e-11
5.6369656e-05,-6.367267e-11
5.6367975e-05,-5.363799e-11
5.6364996e-05,-5.949156e-11
5.636106e-05,-7.705224e-11
5.635888e-05,-7.314986e-11
5.6357905e-05,-5.4474217e-11
5.6354038e-05,-7.119867e-11
5.6350444e-05,-8.457825e-11
5.6349036e-05,-7.119867e-11
5.634706e-05,-6.4787634e-11
5.634463e-05,-6.395141e-11
5.634131e-05,-7.398609e-11
5.6338966e-05,-7.20349e-11
5.6337354e-05,-6.1164e-11
5.6335582e-05,-5.2244285e-11
5.6331646e-05,-6.980497e-11
5.632794e-05,-8.457825e-11
5.6326375e-05,-7.314986e-11
5.6325058e-05,-5.865533e-11
5.6323606e-05,-4.5833247e-11
5.6319783e-05,-6.2000224e-11
5.6315574e-05,-8.29058e-11
5.631337e-05,-7.9282164e-11
5.6313285e-05,-4.973562e-11
5.631108e-05,-4.6111986e-11
5.6306984e-05,-6.5623854e-11
5.6302364e-05,-9.154677e-11
5.6301666e-05,-6.952623e-11
5.6300963e-05,-4.7505694e-11
5.629753e-05,-5.893407e-11
5.6292683e-05,-8.764439e-11
5.6290115e-05,-8.848062e-11
5.6290028e-05,-5.893407e-11
5.6287892e-05,-5.4474217e-11
5.628439e-05,-6.6738816e-11
5.628157e-05,-7.0641194e-11
5.627905e-05,-7.091994e-11
5.6276956e-05,-6.5902596e-11
5.6275185e-05,-5.6982884e-11
5.6271867e-05,-6.701756e-11
5.6268065e-05,-8.29058e-11
5.6265475e-05,-8.402076e-11
5.6264864e-05,-6.0885255e-11
5.6263027e-05,-5.2801766e-11
5.625875e-05,-7.4543566e-11
5.6255678e-05,-8.1512096e-11
5.6255023e-05,-5.893407e-11
5.6252295e-05,-6.172148e-11
5.624911e-05,-7.008371e-11
5.6246587e-05,-7.036245e-11
5.624395e-05,-7.20349e-11
5.6241406e-05,-7.2592383e-11
5.6239678e-05,-6.311519e-11
5.623761e-05,-5.781911e-11
5.623413e-05,-6.980497e-11
5.623161e-05,-7.008371e-11
5.622897e-05,-7.175616e-11
5.6226996e-05,-6.534511e-11
5.6224857e-05,-6.0885255e-11
5.6222245e-05,-6.227897e-11
5.6218923e-05,-7.231364e-11
5.6216242e-05,-7.4543566e-11
5.621381e-05,-7.3707346e-11
5.621256e-05,-5.837659e-11
5.6210312e-05,-5.531044e-11
5.6206216e-05,-7.482231e-11
5.6203604e-05,-7.621601e-11
5.6201625e-05,-6.980497e-11
5.6200744e-05,-5.0014357e-11
5.6197583e-05,-5.809785e-11
5.619367e-05,-7.537979e-11
5.6191693e-05,-6.896875e-11
5.619024e-05,-5.6146664e-11
5.6187284e-05,-6.172148e-11
5.618426e-05,-6.813253e-11
5.6181212e-05,-7.482231e-11
5.6178505e-05,-7.7330975e-11
5.6177236e-05,-6.227897e-11
5.6175762e-05,-4.973562e-11
5.617235e-05,-6.0885255e-11
5.616846e-05,-7.788846e-11
5.616505e-05,-8.90381e-11
5.6165303e-05,-5.531044e-11
5.6164034e-05,-4.025843e-11
5.6159985e-05,-5.9212815e-11
5.6155775e-05,-8.0118384e-11
5.6152363e-05,-9.126803e-11
5.61518e-05,-6.757504e-11
5.615028e-05,-5.558918e-11
5.6146593e-05,-7.008371e-11
5.6143e-05,-8.346328e-11
5.614157e-05,-7.036245e-11
5.6139823e-05,-6.1164e-11
5.6136956e-05,-6.5623854e-11
5.6133726e-05,-7.4543566e-11
5.6131365e-05,-7.287112e-11
5.6129295e-05,-6.757504e-11
5.612675e-05,-6.813253e-11
5.6124456e-05,-6.5623854e-11
5.6122502e-05,-5.893407e-11
5.6118544e-05,-7.67735e-11
5.6116158e-05,-7.537979e-11
5.6113862e-05,-7.287112e-11
5.6111225e-05,-7.4543566e-11
5.610895e-05,-7.175616e-11
5.610725e-05,-6.2000224e-11
5.6103836e-05,-7.314986e-11
5.610145e-05,-7.175616e-11
5.6099565e-05,-6.4230156e-11
5.609759e-05,-5.781911e-11
5.609459e-05,-6.395141e-11
5.6091587e-05,-7.008371e-11
5.6088673e-05,-7.510105e-11
5.608606e-05,-7.6494755e-11
5.6084198e-05,-6.8690005e-11
5.608188e-05,-6.646008e-11
5.6078672e-05,-7.510105e-11
5.6076376e-05,-7.2592383e-11
5.6074994e-05,-5.893407e-11
5.607124e-05,-7.426483e-11
5.606872e-05,-7.4543566e-11
5.606658e-05,-7.008371e-11
5.6064353e-05,-6.6738816e-11
5.6062832e-05,-5.475296e-11
5.605988e-05,-6.032778e-11
5.605685e-05,-6.6738816e-11
5.6053625e-05,-7.5658535e-11
5.605085e-05,-7.900343e-11
5.604901e-05,-7.091994e-11
5.6047716e-05,-5.6146664e-11
5.6045446e-05,-5.3359255e-11
5.6042194e-05,-6.25577e-11
5.6038713e-05,-7.4543566e-11
5.6035984e-05,-7.7330975e-11
5.6033987e-05,-7.119867e-11
5.603103e-05,-7.67735e-11
5.602828e-05,-7.983965e-11
5.602669e-05,-6.8690005e-11
5.6024393e-05,-6.618134e-11
5.6021825e-05,-6.701756e-11
5.6019577e-05,-6.395141e-11
5.6016914e-05,-6.5902596e-11
5.601382e-05,-7.314986e-11
5.6011984e-05,-6.5066376e-11
5.601028e-05,-5.531044e-11
5.6006367e-05,-7.2592383e-11
5.600177e-05,-9.823655e-11
5.600116e-05,-7.510105e-11
5.600142e-05,-4.1373387e-11
5.5998258e-05,-4.9456876e-11
5.599391e-05,-7.20349e-11
5.5989996e-05,-8.931684e-11
5.5988796e-05,-7.3428603e-11
5.5988687e-05,-4.4160797e-11
5.5985278e-05,-5.531044e-11
5.5979814e-05,-9.154677e-11
5.5977907e-05,-8.4299505e-11
5.5977114e-05,-6.339393e-11
5.597507e-05,-5.781911e-11
5.597127e-05,-7.3707346e-11
5.5967448e-05,-8.987432e-11
5.5965906e-05,-7.81672e-11
5.596523e-05,-5.586792e-11
5.5962864e-05,-5.419547e-11
5.595934e-05,-6.6738816e-11
5.5954468e-05,-9.5727884e-11
5.5953926e-05,-7.175616e-11
5.5953387e-05,-4.7784436e-11
5.5949586e-05,-6.367267e-11
5.5945926e-05,-7.788846e-11
5.5944176e-05,-6.8690005e-11
5.5941837e-05,-6.6738816e-11
5.594029e-05,-5.5031698e-11
5.5937497e-05,-5.865533e-11
5.5934084e-05,-6.980497e-11
5.5931767e-05,-6.757504e-11
5.5929606e-05,-6.339393e-11
5.5926925e-05,-6.5623854e-11
5.592381e-05,-7.314986e-11
5.5921126e-05,-7.537979e-11
5.5919674e-05,-6.25577e-11
5.5917175e-05,-6.25577e-11
5.5913533e-05,-7.6494755e-11
5.5910965e-05,-7.7330975e-11
5.5909786e-05,-6.1164e-11
5.5907127e-05,-6.311519e-11
5.590326e-05,-7.983965e-11
5.5900942e-05,-7.760972e-11
5.5900196e-05,-5.6146664e-11
5.589756e-05,-5.781911e-11
5.5893852e-05,-7.2592383e-11
5.5891214e-05,-7.426483e-11
5.5889737e-05,-6.172148e-11
5.588774e-05,-5.558918e-11
5.588476e-05,-6.144275e-11
5.588137e-05,-7.231364e-11
5.5878256e-05,-7.983965e-11
5.5877008e-05,-6.450889e-11
5.5875487e-05,-5.2523028e-11
5.5872144e-05,-6.283645e-11
5.5868848e-05,-7.2592383e-11
5.5866003e-05,-7.67735e-11
5.5865192e-05,-5.6146664e-11
5.5861732e-05,-6.7853785e-11
5.5859073e-05,-6.980497e-11
5.585582e-05,-7.900343e-11
5.585339e-05,-7.81672e-11
5.5851688e-05,-6.841126e-11
5.5850232e-05,-5.558918e-11
5.584737e-05,-6.0049035e-11
5.5843637e-05,-7.510105e-11
5.5841207e-05,-7.426483e-11
5.584014e-05,-5.6704145e-11
5.5836867e-05,-6.618134e-11
5.5833203e-05,-8.039713e-11
5.5830955e-05,-7.7330975e-11
5.5829205e-05,-6.813253e-11
5.582739e-05,-5.977029e-11
5.582409e-05,-6.952623e-11
5.582125e-05,-7.3707346e-11
5.5819273e-05,-6.72963e-11
5.581723e-05,-6.172148e-11
5.581409e-05,-6.952623e-11
5.5811135e-05,-7.510105e-11
5.5808065e-05,-8.206957e-11
5.580677e-05,-6.72963e-11
5.580575e-05,-4.9178137e-11
5.580277e-05,-5.5031698e-11
5.5799064e-05,-6.980497e-11
5.5796292e-05,-7.314986e-11
5.579477e-05,-6.1164e-11
5.579259e-05,-5.7261626e-11
5.5787696e-05,-8.652943e-11
5.5784603e-05,-9.3776695e-11
5.5784792e-05,-6.0885255e-11
5.5783705e-05,-4.360332e-11
5.577986e-05,-6.0049035e-11
5.5774966e-05,-8.931684e-11
5.5772853e-05,-8.457825e-11
5.577302e-05,-5.1965546e-11
5.5771703e-05,-3.7471016e-11
5.5766766e-05,-6.72963e-11
5.5762215e-05,-9.238299e-11
5.576106e-05,-7.593727e-11
5.5760473e-05,-5.2523028e-11
5.575854e-05,-4.5554505e-11
5.5753557e-05,-7.593727e-11
5.5749097e-05,-9.9909e-11
5.5749377e-05,-6.5902596e-11
5.5749588e-05,-3.2732417e-11
5.5744924e-05,-5.9212815e-11
5.5738958e-05,-1.01581445e-10
5.5737255e-05,-9.182551e-11
5.5738357e-05,-4.7784436e-11
5.5737564e-05,-2.687886e-11
5.573087e-05,-7.81672e-11
5.572548e-05,-1.1356731e-10
5.5726534e-05,-7.008371e-11
5.5726836e-05,-3.579857e-11
5.5723376e-05,-4.7505694e-11
5.5717184e-05,-9.266173e-11
5.5714525e-05,-9.461292e-11
5.571544e-05,-5.2801766e-11
5.571374e-05,-4.3045838e-11
5.5709257e-05,-6.72963e-11
5.5704204e-05,-9.851529e-11
5.570234e-05,-9.071054e-11
5.5703422e-05,-4.694821e-11
5.570149e-05,-3.9979686e-11
5.5696095e-05,-7.537979e-11
5.569141e-05,-1.0213893e-10
5.569098e-05,-7.67735e-11
5.5690827e-05,-4.8063168e-11
5.5687622e-05,-5.6704145e-11
5.5682794e-05,-8.5135725e-11
5.5679793e-05,-9.126803e-11
5.5679026e-05,-7.008371e-11
5.567796e-05,-5.2523028e-11
5.5674936e-05,-5.893407e-11
5.567018e-05,-8.652943e-11
5.5667588e-05,-8.764439e-11
5.566698e-05,-6.450889e-11
5.5665507e-05,-5.1965546e-11
5.566166e-05,-6.841126e-11
5.5657725e-05,-8.597195e-11
5.5656135e-05,-7.482231e-11
5.565564e-05,-5.0293103e-11
5.565305e-05,-5.1408065e-11
5.5647997e-05,-8.262706e-11
5.564552e-05,-8.2348316e-11
5.5644112e-05,-6.896875e-11
5.564323e-05,-4.9178137e-11
5.5639088e-05,-6.924749e-11
5.563636e-05,-7.20349e-11
5.563525e-05,-5.5031698e-11
5.563227e-05,-6.0885255e-11
5.5628494e-05,-7.6494755e-11
5.5625176e-05,-8.652943e-11
5.5623106e-05,-8.123335e-11
5.5622157e-05,-6.227897e-11
5.5620476e-05,-5.2244285e-11
5.561547e-05,-8.29058e-11
5.561256e-05,-8.7923134e-11
5.5611745e-05,-6.72963e-11
5.5610522e-05,-5.1686808e-11
5.5606608e-05,-6.896875e-11
5.5602854e-05,-8.4299505e-11
5.5601402e-05,-7.1477414e-11
5.5599994e-05,-5.809785e-11
5.5597724e-05,-5.531044e-11
5.5594173e-05,-6.813253e-11
5.5589167e-05,-9.8794035e-11
5.558874e-05,-7.3428603e-11
5.558804e-05,-5.1408065e-11
5.558422e-05,-6.757504e-11
5.5581353e-05,-7.20349e-11
5.55784e-05,-7.760972e-11
5.557681e-05,-6.646008e-11
5.5574284e-05,-6.6738816e-11
5.5571672e-05,-6.813253e-11
5.556858e-05,-7.537979e-11
5.5566077e-05,-7.537979e-11
5.55641e-05,-6.896875e-11
5.55624e-05,-5.9212815e-11
5.556072e-05,-4.9178137e-11
5.5556782e-05,-6.6738816e-11
5.555212e-05,-9.321922e-11
5.5550212e-05,-8.597195e-11
5.5549488e-05,-6.4230156e-11
5.5547647e-05,-5.6146664e-11
5.554435e-05,-6.5902596e-11
5.5540164e-05,-8.652943e-11
5.553828e-05,-7.900343e-11
5.5537053e-05,-6.339393e-11
5.5534532e-05,-6.367267e-11
5.5532557e-05,-5.7261626e-11
5.5528984e-05,-7.036245e-11
5.5526005e-05,-7.621601e-11
5.552469e-05,-6.172148e-11
5.5521552e-05,-6.952623e-11
5.5518936e-05,-7.091994e-11
5.5516142e-05,-7.4543566e-11
5.5514072e-05,-6.924749e-11
5.5512737e-05,-5.5031698e-11
5.550971e-05,-6.144275e-11
5.5507007e-05,-6.395141e-11
5.5504643e-05,-6.227897e-11
5.5501732e-05,-6.72963e-11
5.5498913e-05,-7.119867e-11
5.549671e-05,-6.757504e-11
5.549471e-05,-6.144275e-11
5.5491433e-05,-7.091994e-11
5.5488297e-05,-7.872468e-11
5.5486023e-05,-7.593727e-11
5.5484707e-05,-6.144275e-11
5.5482345e-05,-5.977029e-11
5.547827e-05,-7.900343e-11
5.547577e-05,-7.900343e-11
5.5473865e-05,-7.175616e-11
5.5472185e-05,-6.172148e-11
5.546991e-05,-5.893407e-11
5.5466135e-05,-7.4543566e-11
5.5464272e-05,-6.6738816e-11
5.5461544e-05,-6.952623e-11
5.5459044e-05,-6.952623e-11
5.545659e-05,-6.896875e-11
5.5453907e-05,-7.119867e-11
5.5452023e-05,-6.367267e-11
5.5449225e-05,-6.72963e-11
5.5446337e-05,-7.20349e-11
5.5443314e-05,-7.8445944e-11
5.5442182e-05,-6.172148e-11
5.5440934e-05,-4.6390735e-11
5.5436998e-05,-6.395141e-11
5.5432585e-05,-8.7365656e-11
5.5430606e-05,-8.095461e-11
5.542968e-05,-6.172148e-11
5.5427907e-05,-5.2801766e-11
5.5425113e-05,-5.6425403e-11
5.5420696e-05,-7.983965e-11
5.5417764e-05,-8.5135725e-11
5.5417066e-05,-6.311519e-11
5.5414654e-05,-6.2000224e-11
5.541097e-05,-7.6494755e-11
5.5408105e-05,-8.095461e-11
5.5406836e-05,-6.5902596e-11
5.54044e-05,-6.5066376e-11
5.540149e-05,-7.008371e-11
5.5398854e-05,-7.175616e-11
5.539597e-05,-7.6494755e-11
5.5394765e-05,-6.060652e-11
5.5392655e-05,-5.586792e-11
5.5389562e-05,-6.311519e-11
5.5385102e-05,-8.7086914e-11
5.538342e-05,-7.705224e-11
5.5382836e-05,-5.363799e-11
5.5378692e-05,-7.3707346e-11
5.5375807e-05,-7.8445944e-11
5.537367e-05,-7.398609e-11
5.5371853e-05,-6.5623854e-11
5.5369695e-05,-6.144275e-11
5.536601e-05,-7.593727e-11
5.5363238e-05,-7.9282164e-11
5.5362536e-05,-5.7261626e-11
5.53604e-05,-5.2801766e-11
5.5356395e-05,-7.119867e-11
5.5353077e-05,-8.123335e-11
5.5350803e-05,-7.8445944e-11
5.535042e-05,-5.2523028e-11
5.5347853e-05,-5.3359255e-11
5.534319e-05,-7.983965e-11
5.5339755e-05,-9.126803e-11
5.5339693e-05,-6.144275e-11
5.5337532e-05,-5.7261626e-11
5.5333872e-05,-7.1477414e-11
5.5330824e-05,-7.81672e-11
5.5329805e-05,-6.0049035e-11
5.5327622e-05,-5.6146664e-11
5.5324053e-05,-6.924749e-11
5.5321212e-05,-7.3428603e-11
5.5318025e-05,-8.179083e-11
5.5316803e-05,-6.618134e-11
5.531503e-05,-5.7261626e-11
5.5311026e-05,-7.5658535e-11
5.5307206e-05,-9.182551e-11
5.530687e-05,-6.534511e-11
5.5305736e-05,-4.8620656e-11
5.5302713e-05,-5.5031698e-11
5.5298708e-05,-7.3428603e-11
5.529491e-05,-8.931684e-11
5.529473e-05,-6.0885255e-11
5.5292323e-05,-5.977029e-11
5.5289e-05,-6.980497e-11
5.528518e-05,-8.597195e-11
5.5283068e-05,-8.123335e-11
5.5282824e-05,-5.363799e-11
5.5280823e-05,-4.7505694e-11
5.5277047e-05,-6.311519e-11
5.5272634e-05,-8.652943e-11
5.527061e-05,-8.067587e-11
5.5270913e-05,-4.6390735e-11
5.5268232e-05,-4.8620656e-11
5.5263317e-05,-7.81672e-11
5.5259974e-05,-8.848062e-11
5.5259432e-05,-6.450889e-11
5.5257296e-05,-6.0049035e-11
5.5254317e-05,-6.5902596e-11
5.525134e-05,-7.175616e-11
5.5247972e-05,-8.2348316e-11
5.5246204e-05,-7.3428603e-11
5.5244225e-05,-6.701756e-11
5.524234e-05,-5.949156e-11
5.5239045e-05,-6.924749e-11
5.5236087e-05,-7.482231e-11
5.5234406e-05,-6.4787634e-11
5.5231816e-05,-6.5902596e-11
5.5229226e-05,-6.701756e-11
5.5226723e-05,-6.701756e-11
5.522404e-05,-6.924749e-11
5.522095e-05,-7.6494755e-11
5.5219178e-05,-6.757504e-11
5.521693e-05,-6.450889e-11
5.5214543e-05,-6.311519e-11
5.5211494e-05,-6.980497e-11
5.520854e-05,-7.537979e-11
5.5206972e-05,-6.395141e-11
5.5204953e-05,-5.809785e-11
5.5202247e-05,-6.060652e-11
5.519829e-05,-7.8445944e-11
5.519579e-05,-7.8445944e-11
5.5193992e-05,-6.980497e-11
5.519204e-05,-6.311519e-11
5.5188673e-05,-7.3707346e-11
5.518563e-05,-8.039713e-11
5.5183536e-05,-7.537979e-11
5.5182587e-05,-5.6425403e-11
5.517956e-05,-6.283645e-11
5.517672e-05,-6.701756e-11
5.5173514e-05,-7.5658535e-11
5.5171604e-05,-6.841126e-11
5.5169585e-05,-6.25577e-11
5.5166878e-05,-6.5066376e-11
5.5164015e-05,-6.952623e-11
5.5161538e-05,-6.924749e-11
5.5158784e-05,-7.231364e-11
5.5156124e-05,-7.426483e-11
5.515442e-05,-6.450889e-11
5.515306e-05,-5.0571845e-11
5.5149558e-05,-6.283645e-11
5.514569e-05,-7.9560906e-11
5.5143944e-05,-7.036245e-11
5.514142e-05,-7.0641194e-11
5.513844e-05,-7.6494755e-11
5.5136898e-05,-6.4787634e-11
5.5134853e-05,-5.9212815e-11
5.5132194e-05,-6.1164e-11
5.5128738e-05,-7.287112e-11
5.5126602e-05,-6.841126e-11
5.5125125e-05,-5.586792e-11
5.512178e-05,-6.618134e-11
5.5118166e-05,-7.983965e-11
5.5115506e-05,-8.179083e-11
5.5114007e-05,-6.952623e-11
5.5112283e-05,-6.0049035e-11
5.5108896e-05,-7.091994e-11
5.5106575e-05,-6.8690005e-11
5.5103803e-05,-7.20349e-11
5.510217e-05,-6.144275e-11
5.509928e-05,-6.618134e-11
5.5096258e-05,-7.2592383e-11
5.5094006e-05,-6.952623e-11
5.5091143e-05,-7.398609e-11
5.5089895e-05,-5.865533e-11
5.508753e-05,-5.6982884e-11
5.508332e-05,-7.788846e-11
5.508066e-05,-7.983965e-11
5.5079076e-05,-6.8690005e-11
5.5077166e-05,-6.144275e-11
5.5074575e-05,-6.25577e-11
5.5071232e-05,-7.287112e-11
5.5068253e-05,-7.872468e-11
5.5065775e-05,-7.8445944e-11
5.506535e-05,-5.3080516e-11
5.506335e-05,-4.694821e-11
5.5058958e-05,-7.008371e-11
5.505509e-05,-8.680817e-11
5.5053526e-05,-7.537979e-11
5.5053122e-05,-4.973562e-11
5.5050234e-05,-5.4474217e-11
5.5044748e-05,-9.0989286e-11
5.5041655e-05,-9.823655e-11
5.5042412e-05,-5.837659e-11
5.5041623e-05,-3.7471016e-11
5.5036435e-05,-7.036245e-11
5.5032953e-05,-8.2348316e-11
5.5031593e-05,-6.841126e-11
5.5030778e-05,-4.7784436e-11
5.502789e-05,-5.2523028e-11
5.502259e-05,-8.680817e-11
5.5019813e-05,-9.0153066e-11
5.5019525e-05,-6.311519e-11
5.501878e-05,-4.1652137e-11
5.5014614e-05,-6.2000224e-11
5.501027e-05,-8.457825e-11
5.5007928e-05,-8.262706e-11
5.5008255e-05,-4.8063168e-11
5.5005185e-05,-5.5031698e-11
5.5000244e-05,-8.485698e-11
5.4997152e-05,-9.210425e-11
5.4996657e-05,-6.757504e-11
5.499598e-05,-4.527576e-11
5.4992113e-05,-6.2000224e-11
5.4987584e-05,-8.680817e-11
5.498545e-05,-8.2348316e-11
5.4984954e-05,-5.781911e-11
5.498291e-05,-5.2244285e-11
5.4979202e-05,-6.701756e-11
5.4975564e-05,-8.095461e-11
5.4974225e-05,-6.6738816e-11
5.4972614e-05,-5.586792e-11
5.4969747e-05,-6.032778e-11
5.4966975e-05,-6.367267e-11
5.4963904e-05,-7.0641194e-11
5.496177e-05,-6.618134e-11
5.495934e-05,-6.534511e-11
5.4956494e-05,-6.952623e-11
5.495452e-05,-6.311519e-11
5.4952612e-05,-5.586792e-11
5.4948287e-05,-7.81672e-11
5.4945514e-05,-8.1512096e-11
5.4944383e-05,-6.4787634e-11
5.4941906e-05,-6.450889e-11
5.493945e-05,-6.395141e-11
