verticalTipPosition,vDeflection
5.7276073e-05,-8.408051e-11
5.7273483e-05,-8.5195476e-11
5.727219e-05,-7.042221e-11
5.72688e-05,-8.12931e-11
5.7266003e-05,-8.491675e-11
5.7263707e-05,-8.240807e-11
5.726157e-05,-7.7948224e-11
5.726003e-05,-6.624108e-11
5.72568e-05,-7.51608e-11
5.7253044e-05,-9.0491566e-11
5.7250385e-05,-9.244275e-11
5.724941e-05,-7.37671e-11
5.7246933e-05,-7.3488354e-11
5.7243455e-05,-8.547422e-11
5.724141e-05,-7.98994e-11
5.7238773e-05,-8.157185e-11
5.7236477e-05,-7.906317e-11
5.723384e-05,-8.073563e-11
5.7230747e-05,-8.798289e-11
5.722797e-05,-9.1327786e-11
5.7226316e-05,-8.101437e-11
5.722566e-05,-5.843634e-11
5.7222132e-05,-7.097968e-11
5.721888e-05,-8.017815e-11
5.7216745e-05,-7.571828e-11
5.7214722e-05,-6.986473e-11
5.721188e-05,-7.404584e-11
5.7209265e-05,-7.543955e-11
5.7206562e-05,-7.7948224e-11
5.7204426e-05,-7.3488354e-11
5.720149e-05,-7.878444e-11
5.7198762e-05,-8.157185e-11
5.7196445e-05,-7.934193e-11
5.7193807e-05,-8.101437e-11
5.7190875e-05,-8.631045e-11
5.7189172e-05,-7.65545e-11
5.718599e-05,-8.491675e-11
5.718399e-05,-7.878444e-11
5.7181896e-05,-7.37671e-11
5.717885e-05,-8.045688e-11
5.7175963e-05,-8.5195476e-11
5.7174602e-05,-7.125844e-11
5.7172376e-05,-6.7913536e-11
5.7169258e-05,-7.543955e-11
5.716587e-05,-8.631045e-11
5.7164234e-05,-7.571828e-11
5.716244e-05,-6.7077316e-11
5.7159734e-05,-6.9585976e-11
5.715653e-05,-7.822695e-11
5.715323e-05,-8.798289e-11
5.7151457e-05,-7.906317e-11
5.714971e-05,-6.986473e-11
5.7147096e-05,-7.125844e-11
5.7143614e-05,-8.324429e-11
5.714068e-05,-8.854037e-11
5.7138568e-05,-8.380177e-11
5.7136866e-05,-7.404584e-11
5.713487e-05,-6.7913536e-11
5.713152e-05,-7.822695e-11
5.7128636e-05,-8.296555e-11
5.712723e-05,-6.9585976e-11
5.712473e-05,-6.9585976e-11
5.712102e-05,-8.4359256e-11
5.711861e-05,-8.324429e-11
5.7116587e-05,-7.739073e-11
5.711466e-05,-7.042221e-11
5.7111018e-05,-8.4359256e-11
5.710863e-05,-8.296555e-11
5.7107543e-05,-6.568361e-11
5.710568e-05,-5.7878858e-11
5.7101654e-05,-7.65545e-11
5.7097353e-05,-9.857505e-11
5.7096015e-05,-8.4359256e-11
5.709545e-05,-6.0666264e-11
5.7092882e-05,-6.15025e-11
5.7089197e-05,-7.5997035e-11
5.708524e-05,-9.383645e-11
5.7083285e-05,-8.714667e-11
5.708279e-05,-6.261746e-11
5.7080106e-05,-6.484738e-11
5.7077217e-05,-6.9585976e-11
5.7073692e-05,-8.212933e-11
5.7071396e-05,-7.962066e-11
5.7069763e-05,-6.902851e-11
5.706756e-05,-6.540486e-11
5.7063895e-05,-7.962066e-11
5.7061166e-05,-8.240807e-11
5.7059988e-05,-6.624108e-11
5.7057852e-05,-6.178124e-11
5.7054305e-05,-7.460333e-11
5.7051075e-05,-8.3523036e-11
5.704944e-05,-7.293088e-11
5.7046826e-05,-7.4324574e-11
5.7044326e-05,-7.4324574e-11
5.704285e-05,-6.178124e-11
5.7039528e-05,-7.1815914e-11
5.7036665e-05,-7.627577e-11
5.7034187e-05,-7.5997035e-11
5.7031593e-05,-7.711199e-11
5.7029436e-05,-7.293088e-11
5.7027322e-05,-6.819228e-11
5.7023477e-05,-8.4638e-11
5.702166e-05,-7.627577e-11
5.70203e-05,-6.233872e-11
5.7016772e-05,-7.488206e-11
5.7014753e-05,-6.902851e-11
5.701264e-05,-6.4289914e-11
5.7008292e-05,-8.6867916e-11
5.7006248e-05,-8.12931e-11
5.7004978e-05,-6.624108e-11
5.7002453e-05,-6.651984e-11
5.6998655e-05,-8.240807e-11
5.699513e-05,-9.4951415e-11
5.6994748e-05,-6.902851e-11
5.6992318e-05,-6.819228e-11
5.698977e-05,-6.8749756e-11
5.698647e-05,-7.8505695e-11
5.6983357e-05,-8.6031696e-11
5.6982335e-05,-6.7913536e-11
5.697906e-05,-7.739073e-11
5.697583e-05,-8.631045e-11
5.6974426e-05,-7.293088e-11
5.6972884e-05,-6.1223755e-11
5.696947e-05,-7.237339e-11
5.6965968e-05,-8.4638e-11
5.696299e-05,-9.0491566e-11
5.696158e-05,-7.711199e-11
5.6959787e-05,-6.847103e-11
5.6956305e-05,-8.045688e-11
5.6953668e-05,-8.212933e-11
5.695199e-05,-7.209466e-11
5.6949626e-05,-7.042221e-11
5.6946123e-05,-8.2686816e-11
5.6943532e-05,-8.380177e-11
5.694135e-05,-7.98994e-11
5.6939578e-05,-7.097968e-11
5.6937486e-05,-6.5962354e-11
5.6934143e-05,-7.627577e-11
5.693096e-05,-8.4638e-11
5.692978e-05,-6.847103e-11
5.692801e-05,-5.9551315e-11
5.692396e-05,-7.8505695e-11
5.6920253e-05,-9.327897e-11
5.6919005e-05,-7.7948224e-11
5.691826e-05,-5.6485157e-11
5.691503e-05,-6.540486e-11
5.6911365e-05,-7.962066e-11
5.690939e-05,-7.3209626e-11
5.690714e-05,-7.014346e-11
5.6904206e-05,-7.543955e-11
5.6902187e-05,-6.9585976e-11
5.6898567e-05,-8.324429e-11
5.6896046e-05,-8.3523036e-11
5.6893932e-05,-7.878444e-11
5.689264e-05,-6.401116e-11
5.6889294e-05,-7.4324574e-11
5.6885998e-05,-8.408051e-11
5.688377e-05,-8.073563e-11
5.6881952e-05,-7.237339e-11
5.6880137e-05,-6.401116e-11
5.6876794e-05,-7.4324574e-11
5.687322e-05,-8.7425414e-11
5.6871017e-05,-8.380177e-11
5.6870067e-05,-6.484738e-11
5.6866702e-05,-7.543955e-11
5.6863926e-05,-7.878444e-11
5.686154e-05,-7.739073e-11
5.6859244e-05,-7.488206e-11
5.685727e-05,-6.847103e-11
5.6853627e-05,-8.240807e-11
5.685106e-05,-8.324429e-11
5.6849447e-05,-7.237339e-11
5.684747e-05,-6.5962354e-11
5.684397e-05,-7.822695e-11
5.684131e-05,-8.017815e-11
5.68394e-05,-7.293088e-11
5.683756e-05,-6.484738e-11
5.6834353e-05,-7.3488354e-11
5.683126e-05,-8.073563e-11
5.682803e-05,-8.9655346e-11
5.6826055e-05,-8.324429e-11
5.68241e-05,-7.65545e-11
5.6821213e-05,-8.12931e-11
5.6818324e-05,-8.6031696e-11
5.6815847e-05,-8.575297e-11
5.681426e-05,-7.460333e-11
5.6811736e-05,-7.488206e-11
5.6809327e-05,-7.37671e-11
5.6806326e-05,-7.98994e-11
5.680364e-05,-8.212933e-11
5.680096e-05,-8.4359256e-11
5.679946e-05,-7.209466e-11
5.67968e-05,-7.404584e-11
5.6794004e-05,-7.7669475e-11
5.679034e-05,-9.188527e-11
5.6788573e-05,-8.296555e-11
5.6787507e-05,-6.540486e-11
5.6784414e-05,-7.2652134e-11
5.6781162e-05,-8.185059e-11
5.6778295e-05,-8.631045e-11
5.6775818e-05,-8.6031696e-11
5.6774687e-05,-6.930724e-11
5.6771365e-05,-7.934193e-11
5.6768888e-05,-7.906317e-11
5.6766454e-05,-7.822695e-11
5.6763452e-05,-8.4359256e-11
5.6761477e-05,-7.7948224e-11
5.675893e-05,-7.8505695e-11
5.675595e-05,-8.4359256e-11
5.675473e-05,-6.8749756e-11
5.6752568e-05,-6.456864e-11
5.6748315e-05,-8.6031696e-11
5.674577e-05,-8.658919e-11
5.6744248e-05,-7.460333e-11
5.6741974e-05,-7.1815914e-11
5.6739405e-05,-7.2652134e-11
5.673604e-05,-8.324429e-11
5.6733745e-05,-8.073563e-11
5.6731427e-05,-7.8505695e-11
5.6729565e-05,-7.070095e-11
5.672588e-05,-8.5195476e-11
5.6723264e-05,-8.658919e-11
5.6721514e-05,-7.739073e-11
5.6718924e-05,-7.8505695e-11
5.67169e-05,-7.2652134e-11
5.671392e-05,-7.8505695e-11
5.6710604e-05,-8.854037e-11
5.6708603e-05,-8.240807e-11
5.6707493e-05,-6.540486e-11
5.6704605e-05,-7.014346e-11
5.6700967e-05,-8.408051e-11
5.6696983e-05,-1.0219869e-10
5.669644e-05,-7.822695e-11
5.6695924e-05,-5.3976497e-11
5.669226e-05,-6.819228e-11
5.6686593e-05,-1.0693728e-10
5.668471e-05,-9.941127e-11
5.6684807e-05,-6.763481e-11
5.6683035e-05,-5.8715095e-11
5.667928e-05,-7.404584e-11
5.6674504e-05,-1.0191994e-10
5.6672685e-05,-9.355771e-11
5.6673078e-05,-5.8157614e-11
5.667092e-05,-5.3976497e-11
5.6665824e-05,-8.575297e-11
5.6662364e-05,-9.746009e-11
5.6661163e-05,-8.157185e-11
5.666037e-05,-6.0666264e-11
5.6657234e-05,-6.847103e-11
5.6653684e-05,-8.12931e-11
5.6651344e-05,-7.934193e-11
5.6649482e-05,-7.153717e-11
5.6648347e-05,-5.4812717e-11
5.66453e-05,-6.15025e-11
5.6639885e-05,-9.7181346e-11
5.6638135e-05,-8.798289e-11
5.6637255e-05,-6.819228e-11
5.663507e-05,-6.4289914e-11
5.663175e-05,-7.4324574e-11
5.662909e-05,-7.627577e-11
5.6627367e-05,-6.6798574e-11
5.662523e-05,-6.233872e-11
5.6622317e-05,-6.735606e-11
5.6619134e-05,-7.571828e-11
5.661618e-05,-8.12931e-11
5.6613997e-05,-7.739073e-11
5.6612407e-05,-6.624108e-11
5.6609224e-05,-7.460333e-11
5.6606885e-05,-7.2652134e-11
5.660422e-05,-7.460333e-11
5.6601562e-05,-7.65545e-11
5.659993e-05,-6.5962354e-11
5.6597157e-05,-6.930724e-11
5.6593857e-05,-7.906317e-11
5.6591834e-05,-7.3209626e-11
5.6588513e-05,-8.324429e-11
5.6586105e-05,-8.212933e-11
5.6584744e-05,-6.819228e-11
5.6582812e-05,-6.1223755e-11
5.6579494e-05,-7.125844e-11
5.6577494e-05,-6.5126134e-11
5.6575176e-05,-6.289621e-11
5.657222e-05,-6.847103e-11
5.656995e-05,-6.568361e-11
5.6566398e-05,-7.8505695e-11
5.6563076e-05,-8.854037e-11
5.656174e-05,-7.4324574e-11
5.655974e-05,-6.819228e-11
5.6556557e-05,-7.65545e-11
5.6554032e-05,-7.6833255e-11
5.655201e-05,-7.097968e-11
5.654992e-05,-6.5962354e-11
5.654653e-05,-7.6833255e-11
5.654371e-05,-8.073563e-11
5.6541485e-05,-7.739073e-11
5.6538964e-05,-7.7669475e-11
5.6536737e-05,-7.4324574e-11
5.653378e-05,-7.98994e-11
5.653121e-05,-8.073563e-11
5.6529076e-05,-7.627577e-11
5.6527257e-05,-6.7913536e-11
5.6524714e-05,-6.847103e-11
5.6521894e-05,-7.237339e-11
5.651978e-05,-6.763481e-11
5.6517576e-05,-6.401116e-11
5.6513592e-05,-8.212933e-11
5.651189e-05,-7.237339e-11
5.651037e-05,-6.0387535e-11
5.6507415e-05,-6.5962354e-11
5.6503523e-05,-8.296555e-11
5.650223e-05,-6.819228e-11
5.6499524e-05,-7.070095e-11
5.6497345e-05,-6.6798574e-11
5.649555e-05,-5.8157614e-11
5.649166e-05,-7.51608e-11
5.6487428e-05,-9.634511e-11
5.64865e-05,-7.711199e-11
5.648564e-05,-5.7042638e-11
5.6482684e-05,-6.261746e-11
5.64787e-05,-8.073563e-11
5.647495e-05,-9.6066384e-11
5.64745e-05,-7.097968e-11
5.6472956e-05,-5.927256e-11
5.6469864e-05,-6.651984e-11
5.6466655e-05,-7.51608e-11
5.6463814e-05,-7.934193e-11
5.6461973e-05,-7.125844e-11
5.6459612e-05,-6.9585976e-11
5.645661e-05,-7.571828e-11
5.6452696e-05,-9.300022e-11
5.6451678e-05,-7.488206e-11
5.6450226e-05,-6.2059975e-11
5.6446675e-05,-7.488206e-11
5.6443652e-05,-8.12931e-11
5.6441582e-05,-7.5997035e-11
5.643906e-05,-7.627577e-11
5.643706e-05,-7.014346e-11
5.64347e-05,-6.847103e-11
5.643149e-05,-7.711199e-11
5.642858e-05,-8.212933e-11
5.642617e-05,-8.101437e-11
5.642479e-05,-6.735606e-11
5.64232e-05,-5.6206418e-11
5.6419787e-05,-6.735606e-11
5.641578e-05,-8.575297e-11
5.6413854e-05,-7.878444e-11
5.6411944e-05,-7.153717e-11
5.6410423e-05,-5.9551315e-11
5.6406945e-05,-7.153717e-11
5.6402234e-05,-9.857505e-11
5.6399505e-05,-1.0136246e-10
5.6399327e-05,-7.293088e-11
5.639824e-05,-5.5648937e-11
5.6394623e-05,-6.930724e-11
5.6390163e-05,-9.327897e-11
5.638675e-05,-1.0442861e-10
5.638653e-05,-7.65545e-11
5.6384986e-05,-6.484738e-11
5.6381963e-05,-7.125844e-11
5.6377732e-05,-9.244275e-11
5.63768e-05,-7.3209626e-11
5.637585e-05,-5.4255236e-11
5.6371802e-05,-7.3209626e-11
5.6368186e-05,-8.6867916e-11
5.636614e-05,-8.12931e-11
5.636462e-05,-6.930724e-11
5.6361958e-05,-7.125844e-11
5.6358982e-05,-7.711199e-11
5.6356388e-05,-7.822695e-11
5.6353776e-05,-7.962066e-11
5.6352073e-05,-6.986473e-11
5.6348683e-05,-8.073563e-11
5.6345885e-05,-8.4359256e-11
5.6343957e-05,-7.739073e-11
5.634207e-05,-6.986473e-11
5.633859e-05,-8.185059e-11
5.6335997e-05,-8.296555e-11
5.633302e-05,-8.881911e-11
5.633111e-05,-8.157185e-11
5.6329798e-05,-6.7077316e-11
5.6327204e-05,-6.819228e-11
5.6323224e-05,-8.631045e-11
5.6320496e-05,-8.9097854e-11
5.6318953e-05,-7.739073e-11
5.631791e-05,-5.9551315e-11
5.631468e-05,-6.847103e-11
5.631086e-05,-8.4638e-11
5.630861e-05,-8.157185e-11
5.6307337e-05,-6.651984e-11
5.6304794e-05,-6.7077316e-11
5.63012e-05,-8.045688e-11
5.6298333e-05,-8.491675e-11
5.6296107e-05,-8.157185e-11
5.6295157e-05,-6.261746e-11
5.6291472e-05,-7.711199e-11
5.6287103e-05,-9.996875e-11
5.6285924e-05,-8.380177e-11
5.6284724e-05,-6.7913536e-11
5.628286e-05,-6.010879e-11
5.6278994e-05,-7.6833255e-11
5.627478e-05,-9.773883e-11
5.6274173e-05,-7.460333e-11
5.6273086e-05,-5.732138e-11
5.6269288e-05,-7.3209626e-11
5.6264962e-05,-9.550889e-11
5.626392e-05,-7.7669475e-11
5.6262972e-05,-5.8715095e-11
5.625931e-05,-7.293088e-11
5.6256467e-05,-7.711199e-11
5.625383e-05,-7.878444e-11
5.6250487e-05,-8.9097854e-11
5.624951e-05,-7.042221e-11
5.6247147e-05,-6.8749756e-11
5.6243305e-05,-8.5195476e-11
5.6241282e-05,-7.934193e-11
5.6238987e-05,-7.6833255e-11
5.6237102e-05,-6.930724e-11
5.6233417e-05,-8.380177e-11
5.6231213e-05,-8.017815e-11
5.6229852e-05,-6.624108e-11
5.6227145e-05,-6.8749756e-11
5.622444e-05,-7.125844e-11
5.6221666e-05,-7.460333e-11
5.6218345e-05,-8.4638e-11
5.6216573e-05,-7.571828e-11
5.621485e-05,-6.624108e-11
5.6211484e-05,-7.6833255e-11
5.6208937e-05,-7.739073e-11
5.6207053e-05,-6.986473e-11
5.620396e-05,-7.711199e-11
5.6201527e-05,-7.627577e-11
5.6200348e-05,-6.010879e-11
5.61968e-05,-7.293088e-11
5.619366e-05,-8.073563e-11
5.6191115e-05,-8.12931e-11
5.618939e-05,-7.1815914e-11
5.618593e-05,-8.3523036e-11
5.6183773e-05,-7.934193e-11
5.6182595e-05,-6.317494e-11
5.617909e-05,-7.543955e-11
5.6176206e-05,-8.017815e-11
5.6175093e-05,-6.317494e-11
5.6172754e-05,-6.1223755e-11
5.616877e-05,-7.934193e-11
5.6165907e-05,-8.380177e-11
5.616334e-05,-8.4638e-11
5.6162273e-05,-6.7077316e-11
5.6159864e-05,-6.5962354e-11
5.6156223e-05,-7.98994e-11
5.615477e-05,-6.7077316e-11
5.6152203e-05,-6.7913536e-11
5.6148838e-05,-7.8505695e-11
5.6146793e-05,-7.293088e-11
5.6144134e-05,-7.488206e-11
5.6141747e-05,-7.3488354e-11
5.613934e-05,-7.237339e-11
5.6137156e-05,-6.847103e-11
5.613516e-05,-6.233872e-11
5.6131266e-05,-7.934193e-11
5.6128563e-05,-8.185059e-11
5.6127064e-05,-6.9585976e-11
5.6124496e-05,-7.042221e-11
5.612106e-05,-8.185059e-11
5.611865e-05,-8.073563e-11
5.611768e-05,-6.2059975e-11
5.611463e-05,-6.8749756e-11
5.611131e-05,-7.878444e-11
5.610883e-05,-7.8505695e-11
5.6107016e-05,-7.014346e-11
5.6104036e-05,-7.5997035e-11
5.6102857e-05,-5.9830044e-11
5.6100336e-05,-6.010879e-11
5.6096535e-05,-7.5997035e-11
5.609383e-05,-7.8505695e-11
5.6091398e-05,-7.7669475e-11
5.6089604e-05,-6.902851e-11
5.608733e-05,-6.624108e-11
5.6084216e-05,-7.37671e-11
5.6080782e-05,-8.5195476e-11
5.607915e-05,-7.460333e-11
5.6076624e-05,-7.488206e-11
5.6073623e-05,-8.101437e-11
5.6071898e-05,-7.153717e-11
5.606908e-05,-7.543955e-11
5.606628e-05,-7.906317e-11
5.606344e-05,-8.324429e-11
5.6060508e-05,-8.854037e-11
5.606017e-05,-6.2059975e-11
5.6057783e-05,-6.0666264e-11
5.6054054e-05,-7.571828e-11
5.6051027e-05,-8.212933e-11
5.6048917e-05,-7.739073e-11
5.6047305e-05,-6.651984e-11
5.6044028e-05,-7.5997035e-11
5.60418e-05,-7.2652134e-11
5.6038574e-05,-8.157185e-11
5.6036344e-05,-7.822695e-11
5.6035555e-05,-5.732138e-11
5.6032324e-05,-6.624108e-11
5.6028046e-05,-8.798289e-11
5.602598e-05,-8.2686816e-11
5.6025598e-05,-5.67639e-11
5.602287e-05,-5.9551315e-11
5.6020006e-05,-6.401116e-11
5.6015888e-05,-8.380177e-11
5.601366e-05,-8.045688e-11
5.601255e-05,-6.345368e-11
5.6010187e-05,-6.178124e-11
5.6005956e-05,-8.296555e-11
5.600391e-05,-7.739073e-11
5.600239e-05,-6.540486e-11
5.5999433e-05,-7.097968e-11
5.5996068e-05,-8.157185e-11
5.5994617e-05,-6.8749756e-11
5.599175e-05,-7.3209626e-11
5.5989138e-05,-7.460333e-11
5.5986795e-05,-7.2652134e-11
5.5983997e-05,-7.627577e-11
5.5981065e-05,-8.157185e-11
5.5979042e-05,-7.571828e-11
5.5977205e-05,-6.763481e-11
5.5975113e-05,-6.261746e-11
5.5972774e-05,-6.0666264e-11
5.5968998e-05,-7.627577e-11
5.5966066e-05,-8.157185e-11
5.5964316e-05,-7.237339e-11
5.59617e-05,-7.37671e-11
5.5959314e-05,-7.237339e-11
5.5957156e-05,-6.819228e-11
5.5953813e-05,-7.8505695e-11
5.5951357e-05,-7.7948224e-11
5.594906e-05,-7.543955e-11
5.5946428e-05,-7.711199e-11
5.5944405e-05,-7.125844e-11
5.5941313e-05,-7.8505695e-11
5.5938493e-05,-8.240807e-11
5.5936176e-05,-8.017815e-11
5.593349e-05,-8.240807e-11
5.5931243e-05,-7.934193e-11
5.592938e-05,-7.153717e-11
5.5926834e-05,-7.209466e-11
5.5924153e-05,-7.4324574e-11
5.592197e-05,-7.042221e-11
5.5919354e-05,-7.1815914e-11
5.5916993e-05,-7.014346e-11
5.5914697e-05,-6.763481e-11
5.591174e-05,-7.3209626e-11
5.590892e-05,-7.711199e-11
5.59061e-05,-8.101437e-11
5.5904537e-05,-6.9585976e-11
5.5901557e-05,-7.543955e-11
5.589949e-05,-7.014346e-11
5.5897308e-05,-6.624108e-11
5.5894307e-05,-7.237339e-11
5.5891465e-05,-7.65545e-11
5.5888715e-05,-7.962066e-11
5.5887034e-05,-6.9585976e-11
5.5883622e-05,-8.073563e-11
5.5880508e-05,-8.8261634e-11
5.5878623e-05,-8.073563e-11
5.5875666e-05,-8.631045e-11
5.587394e-05,-7.6833255e-11
5.587208e-05,-6.902851e-11
5.586837e-05,-8.380177e-11
5.5866487e-05,-7.627577e-11
5.5864508e-05,-6.986473e-11
5.5861394e-05,-7.739073e-11
5.585958e-05,-6.902851e-11
5.5857166e-05,-6.7913536e-11
5.5854372e-05,-7.153717e-11
5.5851735e-05,-7.3209626e-11
5.584928e-05,-7.2652134e-11
5.584621e-05,-7.962066e-11
5.5844233e-05,-7.3209626e-11
5.584146e-05,-7.65545e-11
5.583848e-05,-8.240807e-11
5.5835593e-05,-8.714667e-11
5.5834003e-05,-7.5997035e-11
5.5831526e-05,-7.571828e-11
5.5828572e-05,-8.12931e-11
5.582673e-05,-7.3209626e-11
5.5824436e-05,-7.070095e-11
5.5821092e-05,-8.101437e-11
5.581971e-05,-6.735606e-11
5.581721e-05,-6.735606e-11
5.5813365e-05,-8.380177e-11
5.5810728e-05,-8.547422e-11
5.5808774e-05,-7.878444e-11
5.580666e-05,-7.404584e-11
5.580423e-05,-7.3209626e-11
5.580077e-05,-8.491675e-11
5.5798522e-05,-8.185059e-11
5.5796478e-05,-7.627577e-11
5.5794364e-05,-7.153717e-11
5.5791752e-05,-7.293088e-11
5.578875e-05,-7.906317e-11
5.5786295e-05,-7.8505695e-11
5.578434e-05,-7.1815914e-11
5.5782024e-05,-6.9585976e-11
5.5779066e-05,-7.51608e-11
5.5774995e-05,-9.439393e-11
5.5773726e-05,-7.934193e-11
5.5771816e-05,-7.209466e-11
5.576852e-05,-8.185059e-11
5.5766293e-05,-7.8505695e-11
5.576427e-05,-7.2652134e-11
5.5761928e-05,-7.070095e-11
5.575968e-05,-6.763481e-11
5.5756474e-05,-7.627577e-11
5.575386e-05,-7.7669475e-11
5.57517e-05,-7.3488354e-11
5.57487e-05,-7.962066e-11
5.574572e-05,-8.547422e-11
5.5743858e-05,-7.7669475e-11
5.57427e-05,-6.1223755e-11
5.5738972e-05,-7.627577e-11
5.573556e-05,-8.7425414e-11
5.5733082e-05,-8.714667e-11
5.57317e-05,-7.3488354e-11
5.573009e-05,-6.261746e-11
5.572663e-05,-7.4324574e-11
5.5723172e-05,-8.6031696e-11
5.5720968e-05,-8.240807e-11
5.572004e-05,-6.317494e-11
5.5717177e-05,-6.763481e-11
5.5713535e-05,-8.157185e-11
5.5711356e-05,-7.7669475e-11
5.570888e-05,-7.739073e-11
5.570708e-05,-6.8749756e-11
5.5704833e-05,-6.568361e-11
5.570163e-05,-7.4324574e-11
5.5698536e-05,-8.157185e-11
5.569615e-05,-8.017815e-11
5.569563e-05,-5.5927665e-11
5.569306e-05,-5.67639e-11
5.568826e-05,-8.491675e-11
5.5685123e-05,-9.272149e-11
5.568424e-05,-7.293088e-11
5.568322e-05,-5.4812717e-11
5.567876e-05,-7.878444e-11
5.567569e-05,-8.575297e-11
5.5674147e-05,-7.404584e-11
5.567224e-05,-6.6798574e-11
5.566869e-05,-7.962066e-11
5.5666234e-05,-7.906317e-11
5.566351e-05,-8.185059e-11
5.566169e-05,-7.3488354e-11
5.5660286e-05,-6.010879e-11
5.56579e-05,-5.8715095e-11
5.565362e-05,-8.045688e-11
5.5651213e-05,-7.934193e-11
5.5649918e-05,-6.456864e-11
5.5646917e-05,-7.070095e-11
5.5643915e-05,-7.6833255e-11
5.564219e-05,-6.735606e-11
5.5639077e-05,-7.488206e-11
5.5636734e-05,-7.293088e-11
5.5635213e-05,-6.094501e-11
5.5631666e-05,-7.37671e-11
5.5628323e-05,-8.408051e-11
5.562662e-05,-7.4324574e-11
5.5624507e-05,-6.9585976e-11
5.5621826e-05,-7.1815914e-11
5.5618937e-05,-7.65545e-11
5.5616845e-05,-7.153717e-11
5.5614302e-05,-7.209466e-11
5.561219e-05,-6.735606e-11
5.5609802e-05,-6.5962354e-11
5.5607186e-05,-6.735606e-11
5.560473e-05,-6.6798574e-11
5.5602573e-05,-6.261746e-11
5.559891e-05,-7.6833255e-11
5.5595956e-05,-8.240807e-11
5.5594388e-05,-7.097968e-11
5.559255e-05,-6.289621e-11
5.5589913e-05,-6.456864e-11
5.558648e-05,-7.5997035e-11
5.55835e-05,-8.185059e-11
5.5581957e-05,-7.014346e-11
5.5580596e-05,-5.6206418e-11
5.557691e-05,-7.070095e-11
5.5573066e-05,-8.714667e-11
5.5571727e-05,-7.293088e-11
5.5570436e-05,-5.8157614e-11
5.5567525e-05,-6.317494e-11
5.5563156e-05,-8.6031696e-11
5.556127e-05,-7.8505695e-11
5.5559773e-05,-6.624108e-11
5.5558503e-05,-5.1189077e-11
5.5554432e-05,-7.042221e-11
5.554972e-05,-9.746009e-11
5.55485e-05,-8.185059e-11
5.5548775e-05,-4.7844194e-11
5.5545115e-05,-6.2059975e-11
5.5540906e-05,-8.296555e-11
5.5538087e-05,-8.6867916e-11
5.553679e-05,-7.209466e-11
5.553543e-05,-5.8157614e-11
5.5531702e-05,-7.3209626e-11
5.552822e-05,-8.5195476e-11
5.552688e-05,-7.097968e-11
5.5525044e-05,-6.289621e-11
5.552227e-05,-6.624108e-11
5.551831e-05,-8.408051e-11
5.5516313e-05,-7.7948224e-11
5.5514654e-05,-6.763481e-11
5.55127e-05,-6.094501e-11
5.55092e-05,-7.3209626e-11
5.550588e-05,-8.324429e-11
5.5503904e-05,-7.6833255e-11
5.550293e-05,-5.8157614e-11
5.549979e-05,-6.5962354e-11
5.549695e-05,-7.014346e-11
5.5493627e-05,-8.017815e-11
5.5491357e-05,-7.739073e-11
5.5489676e-05,-6.735606e-11
5.5487017e-05,-6.930724e-11
5.548292e-05,-8.881911e-11
5.54801e-05,-9.272149e-11
5.547931e-05,-7.1815914e-11
5.547772e-05,-6.0666264e-11
5.5474036e-05,-7.51608e-11
5.54714e-05,-7.6833255e-11
5.5468787e-05,-7.822695e-11
5.5466626e-05,-7.404584e-11
5.5464425e-05,-7.042221e-11
5.5461787e-05,-7.209466e-11
5.5458626e-05,-8.017815e-11
5.5456192e-05,-7.934193e-11
5.545472e-05,-6.6798574e-11
5.5451856e-05,-7.125844e-11
5.5448396e-05,-8.296555e-11
5.5446035e-05,-8.12931e-11
5.544408e-05,-7.460333e-11
5.544222e-05,-6.6798574e-11
5.543892e-05,-7.65545e-11
5.543617e-05,-7.962066e-11
5.543399e-05,-7.571828e-11
5.5431443e-05,-7.627577e-11
5.542908e-05,-7.460333e-11
5.5425393e-05,-8.9097854e-11
5.542367e-05,-7.962066e-11
5.542265e-05,-6.15025e-11
5.5419056e-05,-7.488206e-11
5.54148e-05,-9.634511e-11
5.5412755e-05,-9.0770294e-11
5.541103e-05,-8.12931e-11
5.5409055e-05,-7.488206e-11
5.5406897e-05,-7.070095e-11
5.5403303e-05,-8.408051e-11
5.5400757e-05,-8.4638e-11
5.5398938e-05,-7.627577e-11
5.539717e-05,-6.735606e-11
5.5394623e-05,-6.7913536e-11
5.5390457e-05,-8.8261634e-11
5.53873e-05,-9.634511e-11
5.538564e-05,-8.6031696e-11
5.5385306e-05,-5.9551315e-11
5.5382487e-05,-6.345368e-11
5.5378096e-05,-8.658919e-11
5.53745e-05,-9.996875e-11
5.5373937e-05,-7.627577e-11
5.537433e-05,-4.0875674e-11
5.536985e-05,-6.5126134e-11
5.536427e-05,-1.0275616e-10
5.5362456e-05,-9.439393e-11
5.5362736e-05,-6.0387535e-11
5.536037e-05,-5.8715095e-11
5.535607e-05,-8.073563e-11
5.535095e-05,-1.1279084e-10
5.535048e-05,-8.798289e-11
5.5351626e-05,-4.3384324e-11
5.5347962e-05,-5.760012e-11
5.534184e-05,-1.0191994e-10
5.5339566e-05,-9.913253e-11
5.5338594e-05,-8.045688e-11
5.533705e-05,-6.8749756e-11
5.5334436e-05,-7.014346e-11
5.5330886e-05,-8.296555e-11
5.532777e-05,-9.0491566e-11
