verticalTipPosition,vDeflection
5.733603e-05,-7.4544454e-11
5.7334484e-05,-6.283734e-11
5.733153e-05,-6.841215e-11
5.732846e-05,-7.538068e-11
5.732646e-05,-6.924838e-11
5.7323687e-05,-7.259327e-11
5.7321617e-05,-6.729719e-11
5.7319437e-05,-6.339482e-11
5.731648e-05,-6.896964e-11
5.731357e-05,-7.3986976e-11
5.7311252e-05,-7.175705e-11
5.7308567e-05,-7.3986976e-11
5.730748e-05,-5.6705033e-11
5.7304253e-05,-6.562475e-11
5.730029e-05,-8.346417e-11
5.7298817e-05,-7.0920825e-11
5.7297613e-05,-5.5032586e-11
5.7294637e-05,-6.088615e-11
5.729161e-05,-6.729719e-11
5.728845e-05,-7.538068e-11
5.7286223e-05,-7.203579e-11
5.7285044e-05,-5.586881e-11
5.728236e-05,-5.8098738e-11
5.727765e-05,-8.513661e-11
5.7275265e-05,-8.374291e-11
5.7274494e-05,-6.255859e-11
5.727318e-05,-4.8064063e-11
5.7269495e-05,-6.255859e-11
5.726494e-05,-8.764528e-11
5.7262372e-05,-8.848151e-11
5.726254e-05,-5.586881e-11
5.72612e-05,-4.1653018e-11
5.725617e-05,-7.259327e-11
5.725196e-05,-9.349885e-11
5.7251465e-05,-6.896964e-11
5.7250538e-05,-4.9736507e-11
5.724774e-05,-5.3360143e-11
5.7243302e-05,-7.705313e-11
5.724071e-05,-7.816809e-11
5.7239577e-05,-6.144363e-11
5.7237397e-05,-5.7541256e-11
5.7234713e-05,-5.977118e-11
5.723037e-05,-8.2349204e-11
5.7228073e-05,-7.984054e-11
5.7226825e-05,-6.450978e-11
5.72246e-05,-6.1164886e-11
5.722148e-05,-6.869089e-11
5.7217363e-05,-8.848151e-11
5.721575e-05,-7.7610605e-11
5.7214802e-05,-5.865622e-11
5.7211866e-05,-6.3952295e-11
5.7207453e-05,-8.7366545e-11
5.7205725e-05,-7.788935e-11
5.7205278e-05,-5.280266e-11
5.7202662e-05,-5.4196366e-11
5.7198544e-05,-7.3986976e-11
5.719486e-05,-8.848151e-11
5.7193793e-05,-7.0920825e-11
5.719316e-05,-4.8064063e-11
5.719e-05,-5.6147552e-11
5.718629e-05,-7.0920825e-11
5.7184294e-05,-6.478852e-11
5.7182682e-05,-5.3917624e-11
5.7180227e-05,-5.3360143e-11
5.7176632e-05,-6.673971e-11
5.7173722e-05,-7.175705e-11
5.717131e-05,-7.064208e-11
5.7169746e-05,-5.92137e-11
5.716729e-05,-5.865622e-11
5.716445e-05,-6.283734e-11
5.716172e-05,-6.562475e-11
5.716004e-05,-5.5590067e-11
5.715747e-05,-5.6426294e-11
5.7153487e-05,-7.4544454e-11
5.7150806e-05,-7.6774385e-11
5.714924e-05,-6.5346006e-11
5.7147172e-05,-6.004992e-11
5.7144647e-05,-6.0328666e-11
5.714176e-05,-6.5067264e-11
5.713951e-05,-6.200111e-11
5.7138037e-05,-4.9457768e-11
5.7134806e-05,-5.8377476e-11
5.713219e-05,-5.977118e-11
5.7129484e-05,-6.2279855e-11
5.7126756e-05,-6.5067264e-11
5.7124507e-05,-6.200111e-11
5.7122623e-05,-5.4475105e-11
5.711887e-05,-6.980586e-11
5.7116253e-05,-7.119957e-11
5.711503e-05,-5.5590067e-11
5.71131e-05,-4.8621544e-11
5.7109482e-05,-6.2279855e-11
5.710575e-05,-7.733186e-11
5.7103203e-05,-7.788935e-11
5.7102345e-05,-5.782e-11
5.7101166e-05,-4.1653018e-11
5.70973e-05,-5.8377476e-11
5.7092904e-05,-8.1512984e-11
5.70915e-05,-6.8133416e-11
5.709016e-05,-5.3917624e-11
5.708732e-05,-5.8098738e-11
5.708484e-05,-5.782e-11
5.7081677e-05,-6.5903484e-11
5.7078403e-05,-7.538068e-11
5.707695e-05,-6.255859e-11
5.7075362e-05,-5.1408953e-11
5.707252e-05,-5.5590067e-11
5.706929e-05,-6.450978e-11
5.7066994e-05,-6.200111e-11
5.7064677e-05,-5.977118e-11
5.7062018e-05,-6.172237e-11
5.7060086e-05,-5.4753847e-11
5.7057197e-05,-5.9492446e-11
5.705331e-05,-7.649564e-11
5.705174e-05,-6.5067264e-11
5.7050427e-05,-5.057273e-11
5.7047448e-05,-5.6426294e-11
5.7043555e-05,-7.342949e-11
5.7041874e-05,-6.339482e-11
5.7039353e-05,-6.367356e-11
5.7038083e-05,-4.8621544e-11
5.7035195e-05,-5.3360143e-11
5.703094e-05,-7.4823196e-11
5.7028145e-05,-7.844683e-11
5.7027988e-05,-4.9736507e-11
5.702597e-05,-4.3882946e-11
5.7022648e-05,-5.3917624e-11
5.7017798e-05,-8.2627946e-11
5.7016052e-05,-7.342949e-11
5.7015488e-05,-4.9736507e-11
5.7012985e-05,-4.9736507e-11
5.7009438e-05,-6.255859e-11
5.700664e-05,-6.6182226e-11
5.7003752e-05,-7.0920825e-11
5.7002482e-05,-5.586881e-11
5.7000052e-05,-5.5032586e-11
5.6997276e-05,-5.8377476e-11
5.6994184e-05,-6.562475e-11
5.6991503e-05,-6.785467e-11
5.6989662e-05,-5.977118e-11
5.6987254e-05,-5.865622e-11
5.6984616e-05,-6.0328666e-11
5.6982182e-05,-5.9492446e-11
5.69787e-05,-7.14783e-11
5.697759e-05,-5.4475105e-11
5.6975365e-05,-5.1130215e-11
5.697152e-05,-6.757594e-11
5.6967972e-05,-8.0398015e-11
5.6966586e-05,-6.673971e-11
5.6964884e-05,-5.6983772e-11
5.6962475e-05,-5.586881e-11
5.6959336e-05,-6.367356e-11
5.695688e-05,-6.3116075e-11
5.6954017e-05,-6.757594e-11
5.6951947e-05,-6.2279855e-11
5.694954e-05,-6.1164886e-11
5.6946858e-05,-6.339482e-11
5.6943878e-05,-6.924838e-11
5.6940557e-05,-7.928305e-11
5.6938603e-05,-7.259327e-11
5.6937104e-05,-6.0328666e-11
5.6934925e-05,-5.6426294e-11
5.693078e-05,-7.649564e-11
5.6927438e-05,-8.680906e-11
5.692642e-05,-6.869089e-11
5.692499e-05,-5.5590067e-11
5.6921486e-05,-6.785467e-11
5.691819e-05,-7.7610605e-11
5.6916553e-05,-6.701845e-11
5.6914258e-05,-6.450978e-11
5.691224e-05,-5.865622e-11
5.690937e-05,-6.3116075e-11
5.6905275e-05,-8.2627946e-11
5.690321e-05,-7.733186e-11
5.6902212e-05,-5.893496e-11
5.6899553e-05,-6.088615e-11
5.6896093e-05,-7.259327e-11
5.6892477e-05,-8.625158e-11
5.689018e-05,-8.374291e-11
5.6888868e-05,-6.924838e-11
5.688712e-05,-6.004992e-11
5.6883113e-05,-7.844683e-11
5.6879908e-05,-8.70878e-11
5.6878456e-05,-7.426572e-11
5.6876594e-05,-6.646097e-11
5.687434e-05,-6.339482e-11
5.687068e-05,-7.7610605e-11
5.6867837e-05,-8.1791726e-11
5.6865498e-05,-7.984054e-11
5.6863202e-05,-7.733186e-11
5.686079e-05,-7.62169e-11
5.6858928e-05,-6.841215e-11
5.6856043e-05,-7.315075e-11
5.6852856e-05,-8.1512984e-11
5.685145e-05,-6.8133416e-11
5.685002e-05,-5.5032586e-11
5.6846155e-05,-7.175705e-11
5.6842262e-05,-8.876025e-11
5.684074e-05,-7.6774385e-11
5.6838835e-05,-6.952712e-11
5.6835925e-05,-7.4544454e-11
5.6833378e-05,-7.510194e-11
5.6830875e-05,-7.510194e-11
5.6827783e-05,-8.2349204e-11
5.6825786e-05,-7.62169e-11
5.6822897e-05,-8.095549e-11
5.6820307e-05,-8.207046e-11
5.681842e-05,-7.4544454e-11
5.681631e-05,-6.980586e-11
5.681296e-05,-8.011928e-11
5.6810917e-05,-7.4544454e-11
5.6807872e-05,-8.123424e-11
5.6805347e-05,-8.1512984e-11
5.6803645e-05,-7.175705e-11
5.6800644e-05,-7.788935e-11
5.6797777e-05,-8.2349204e-11
5.679585e-05,-7.538068e-11
5.67928e-05,-8.207046e-11
5.6790643e-05,-7.788935e-11
5.678887e-05,-6.896964e-11
5.678555e-05,-7.900431e-11
5.678414e-05,-6.562475e-11
5.6780777e-05,-7.62169e-11
5.677816e-05,-7.7610605e-11
5.677582e-05,-7.565942e-11
5.6773206e-05,-7.705313e-11
5.6770685e-05,-7.733186e-11
5.676793e-05,-8.0398015e-11
5.676532e-05,-8.1791726e-11
5.6763114e-05,-7.816809e-11
5.6761935e-05,-6.200111e-11
5.6758683e-05,-7.119957e-11
5.675486e-05,-8.7366545e-11
5.6752062e-05,-9.0990174e-11
5.6750974e-05,-7.3708234e-11
5.674966e-05,-5.92137e-11
5.6746772e-05,-6.3952295e-11
5.6742265e-05,-8.848151e-11
5.6739787e-05,-8.8202765e-11
5.673927e-05,-6.3952295e-11
5.6737546e-05,-5.4475105e-11
5.6733745e-05,-7.036335e-11
5.6729878e-05,-8.70878e-11
5.672863e-05,-7.175705e-11
5.672727e-05,-5.782e-11
5.6725545e-05,-4.8342802e-11
5.6721496e-05,-6.729719e-11
5.67179e-05,-8.0676764e-11
5.6715948e-05,-7.3986976e-11
5.671461e-05,-5.977118e-11
5.671213e-05,-5.9492446e-11
5.6709174e-05,-6.5067264e-11
5.6706467e-05,-6.757594e-11
5.6703422e-05,-7.426572e-11
5.6701672e-05,-6.5067264e-11
5.6700173e-05,-5.280266e-11
5.669674e-05,-6.4231044e-11
5.669326e-05,-7.62169e-11
5.6691533e-05,-6.673971e-11
5.6689194e-05,-6.478852e-11
5.6686695e-05,-6.478852e-11
5.6684556e-05,-6.0328666e-11
5.6681463e-05,-6.757594e-11
5.667935e-05,-6.283734e-11
5.6677534e-05,-5.4475105e-11
5.667394e-05,-6.785467e-11
5.6671233e-05,-7.036335e-11
5.666953e-05,-6.060741e-11
5.666726e-05,-5.782e-11
5.6663914e-05,-6.8133416e-11
5.6662622e-05,-5.3360143e-11
5.6658984e-05,-6.729719e-11
5.6655615e-05,-7.788935e-11
5.665396e-05,-6.757594e-11
5.6652167e-05,-5.893496e-11
5.6649846e-05,-5.6705033e-11
5.6646913e-05,-6.200111e-11
5.6644116e-05,-6.562475e-11
5.664362e-05,-4.1095537e-11
5.664069e-05,-4.6391616e-11
5.663639e-05,-6.841215e-11
5.663391e-05,-6.8133416e-11
5.6632252e-05,-5.782e-11
5.663039e-05,-5.001525e-11
5.662766e-05,-5.280266e-11
5.662443e-05,-6.172237e-11
5.662223e-05,-5.8098738e-11
5.661934e-05,-6.283734e-11
5.6617864e-05,-5.029399e-11
5.6615227e-05,-5.1966438e-11
5.6611338e-05,-6.896964e-11
5.6609133e-05,-6.5346006e-11
5.6608067e-05,-4.778532e-11
5.660443e-05,-6.172237e-11
5.660161e-05,-6.562475e-11
5.6599794e-05,-5.7262518e-11
5.659743e-05,-5.5590067e-11
5.6595065e-05,-5.3917624e-11
5.659284e-05,-5.057273e-11
5.6590452e-05,-4.9179025e-11
5.658727e-05,-5.7541256e-11
5.6584857e-05,-5.6426294e-11
5.658254e-05,-5.4196366e-11
5.6580062e-05,-5.3917624e-11
5.6577814e-05,-5.085147e-11
5.657522e-05,-5.1966438e-11
5.6572335e-05,-5.6705033e-11
5.6569446e-05,-6.144363e-11
5.6567264e-05,-5.7541256e-11
5.6565266e-05,-5.1408953e-11
5.6562763e-05,-5.1408953e-11
5.655926e-05,-6.367356e-11
5.6556055e-05,-7.231453e-11
5.6554876e-05,-5.6147552e-11
5.6552923e-05,-4.9457768e-11
5.6550467e-05,-4.8900287e-11
5.654553e-05,-7.872557e-11
5.6543395e-05,-7.426572e-11
5.6543264e-05,-4.5276654e-11
5.6541467e-05,-3.663568e-11
5.6536734e-05,-6.3952295e-11
5.6533663e-05,-7.0920825e-11
5.6531415e-05,-6.785467e-11
5.6529167e-05,-6.478852e-11
5.6527988e-05,-4.8621544e-11
5.6524485e-05,-6.088615e-11
5.65208e-05,-7.538068e-11
5.6518867e-05,-6.841215e-11
5.651812e-05,-4.6949097e-11
5.6516372e-05,-3.7750646e-11
5.6511413e-05,-6.785467e-11
5.650727e-05,-8.792403e-11
5.6506888e-05,-6.200111e-11
5.6505643e-05,-4.667036e-11
5.6502526e-05,-5.4196366e-11
5.6498706e-05,-7.036335e-11
5.649641e-05,-6.785467e-11
5.6495435e-05,-4.9179025e-11
5.6493096e-05,-4.722784e-11
5.648861e-05,-7.14783e-11
5.648584e-05,-7.4823196e-11
5.6484067e-05,-6.5903484e-11
5.6482797e-05,-5.085147e-11
5.648018e-05,-5.2245173e-11
5.6476703e-05,-6.4231044e-11
5.647311e-05,-7.7610605e-11
5.6471723e-05,-6.3952295e-11
5.647041e-05,-4.9457768e-11
5.6467066e-05,-5.977118e-11
5.6463516e-05,-7.259327e-11
5.6460813e-05,-7.510194e-11
5.6459725e-05,-5.782e-11
5.645702e-05,-6.0328666e-11
5.645299e-05,-7.900431e-11
5.645106e-05,-7.203579e-11
5.6450153e-05,-5.252392e-11
5.6447152e-05,-5.865622e-11
5.644397e-05,-6.701845e-11
5.6441037e-05,-7.231453e-11
5.64384e-05,-7.3986976e-11
5.643738e-05,-5.586881e-11
5.643447e-05,-6.088615e-11
5.6430694e-05,-7.649564e-11
5.6427256e-05,-8.792403e-11
5.642692e-05,-6.144363e-11
5.6425037e-05,-5.3917624e-11
5.642208e-05,-5.9492446e-11
5.641833e-05,-7.4823196e-11
5.6415665e-05,-7.6774385e-11
5.6414578e-05,-5.9492446e-11
5.6411394e-05,-6.785467e-11
5.6407778e-05,-8.1512984e-11
5.6405846e-05,-7.4544454e-11
5.640508e-05,-5.3360143e-11
5.6401324e-05,-6.869089e-11
5.6397457e-05,-8.5415355e-11
5.6394638e-05,-8.9317734e-11
5.639362e-05,-7.119957e-11
5.63926e-05,-5.30814e-11
5.6389963e-05,-5.4753847e-11
5.6384866e-05,-8.653032e-11
5.6381818e-05,-9.3220105e-11
5.6381275e-05,-6.924838e-11
5.6379504e-05,-6.0328666e-11
5.6376048e-05,-7.203579e-11
5.6371588e-05,-9.6007514e-11
5.637027e-05,-8.1512984e-11
5.6370027e-05,-5.3917624e-11
5.6367164e-05,-5.8377476e-11
5.6361565e-05,-9.628626e-11
5.635797e-05,-1.09665825e-10
5.635809e-05,-7.7610605e-11
5.6357367e-05,-5.586881e-11
5.6354045e-05,-6.5903484e-11
5.634929e-05,-9.349885e-11
5.6346493e-05,-9.712247e-11
5.6345907e-05,-7.3708234e-11
5.634443e-05,-6.1164886e-11
5.6340814e-05,-7.4823196e-11
5.6337358e-05,-8.653032e-11
5.6335608e-05,-7.733186e-11
5.6333243e-05,-7.565942e-11
5.633095e-05,-7.315075e-11
5.6327994e-05,-7.872557e-11
5.632588e-05,-7.3986976e-11
5.6323584e-05,-7.14783e-11
5.6320354e-05,-8.0398015e-11
5.631699e-05,-9.0990174e-11
5.6315082e-05,-8.374291e-11
5.6313904e-05,-6.757594e-11
5.631156e-05,-6.562475e-11
5.6307534e-05,-8.430039e-11
5.630319e-05,-1.06878416e-10
5.6302306e-05,-8.70878e-11
5.6302222e-05,-5.7541256e-11
5.6299312e-05,-6.255859e-11
5.629378e-05,-9.963115e-11
5.629105e-05,-1.0241856e-10
5.629133e-05,-6.841215e-11
5.6290948e-05,-4.248924e-11
5.6286124e-05,-7.0920825e-11
5.6281347e-05,-9.8794924e-11
5.6279438e-05,-9.154766e-11
5.6279216e-05,-6.367356e-11
5.62774e-05,-5.531133e-11
5.6273166e-05,-7.649564e-11
5.6269208e-05,-9.433507e-11
5.6268076e-05,-7.7610605e-11
5.626701e-05,-6.004992e-11
5.6264533e-05,-5.977118e-11
5.6260847e-05,-7.426572e-11
5.6258006e-05,-7.844683e-11
5.6256144e-05,-7.064208e-11
5.62538e-05,-6.869089e-11
5.6251414e-05,-6.729719e-11
5.62483e-05,-7.4823196e-11
5.624596e-05,-7.287201e-11
5.6244073e-05,-6.5346006e-11
5.6241664e-05,-6.4231044e-11
5.6238754e-05,-6.924838e-11
5.6235913e-05,-7.342949e-11
5.6233617e-05,-7.0920825e-11
5.6231664e-05,-6.4231044e-11
5.6228822e-05,-6.841215e-11
5.6226116e-05,-7.0920825e-11
5.622373e-05,-6.952712e-11
5.622205e-05,-5.9492446e-11
5.621962e-05,-5.865622e-11
5.6216366e-05,-6.785467e-11
5.6214365e-05,-6.172237e-11
5.621232e-05,-5.6147552e-11
5.620982e-05,-5.6147552e-11
5.6205816e-05,-7.4544454e-11
5.6203247e-05,-7.538068e-11
5.6202458e-05,-5.4475105e-11
5.6200162e-05,-5.1966438e-11
5.619691e-05,-6.1164886e-11
5.619375e-05,-6.924838e-11
5.619111e-05,-7.0920825e-11
5.6189543e-05,-5.9492446e-11
5.6187728e-05,-5.1130215e-11
5.6184315e-05,-6.2279855e-11
5.6181314e-05,-6.841215e-11
5.6178633e-05,-7.064208e-11
5.6177112e-05,-5.865622e-11
5.6175e-05,-5.3917624e-11
5.6173205e-05,-4.5276654e-11
5.616954e-05,-5.9492446e-11
5.6165878e-05,-7.3708234e-11
5.616559e-05,-4.667036e-11
5.6163793e-05,-3.8029385e-11
5.615931e-05,-6.2279855e-11
5.615549e-05,-7.844683e-11
5.615486e-05,-5.5590067e-11
5.6152883e-05,-4.9179025e-11
5.6149358e-05,-6.172237e-11
5.6146855e-05,-6.172237e-11
5.6144196e-05,-6.367356e-11
5.6142562e-05,-5.30814e-11
5.6140336e-05,-4.9736507e-11
5.6137356e-05,-5.5590067e-11
5.6134515e-05,-5.977118e-11
5.6131445e-05,-6.673971e-11
5.6128898e-05,-6.729719e-11
5.6127697e-05,-5.1408953e-11
5.612492e-05,-5.4753847e-11
5.612142e-05,-6.701845e-11
5.611917e-05,-6.3952295e-11
5.6117264e-05,-5.6705033e-11
5.6115012e-05,-5.3638878e-11
5.611167e-05,-6.3952295e-11
5.6109533e-05,-5.9492446e-11
5.6107878e-05,-4.9179025e-11
5.61059e-05,-4.2767984e-11
5.6101668e-05,-6.3952295e-11
5.6098757e-05,-6.896964e-11
5.6097146e-05,-5.8098738e-11
5.6095534e-05,-4.722784e-11
5.6093217e-05,-4.499791e-11
5.6089873e-05,-5.531133e-11
5.6085708e-05,-7.565942e-11
5.6083732e-05,-6.924838e-11
5.6083398e-05,-4.2767984e-11
5.608026e-05,-5.057273e-11
5.607628e-05,-6.869089e-11
5.6073615e-05,-7.064208e-11
5.6072073e-05,-5.893496e-11
5.6070825e-05,-4.3604207e-11
5.6068304e-05,-4.3882946e-11
5.606366e-05,-7.00846e-11
5.6060704e-05,-7.565942e-11
5.6059504e-05,-5.977118e-11
5.6059238e-05,-3.2454567e-11
5.6055436e-05,-4.8342802e-11
5.6050227e-05,-8.1512984e-11
5.604875e-05,-6.896964e-11
5.6048415e-05,-4.248924e-11
5.60458e-05,-4.3882946e-11
5.604093e-05,-7.287201e-11
5.603859e-05,-7.0920825e-11
5.6037e-05,-5.977118e-11
5.6035846e-05,-4.3325465e-11
5.6031702e-05,-6.339482e-11
5.6028155e-05,-7.62169e-11
5.6026773e-05,-6.255859e-11
5.6025503e-05,-4.7506582e-11
5.6022614e-05,-5.2245173e-11
5.601861e-05,-7.064208e-11
5.6016564e-05,-6.5067264e-11
5.6015e-05,-5.3638878e-11
5.6012566e-05,-5.280266e-11
5.60092e-05,-6.339482e-11
5.6005767e-05,-7.4823196e-11
5.6003857e-05,-6.757594e-11
5.600236e-05,-5.531133e-11
5.599886e-05,-6.757594e-11
5.5994922e-05,-8.513661e-11
5.599281e-05,-8.0398015e-11
5.5991994e-05,-5.977118e-11
5.5989723e-05,-5.6983772e-11
5.59862e-05,-6.952712e-11
5.5982466e-05,-8.4579135e-11
5.5980945e-05,-7.259327e-11
5.5979835e-05,-5.5590067e-11
5.597647e-05,-6.6182226e-11
5.5972876e-05,-7.9561795e-11
5.597008e-05,-8.318543e-11
5.5968787e-05,-6.841215e-11
5.59677e-05,-5.1130215e-11
5.596399e-05,-6.5903484e-11
5.5959186e-05,-9.4056325e-11
5.5957076e-05,-8.9317734e-11
5.595763e-05,-5.1966438e-11
5.595458e-05,-5.865622e-11
5.5950008e-05,-8.402165e-11
5.5947392e-05,-8.5415355e-11
5.59461e-05,-7.064208e-11
5.5944125e-05,-6.4231044e-11
5.5939778e-05,-8.680906e-11
5.5937642e-05,-8.2349204e-11
5.5935576e-05,-7.705313e-11
5.5934623e-05,-5.8098738e-11
5.593119e-05,-6.952712e-11
5.592755e-05,-8.346417e-11
5.5925164e-05,-8.207046e-11
5.5923665e-05,-6.980586e-11
5.5920824e-05,-7.3986976e-11
5.591878e-05,-6.841215e-11
5.5914934e-05,-8.485788e-11
5.591191e-05,-9.1268916e-11
5.5910958e-05,-7.231453e-11
5.5909004e-05,-6.562475e-11
5.5905228e-05,-8.123424e-11
5.5901794e-05,-9.266262e-11
5.5900775e-05,-7.4544454e-11
5.5899618e-05,-5.8098738e-11
5.5895638e-05,-7.62169e-11
5.5891567e-05,-9.545003e-11
5.589018e-05,-8.1791726e-11
5.5889115e-05,-6.4231044e-11
5.5885615e-05,-7.649564e-11
5.5882112e-05,-8.876025e-11
5.587984e-05,-8.597284e-11
5.5878478e-05,-7.203579e-11
5.5875247e-05,-8.095549e-11
5.5872246e-05,-8.70878e-11
5.5870067e-05,-8.318543e-11
5.5868295e-05,-7.426572e-11
5.5866272e-05,-6.841215e-11
5.5862292e-05,-8.653032e-11
5.5859175e-05,-9.4056325e-11
5.585761e-05,-8.2627946e-11
5.5856683e-05,-6.339482e-11
5.5853314e-05,-7.3986976e-11
5.5848832e-05,-9.8237446e-11
5.5846194e-05,-9.9909886e-11
5.5844994e-05,-8.402165e-11
5.584288e-05,-7.928305e-11
5.583988e-05,-8.5415355e-11
5.5838085e-05,-7.6774385e-11
5.583538e-05,-7.928305e-11
5.583281e-05,-8.011928e-11
5.5829925e-05,-8.485788e-11
5.582724e-05,-8.70878e-11
5.5825036e-05,-8.346417e-11
5.5823653e-05,-6.980586e-11
5.5821427e-05,-6.646097e-11
5.5817218e-05,-8.7366545e-11
5.5814944e-05,-8.4579135e-11
5.5812216e-05,-8.7366545e-11
5.581017e-05,-8.1791726e-11
5.5808858e-05,-6.729719e-11
5.580597e-05,-7.203579e-11
5.580185e-05,-9.18264e-11
5.5799053e-05,-9.545003e-11
5.579824e-05,-7.4823196e-11
5.5796332e-05,-6.757594e-11
5.579356e-05,-7.0920825e-11
5.57904e-05,-7.900431e-11
5.5787008e-05,-8.987521e-11
5.5784712e-05,-8.7366545e-11
5.5783854e-05,-6.729719e-11
5.5781078e-05,-7.064208e-11
5.5778306e-05,-7.3986976e-11
5.5775192e-05,-8.1512984e-11
5.5772325e-05,-8.597284e-11
5.5770302e-05,-8.011928e-11
5.5768443e-05,-7.231453e-11
5.57664e-05,-6.673971e-11
5.5762666e-05,-8.1791726e-11
5.5760327e-05,-7.984054e-11
5.5758235e-05,-7.4823196e-11
5.5755714e-05,-7.510194e-11
5.5753713e-05,-6.896964e-11
5.5750985e-05,-7.175705e-11
5.574794e-05,-7.844683e-11
5.5745917e-05,-7.259327e-11
5.574474e-05,-5.6426294e-11
5.574187e-05,-6.088615e-11
5.5738325e-05,-7.3708234e-11
5.5735254e-05,-8.0676764e-11
5.573346e-05,-7.203579e-11
5.5732235e-05,-5.6426294e-11
5.57296e-05,-5.8098738e-11
5.572598e-05,-7.175705e-11
5.572337e-05,-7.315075e-11
5.5721506e-05,-6.5346006e-11
5.571887e-05,-6.701845e-11
5.5715846e-05,-7.342949e-11
5.5713754e-05,-6.841215e-11
5.571196e-05,-5.977118e-11
5.5709505e-05,-5.92137e-11
5.570637e-05,-6.701845e-11
5.57038e-05,-6.785467e-11
5.5701275e-05,-6.8133416e-11
5.5698434e-05,-7.231453e-11
5.5696026e-05,-7.119957e-11
5.5694207e-05,-6.283734e-11
5.5691e-05,-7.14783e-11
5.568937e-05,-6.088615e-11
5.5687073e-05,-5.8377476e-11
5.5684435e-05,-6.004992e-11
5.5681387e-05,-6.673971e-11
5.5679342e-05,-6.1164886e-11
5.5677618e-05,-5.1687696e-11
5.5673954e-05,-6.5903484e-11
5.5671386e-05,-6.673971e-11
5.5669272e-05,-6.200111e-11
5.5667024e-05,-5.893496e-11
5.566484e-05,-5.5032586e-11
5.566218e-05,-5.6983772e-11
5.565902e-05,-6.5067264e-11
5.5656612e-05,-6.3952295e-11
5.5654113e-05,-6.3952295e-11
5.5652683e-05,-5.085147e-11
5.5649292e-05,-6.172237e-11
5.564595e-05,-7.203579e-11
5.5644316e-05,-6.144363e-11
5.5642977e-05,-4.722784e-11
5.56405e-05,-4.6949097e-11
5.5637272e-05,-5.586881e-11
5.5634246e-05,-6.2279855e-11
5.5631655e-05,-6.339482e-11
5.562959e-05,-5.8098738e-11
5.5627817e-05,-4.9179025e-11
5.5625474e-05,-4.722784e-11
5.562202e-05,-5.893496e-11
5.561854e-05,-7.0920825e-11
5.5617427e-05,-5.3917624e-11
5.56152e-05,-5.057273e-11
5.5611265e-05,-6.8133416e-11
5.560922e-05,-6.255859e-11
5.5607336e-05,-5.5032586e-11
5.5605247e-05,-5.001525e-11
5.5602744e-05,-5.001525e-11
5.5599197e-05,-6.283734e-11
5.559615e-05,-6.952712e-11
5.5595632e-05,-4.5276654e-11
5.559272e-05,-5.029399e-11
5.558831e-05,-7.3708234e-11
5.55864e-05,-6.646097e-11
5.558547e-05,-4.722784e-11
5.558277e-05,-4.9736507e-11
5.5579672e-05,-5.6983772e-11
5.5576376e-05,-6.673971e-11
5.5574284e-05,-6.172237e-11
5.5572742e-05,-5.001525e-11
5.5570286e-05,-4.9457768e-11
5.556665e-05,-6.339482e-11
5.5563647e-05,-6.952712e-11
5.556167e-05,-6.3116075e-11
5.5560013e-05,-5.280266e-11
5.555701e-05,-5.893496e-11
5.555392e-05,-6.6182226e-11
5.5551944e-05,-5.977118e-11
5.5549353e-05,-6.088615e-11
5.55471e-05,-5.782e-11
5.554449e-05,-5.92137e-11
5.5541692e-05,-6.283734e-11
5.5540284e-05,-4.9457768e-11
5.5537897e-05,-4.8064063e-11
5.553417e-05,-6.3116075e-11
5.553096e-05,-7.175705e-11
5.552878e-05,-6.785467e-11
5.5527442e-05,-5.3638878e-11
5.552442e-05,-6.004992e-11
5.552169e-05,-6.283734e-11
5.551848e-05,-7.14783e-11
5.551612e-05,-6.980586e-11
5.551494e-05,-5.3638878e-11
5.551169e-05,-6.283734e-11
5.5508754e-05,-6.8133416e-11
5.5506527e-05,-6.478852e-11
5.550412e-05,-6.367356e-11
5.5502256e-05,-5.586881e-11
5.5499073e-05,-6.4231044e-11
5.5495686e-05,-7.510194e-11
5.5493e-05,-7.733186e-11
5.5490913e-05,-7.231453e-11
5.5489665e-05,-5.6983772e-11
5.5486915e-05,-6.004992e-11
5.5482476e-05,-8.374291e-11
5.547911e-05,-9.433507e-11
5.5478842e-05,-6.701845e-11
5.5478075e-05,-4.5834135e-11
5.5473865e-05,-6.673971e-11
5.5469656e-05,-8.764528e-11
5.546711e-05,-8.8202765e-11
5.546748e-05,-5.30814e-11
5.5465825e-05,-4.2767984e-11
5.5460387e-05,-7.872557e-11
5.5456334e-05,-9.767996e-11
5.5455064e-05,-8.2627946e-11
5.5454435e-05,-5.977118e-11
5.5452e-05,-5.893496e-11
5.544736e-05,-8.513661e-11
5.5444198e-05,-9.3220105e-11
5.5443044e-05,-7.6774385e-11
5.544177e-05,-6.172237e-11
5.543827e-05,-7.3986976e-11
5.543479e-05,-8.597284e-11
5.5431698e-05,-9.3220105e-11
5.5429813e-05,-8.569409e-11
5.542948e-05,-5.92137e-11
5.5426088e-05,-7.00846e-11
5.5421788e-05,-9.210514e-11
5.5419605e-05,-8.8202765e-11
5.5418335e-05,-7.315075e-11
5.5415767e-05,-7.3986976e-11
5.5413497e-05,-7.119957e-11
5.541056e-05,-7.649564e-11
5.5407105e-05,-8.8202765e-11
5.54052e-05,-8.095549e-11
5.540354e-05,-7.064208e-11
