verticalTipPosition,vDeflection
5.7301226e-05,-5.679337e-11
5.7298268e-05,-6.236819e-11
5.72957e-05,-6.320441e-11
5.7293928e-05,-5.4284698e-11
5.7290723e-05,-6.292567e-11
5.7288176e-05,-6.348315e-11
5.728613e-05,-5.790833e-11
5.728379e-05,-5.595714e-11
5.7280835e-05,-6.153196e-11
5.727831e-05,-6.18107e-11
5.72759e-05,-6.069574e-11
5.727324e-05,-6.264693e-11
5.727067e-05,-6.348315e-11
5.726776e-05,-6.850049e-11
5.7266127e-05,-5.790833e-11
5.7263558e-05,-5.874455e-11
5.7260942e-05,-6.0138255e-11
5.725981e-05,-4.34138e-11
5.725642e-05,-5.4284698e-11
5.7252233e-05,-7.491153e-11
5.725078e-05,-6.2089445e-11
5.7249737e-05,-4.425002e-11
5.724676e-05,-5.010358e-11
5.724303e-05,-6.5155596e-11
5.7239547e-05,-7.714147e-11
5.7238347e-05,-6.1253225e-11
5.7236597e-05,-5.2054777e-11
5.723362e-05,-5.790833e-11
5.7230845e-05,-6.1253225e-11
5.722764e-05,-6.9894195e-11
5.722566e-05,-6.348315e-11
5.7223733e-05,-5.6514626e-11
5.7220663e-05,-6.348315e-11
5.721873e-05,-5.6514626e-11
5.7215933e-05,-6.0138255e-11
5.7213183e-05,-6.320441e-11
5.721066e-05,-6.348315e-11
5.7207657e-05,-6.961545e-11
5.7204976e-05,-7.184538e-11
5.720343e-05,-6.0138255e-11
5.7201523e-05,-5.2890997e-11
5.7198384e-05,-6.069574e-11
5.719504e-05,-7.100916e-11
5.7192974e-05,-6.571309e-11
5.719054e-05,-6.4876854e-11
5.718811e-05,-6.4040634e-11
5.718554e-05,-6.4876854e-11
5.718288e-05,-6.682804e-11
5.7181336e-05,-5.5120918e-11
5.7178084e-05,-6.431937e-11
5.7174788e-05,-7.407531e-11
5.7173744e-05,-5.6235887e-11
5.7171517e-05,-5.2890997e-11
5.7167286e-05,-7.407531e-11
5.716442e-05,-7.8535164e-11
5.7163492e-05,-5.9302036e-11
5.7162404e-05,-4.2020085e-11
5.7158468e-05,-5.958078e-11
5.715426e-05,-8.048635e-11
5.7152647e-05,-6.961545e-11
5.7152196e-05,-4.4528763e-11
5.714849e-05,-5.9302036e-11
5.7145236e-05,-6.850049e-11
5.7142348e-05,-7.323908e-11
5.7140987e-05,-5.9302036e-11
5.713853e-05,-5.874455e-11
5.713578e-05,-6.18107e-11
5.7132573e-05,-7.045168e-11
5.7129662e-05,-7.546901e-11
5.7128418e-05,-6.0138255e-11
5.712717e-05,-4.48075e-11
5.7123325e-05,-6.1253225e-11
5.7120025e-05,-7.100916e-11
5.711789e-05,-6.65493e-11
5.711646e-05,-5.344848e-11
5.711314e-05,-6.348315e-11
5.7109864e-05,-7.2960346e-11
5.7108184e-05,-6.292567e-11
5.7105204e-05,-6.8779225e-11
5.710316e-05,-6.320441e-11
5.710098e-05,-5.9302036e-11
5.70975e-05,-7.12879e-11
5.709525e-05,-6.822175e-11
5.7093912e-05,-5.400596e-11
5.7091205e-05,-5.6514626e-11
5.7087702e-05,-6.8779225e-11
5.708586e-05,-6.069574e-11
5.7083886e-05,-5.4284698e-11
5.708127e-05,-5.56784e-11
5.707761e-05,-6.9894195e-11
5.707536e-05,-6.682804e-11
5.7073154e-05,-6.320441e-11
5.7070425e-05,-6.5991816e-11
5.706745e-05,-7.184538e-11
5.706522e-05,-6.850049e-11
5.7063495e-05,-5.902329e-11
5.7060628e-05,-6.348315e-11
5.7057925e-05,-6.5991816e-11
5.7054833e-05,-7.323908e-11
5.705217e-05,-7.519028e-11
5.7050536e-05,-6.459811e-11
5.7048583e-05,-5.790833e-11
5.704549e-05,-6.5155596e-11
5.7042784e-05,-6.766427e-11
5.7040717e-05,-6.236819e-11
5.70389e-05,-5.400596e-11
5.7036537e-05,-5.2333502e-11
5.7032372e-05,-7.2681604e-11
5.7030054e-05,-7.045168e-11
5.7028512e-05,-5.874455e-11
5.7027264e-05,-4.34138e-11
5.702449e-05,-4.6758684e-11
5.701944e-05,-7.797768e-11
5.7016572e-05,-8.2437536e-11
5.701619e-05,-5.6514626e-11
5.701517e-05,-3.8396463e-11
5.701085e-05,-6.069574e-11
5.700664e-05,-8.1601316e-11
5.7004752e-05,-7.407531e-11
5.7005054e-05,-3.9790164e-11
5.7001576e-05,-5.1776024e-11
5.6996476e-05,-8.35525e-11
5.6994e-05,-8.327376e-11
5.6994348e-05,-4.843114e-11
5.6992416e-05,-4.1462604e-11
5.6989436e-05,-4.731618e-11
5.69855e-05,-6.4876854e-11
5.698152e-05,-8.299502e-11
5.6980818e-05,-6.097449e-11
5.697955e-05,-4.5922464e-11
5.697575e-05,-6.18107e-11
5.697168e-05,-8.104383e-11
5.697043e-05,-6.571309e-11
5.6969777e-05,-4.313506e-11
5.6966546e-05,-5.2054777e-11
5.6962108e-05,-7.5747755e-11
5.695956e-05,-7.630523e-11
5.695818e-05,-6.264693e-11
5.6956294e-05,-5.5120918e-11
5.695345e-05,-5.9302036e-11
5.695061e-05,-6.348315e-11
5.6947494e-05,-7.100916e-11
5.694499e-05,-7.100916e-11
5.694354e-05,-5.8187077e-11
5.694095e-05,-5.9302036e-11
5.6938974e-05,-5.2890997e-11
5.6935743e-05,-6.18107e-11
5.6932513e-05,-7.0730415e-11
5.69304e-05,-6.5991816e-11
5.692813e-05,-6.320441e-11
5.6925765e-05,-6.153196e-11
5.6924287e-05,-4.8988605e-11
5.6920217e-05,-6.822175e-11
5.691758e-05,-6.9894195e-11
5.691601e-05,-5.846581e-11
5.6913763e-05,-5.539966e-11
5.6910874e-05,-6.0138255e-11
5.690876e-05,-5.539966e-11
5.690583e-05,-6.069574e-11
5.6903693e-05,-5.6235887e-11
5.6900943e-05,-5.9302036e-11
5.6897097e-05,-7.5747755e-11
5.6895646e-05,-6.292567e-11
5.6894034e-05,-5.2054777e-11
5.6890665e-05,-6.264693e-11
5.6887962e-05,-6.5155596e-11
5.6885485e-05,-6.4876854e-11
5.6883484e-05,-5.874455e-11
5.688096e-05,-5.902329e-11
5.687837e-05,-6.0138255e-11
5.6875186e-05,-6.850049e-11
5.687257e-05,-6.9894195e-11
5.6870707e-05,-6.2089445e-11
5.6868186e-05,-6.236819e-11
5.6865618e-05,-6.320441e-11
5.6863206e-05,-6.2089445e-11
5.686057e-05,-6.376189e-11
5.6858342e-05,-6.0417e-11
5.6856046e-05,-5.790833e-11
5.685384e-05,-5.4284698e-11
5.6850295e-05,-6.7106785e-11
5.6847726e-05,-6.7943005e-11
5.6845864e-05,-6.0138255e-11
5.6843637e-05,-5.679337e-11
5.6840636e-05,-6.292567e-11
5.6838817e-05,-5.456344e-11
5.6836114e-05,-5.70721e-11
5.6832952e-05,-6.5155596e-11
5.6830042e-05,-7.017293e-11
5.6828154e-05,-6.264693e-11
5.6825837e-05,-6.0417e-11
5.682361e-05,-5.70721e-11
5.6820198e-05,-6.822175e-11
5.6818153e-05,-6.264693e-11
5.6815974e-05,-5.874455e-11
5.68137e-05,-5.595714e-11
5.681086e-05,-6.0138255e-11
5.6807763e-05,-6.738552e-11
5.680581e-05,-6.069574e-11
5.680404e-05,-5.1776024e-11
5.6801106e-05,-5.70721e-11
5.6798446e-05,-5.902329e-11
5.6795398e-05,-6.571309e-11
5.679178e-05,-7.9371384e-11
5.678976e-05,-7.3517824e-11
5.678913e-05,-5.0661062e-11
5.6786674e-05,-5.010358e-11
5.678251e-05,-7.045168e-11
5.6778892e-05,-8.410998e-11
5.6778146e-05,-6.264693e-11
5.6776764e-05,-4.8988605e-11
5.677351e-05,-5.8187077e-11
5.6769553e-05,-7.60265e-11
5.676728e-05,-7.323908e-11
5.6765053e-05,-6.9894195e-11
5.6763645e-05,-5.6514626e-11
5.676126e-05,-5.5120918e-11
5.675819e-05,-6.2089445e-11
5.675564e-05,-6.264693e-11
5.6752597e-05,-6.933671e-11
5.6749777e-05,-7.323908e-11
5.674821e-05,-6.18107e-11
5.674612e-05,-5.679337e-11
5.6744007e-05,-5.2054777e-11
5.674023e-05,-6.766427e-11
5.6737183e-05,-7.435405e-11
5.6736277e-05,-5.484218e-11
5.673398e-05,-5.2333502e-11
5.6730296e-05,-6.682804e-11
5.6726294e-05,-8.5224945e-11
5.6724635e-05,-7.491153e-11
5.672398e-05,-5.2333502e-11
5.6721456e-05,-5.2612244e-11
5.6717978e-05,-6.459811e-11
5.6714292e-05,-7.909264e-11
5.671268e-05,-6.822175e-11
5.671198e-05,-4.6201203e-11
5.6709523e-05,-4.5643735e-11
5.6704655e-05,-7.4632786e-11
5.6701745e-05,-7.965013e-11
5.6700475e-05,-6.459811e-11
5.6699704e-05,-4.34138e-11
5.669659e-05,-5.09398e-11
5.66922e-05,-7.407531e-11
5.6689834e-05,-7.240287e-11
5.6688703e-05,-5.56784e-11
5.6686382e-05,-5.344848e-11
5.6682788e-05,-6.682804e-11
5.667883e-05,-8.466747e-11
5.6677334e-05,-7.240287e-11
5.6676152e-05,-5.6235887e-11
5.6673834e-05,-5.400596e-11
5.667038e-05,-6.571309e-11
5.666772e-05,-6.766427e-11
5.666476e-05,-7.323908e-11
5.6663514e-05,-5.790833e-11
5.6661014e-05,-5.790833e-11
5.6658377e-05,-5.958078e-11
5.665492e-05,-7.12879e-11
5.6652327e-05,-7.240287e-11
5.665156e-05,-5.1218557e-11
5.664874e-05,-5.5120918e-11
5.6645807e-05,-6.0417e-11
5.6642668e-05,-6.822175e-11
5.6640896e-05,-5.9302036e-11
5.66386e-05,-5.679337e-11
5.6635326e-05,-6.627056e-11
5.663401e-05,-5.1776024e-11
5.6632216e-05,-4.313506e-11
5.6627985e-05,-6.431937e-11
5.66243e-05,-7.881391e-11
5.662285e-05,-6.5991816e-11
5.6621895e-05,-4.7037436e-11
5.6619785e-05,-4.2298838e-11
5.6614936e-05,-7.100916e-11
5.661148e-05,-8.271628e-11
5.6610617e-05,-6.264693e-11
5.6609166e-05,-4.9824842e-11
5.6606303e-05,-5.4284698e-11
5.660264e-05,-6.850049e-11
5.6600365e-05,-6.571309e-11
5.6599096e-05,-5.0661062e-11
5.6596185e-05,-5.56784e-11
5.6592617e-05,-6.8779225e-11
5.659023e-05,-6.738552e-11
5.6588502e-05,-5.790833e-11
5.65858e-05,-6.0417e-11
5.6583707e-05,-5.539966e-11
5.658066e-05,-6.2089445e-11
5.657734e-05,-7.212412e-11
5.6575773e-05,-6.069574e-11
5.657389e-05,-5.316974e-11
5.6570818e-05,-6.0138255e-11
5.6567565e-05,-6.933671e-11
5.6564928e-05,-7.100916e-11
5.656368e-05,-5.56784e-11
5.656111e-05,-5.6514626e-11
5.6557677e-05,-6.7943005e-11
5.655522e-05,-6.738552e-11
5.6552995e-05,-6.4040634e-11
5.6550565e-05,-6.320441e-11
5.6547313e-05,-7.240287e-11
5.6544766e-05,-7.2960346e-11
5.654329e-05,-6.0417e-11
5.6541747e-05,-4.870988e-11
5.653795e-05,-6.459811e-11
5.6533852e-05,-8.410998e-11
5.653265e-05,-6.822175e-11
5.6532157e-05,-4.3692543e-11
5.6529156e-05,-4.9824842e-11
5.6524445e-05,-7.686272e-11
5.652242e-05,-7.100916e-11
5.6520537e-05,-6.348315e-11
5.6518926e-05,-5.2612244e-11
5.65154e-05,-6.5155596e-11
5.651169e-05,-7.9928876e-11
5.6510286e-05,-6.65493e-11
5.650931e-05,-4.787366e-11
5.6505625e-05,-6.236819e-11
5.6501645e-05,-8.048635e-11
5.650026e-05,-6.682804e-11
5.649908e-05,-5.0661062e-11
5.6496057e-05,-5.70721e-11
5.6492554e-05,-6.933671e-11
5.649021e-05,-6.738552e-11
5.64881e-05,-6.264693e-11
5.6485576e-05,-6.292567e-11
5.6483146e-05,-6.2089445e-11
5.6480076e-05,-6.905797e-11
5.6477893e-05,-6.5155596e-11
5.6475463e-05,-6.431937e-11
5.6473713e-05,-5.5120918e-11
5.64706e-05,-6.264693e-11
5.6468096e-05,-6.264693e-11
5.6465484e-05,-6.4040634e-11
5.6463756e-05,-5.456344e-11
5.6460343e-05,-6.571309e-11
5.6456727e-05,-7.9371384e-11
5.6455025e-05,-6.961545e-11
5.6453595e-05,-5.6514626e-11
5.6450914e-05,-5.874455e-11
5.644798e-05,-6.4040634e-11
5.644466e-05,-7.407531e-11
5.6442066e-05,-7.519028e-11
5.6439818e-05,-7.212412e-11
5.643857e-05,-5.679337e-11
5.643605e-05,-5.70721e-11
5.643282e-05,-6.5991816e-11
5.643025e-05,-6.682804e-11
5.6427907e-05,-6.4876854e-11
5.6425364e-05,-6.543434e-11
5.64235e-05,-5.762959e-11
5.6420908e-05,-5.874455e-11
5.641777e-05,-6.65493e-11
5.641543e-05,-6.459811e-11
5.641309e-05,-6.264693e-11
5.6410976e-05,-5.790833e-11
5.640827e-05,-6.0417e-11
5.6405086e-05,-6.8779225e-11
5.640277e-05,-6.65493e-11
5.6400768e-05,-6.0417e-11
5.6397814e-05,-6.5991816e-11
5.639618e-05,-5.539966e-11
5.6393175e-05,-6.153196e-11
5.6390425e-05,-6.459811e-11
5.6388246e-05,-6.069574e-11
5.638572e-05,-6.097449e-11
5.6383105e-05,-6.236819e-11
5.6380424e-05,-6.459811e-11
5.6378038e-05,-6.320441e-11
5.637565e-05,-6.18107e-11
5.6373014e-05,-6.348315e-11
5.637008e-05,-6.8779225e-11
5.6367193e-05,-7.3517824e-11
5.636579e-05,-6.0138255e-11
5.636429e-05,-4.787366e-11
5.636131e-05,-5.3727217e-11
5.635717e-05,-7.3796566e-11
5.635508e-05,-6.8779225e-11
5.6353354e-05,-5.9302036e-11
5.635074e-05,-6.069574e-11
5.634694e-05,-7.6583975e-11
5.634551e-05,-6.348315e-11
5.63439e-05,-5.2612244e-11
5.6341218e-05,-5.484218e-11
5.6337896e-05,-6.4876854e-11
5.6335077e-05,-6.8779225e-11
5.633276e-05,-6.65493e-11
5.6330737e-05,-6.069574e-11
5.6327895e-05,-6.4876854e-11
5.6324232e-05,-7.909264e-11
5.6322482e-05,-6.9894195e-11
5.632119e-05,-5.5120918e-11
5.63181e-05,-6.236819e-11
5.6314413e-05,-7.686272e-11
5.631312e-05,-6.2089445e-11
5.6311077e-05,-5.6514626e-11
5.630803e-05,-6.320441e-11
5.6305187e-05,-6.738552e-11
5.630246e-05,-7.017293e-11
5.629982e-05,-7.184538e-11
5.629846e-05,-5.790833e-11
5.629564e-05,-6.18107e-11
5.6293255e-05,-6.0417e-11
5.6290115e-05,-6.822175e-11
5.62883e-05,-5.985951e-11
5.628662e-05,-4.9824842e-11
5.6283297e-05,-5.985951e-11
5.628041e-05,-6.459811e-11
5.6278343e-05,-5.9302036e-11
5.6275432e-05,-6.431937e-11
5.6273388e-05,-5.874455e-11
5.627116e-05,-5.539966e-11
5.626786e-05,-6.5155596e-11
5.6264886e-05,-7.100916e-11
5.6262565e-05,-6.8779225e-11
5.626075e-05,-6.0417e-11
5.62585e-05,-5.735085e-11
5.625584e-05,-5.9302036e-11
5.625234e-05,-7.156664e-11
5.624968e-05,-7.3517824e-11
5.6247747e-05,-6.65493e-11
5.6245495e-05,-6.348315e-11
5.6242905e-05,-6.459811e-11
5.6240267e-05,-6.627056e-11
5.6238496e-05,-5.735085e-11
5.6235767e-05,-6.0138255e-11
5.623222e-05,-7.2960346e-11
5.6228877e-05,-8.327376e-11
5.6227585e-05,-6.850049e-11
5.6226905e-05,-4.6201203e-11
5.6223085e-05,-6.236819e-11
5.6220404e-05,-6.459811e-11
5.6218083e-05,-6.236819e-11
5.6216064e-05,-5.6514626e-11
5.62137e-05,-5.484218e-11
5.6210218e-05,-6.682804e-11
5.6207173e-05,-7.3517824e-11
5.620522e-05,-6.682804e-11
5.6204015e-05,-5.09398e-11
5.620042e-05,-6.431937e-11
5.6197307e-05,-7.184538e-11
5.6195833e-05,-5.9302036e-11
5.619349e-05,-5.735085e-11
5.6191333e-05,-5.316974e-11
5.618817e-05,-6.1253225e-11
5.6184144e-05,-7.9928876e-11
5.6182645e-05,-6.766427e-11
5.6181878e-05,-4.647996e-11
5.61789e-05,-5.2333502e-11
5.6174486e-05,-7.5747755e-11
5.6171368e-05,-8.327376e-11
5.6170145e-05,-6.766427e-11
5.6168807e-05,-5.344848e-11
5.6166286e-05,-5.3727217e-11
5.6163055e-05,-6.264693e-11
5.615944e-05,-7.630523e-11
5.6157278e-05,-7.212412e-11
5.6157172e-05,-4.2856305e-11
5.6153738e-05,-5.4284698e-11
5.6150187e-05,-6.7106785e-11
5.6147528e-05,-6.905797e-11
5.6145735e-05,-6.0417e-11
5.6143486e-05,-5.735085e-11
5.614101e-05,-5.70721e-11
5.613762e-05,-6.7943005e-11
5.6135028e-05,-6.905797e-11
5.6133096e-05,-6.2089445e-11
5.6131164e-05,-5.5120918e-11
5.612773e-05,-6.65493e-11
5.612505e-05,-6.8779225e-11
5.61233e-05,-5.958078e-11
5.6121095e-05,-5.595714e-11
5.6118526e-05,-5.679337e-11
5.6115867e-05,-5.874455e-11
5.611216e-05,-7.3517824e-11
5.6110366e-05,-6.4876854e-11
5.610832e-05,-5.9302036e-11
5.6105888e-05,-5.846581e-11
5.6102363e-05,-7.100916e-11
5.6099612e-05,-7.407531e-11
5.609793e-05,-6.4040634e-11
5.6095887e-05,-5.846581e-11
5.6093366e-05,-5.874455e-11
5.6090637e-05,-6.153196e-11
5.6088113e-05,-6.18107e-11
5.6085908e-05,-5.8187077e-11
5.6083456e-05,-5.762959e-11
5.608011e-05,-6.7943005e-11
5.6076653e-05,-7.965013e-11
5.6074747e-05,-7.240287e-11
5.6074066e-05,-5.010358e-11
5.6070818e-05,-5.9302036e-11
5.6067267e-05,-7.212412e-11
5.6064768e-05,-7.212412e-11
5.606368e-05,-5.484218e-11
5.6060904e-05,-5.8187077e-11
5.605802e-05,-6.292567e-11
5.605522e-05,-6.65493e-11
5.6052697e-05,-6.682804e-11
5.6050496e-05,-6.320441e-11
5.6047516e-05,-6.905797e-11
5.6045606e-05,-6.18107e-11
5.6043038e-05,-6.264693e-11
5.6040288e-05,-6.571309e-11
5.603749e-05,-6.933671e-11
5.6035904e-05,-5.8187077e-11
5.6033427e-05,-5.790833e-11
5.6029716e-05,-7.2681604e-11
5.602692e-05,-7.630523e-11
5.6024353e-05,-7.714147e-11
5.602333e-05,-5.902329e-11
5.6021538e-05,-5.038232e-11
5.6018012e-05,-6.292567e-11
5.6014876e-05,-7.0730415e-11
5.6012308e-05,-7.156664e-11
5.6009943e-05,-6.9894195e-11
5.6008284e-05,-5.958078e-11
5.6005305e-05,-6.543434e-11
5.6001463e-05,-8.1880065e-11
5.600049e-05,-6.320441e-11
5.5998604e-05,-5.56784e-11
5.5995693e-05,-6.069574e-11
5.5993078e-05,-6.2089445e-11
5.5989734e-05,-7.240287e-11
5.598792e-05,-6.4040634e-11
5.59856e-05,-6.18107e-11
5.598358e-05,-5.595714e-11
5.5980236e-05,-6.627056e-11
5.5976754e-05,-7.825642e-11
5.5975575e-05,-6.2089445e-11
5.5973054e-05,-6.236819e-11
5.597069e-05,-6.069574e-11
5.5967575e-05,-6.822175e-11
5.596505e-05,-6.850049e-11
5.5962595e-05,-6.7943005e-11
5.5959823e-05,-7.12879e-11
5.595794e-05,-6.376189e-11
5.595578e-05,-5.958078e-11
5.595328e-05,-5.958078e-11
5.5950324e-05,-6.5155596e-11
5.594689e-05,-7.6583975e-11
5.5945686e-05,-6.069574e-11
5.5942844e-05,-6.4876854e-11
5.5940003e-05,-6.905797e-11
5.5938028e-05,-6.264693e-11
5.593489e-05,-7.045168e-11
5.5932844e-05,-6.4876854e-11
5.5931094e-05,-5.56784e-11
5.5927503e-05,-6.905797e-11
5.5923658e-05,-8.550369e-11
5.5921475e-05,-8.1601316e-11
5.592105e-05,-5.6235887e-11
5.591937e-05,-4.6201203e-11
5.5915047e-05,-6.850049e-11
5.59107e-05,-9.1078506e-11
5.590966e-05,-7.323908e-11
5.5909048e-05,-5.010358e-11
5.5906345e-05,-5.2612244e-11
5.5902226e-05,-7.240287e-11
5.5897926e-05,-9.44234e-11
5.5897635e-05,-6.738552e-11
5.589837e-05,-2.7804304e-11
5.589389e-05,-5.2054777e-11
5.588961e-05,-7.3796566e-11
5.5886405e-05,-8.2437536e-11
5.588486e-05,-7.0730415e-11
5.5884935e-05,-3.9232683e-11
5.588141e-05,-5.1776024e-11
5.5876084e-05,-8.6339914e-11
5.5873217e-05,-9.079977e-11
5.58745e-05,-4.4528763e-11
5.5872137e-05,-4.2856305e-11
5.5867404e-05,-7.017293e-11
5.5863216e-05,-9.079977e-11
5.586245e-05,-6.961545e-11
5.58615e-05,-5.0661062e-11
5.585836e-05,-5.846581e-11
5.5855584e-05,-6.18107e-11
5.585272e-05,-6.627056e-11
5.5850174e-05,-6.682804e-11
5.584868e-05,-5.456344e-11
5.5845518e-05,-6.264693e-11
5.584313e-05,-6.1253225e-11
5.584031e-05,-6.5155596e-11
5.583724e-05,-7.212412e-11
5.5835288e-05,-6.543434e-11
5.5832512e-05,-6.8779225e-11
5.5831086e-05,-5.56784e-11
5.582879e-05,-5.316974e-11
5.582547e-05,-6.320441e-11
5.582233e-05,-7.100916e-11
5.582124e-05,-5.3727217e-11
5.5819564e-05,-4.3692543e-11
5.581542e-05,-6.376189e-11
5.581128e-05,-8.383124e-11
5.580935e-05,-7.686272e-11
5.5808694e-05,-5.4284698e-11
5.5806697e-05,-4.81524e-11
5.5802284e-05,-7.156664e-11
5.5798006e-05,-9.3308444e-11
5.579808e-05,-6.18107e-11
5.5797744e-05,-3.533032e-11
5.5793535e-05,-5.6235887e-11
5.5789187e-05,-7.881391e-11
5.5786666e-05,-7.909264e-11
5.5786466e-05,-5.09398e-11
5.578465e-05,-4.257758e-11
5.5780463e-05,-6.320441e-11
5.577589e-05,-8.8569846e-11
5.5773777e-05,-8.383124e-11
5.577467e-05,-4.2298838e-11
5.5772125e-05,-4.2856305e-11
5.576696e-05,-7.546901e-11
5.5763707e-05,-8.466747e-11
5.5762597e-05,-6.766427e-11
5.5761466e-05,-5.09398e-11
5.575901e-05,-5.038232e-11
5.575455e-05,-7.435405e-11
5.5750865e-05,-8.884858e-11
5.5750414e-05,-6.376189e-11
5.5749326e-05,-4.647996e-11
5.5745255e-05,-6.571309e-11
5.5741864e-05,-7.6583975e-11
5.5738637e-05,-8.550369e-11
5.5738026e-05,-6.236819e-11
5.573637e-05,-5.2054777e-11
5.5732664e-05,-6.682804e-11
5.5729022e-05,-8.076509e-11
5.572716e-05,-7.2960346e-11
5.572598e-05,-5.679337e-11
5.5723936e-05,-5.1218557e-11
5.5719203e-05,-7.8535164e-11
5.5716522e-05,-8.076509e-11
5.571596e-05,-5.70721e-11
5.5713892e-05,-5.1776024e-11
5.5710138e-05,-6.7106785e-11
5.5708093e-05,-6.153196e-11
5.5705477e-05,-6.292567e-11
5.5702636e-05,-6.7106785e-11
5.5700206e-05,-6.627056e-11
5.569727e-05,-7.156664e-11
5.5694658e-05,-7.2960346e-11
5.5693046e-05,-6.2089445e-11
5.5691708e-05,-4.787366e-11
5.5687862e-05,-6.431937e-11
5.5684315e-05,-7.714147e-11
5.5683115e-05,-6.1253225e-11
5.568077e-05,-5.9302036e-11
5.567841e-05,-5.762959e-11
5.5674634e-05,-7.323908e-11
5.5670902e-05,-8.82911e-11
5.567075e-05,-5.958078e-11
5.566939e-05,-4.5643735e-11
5.5664586e-05,-7.3796566e-11
5.566188e-05,-7.630523e-11
5.5660134e-05,-6.7106785e-11
5.5658682e-05,-5.4284698e-11
5.565618e-05,-5.4284698e-11
5.565197e-05,-7.519028e-11
5.5649427e-05,-7.5747755e-11
5.5647655e-05,-6.682804e-11
5.564586e-05,-5.8187077e-11
5.5642675e-05,-6.65493e-11
5.563924e-05,-7.797768e-11
5.5637607e-05,-6.738552e-11
5.5635403e-05,-6.376189e-11
5.563247e-05,-6.905797e-11
5.5630677e-05,-6.0417e-11
5.5628403e-05,-5.762959e-11
5.5624834e-05,-7.0730415e-11
5.5621465e-05,-8.1322574e-11
5.5620927e-05,-5.735085e-11
5.56187e-05,-5.400596e-11
5.5614742e-05,-7.184538e-11
5.561158e-05,-7.9928876e-11
5.561113e-05,-5.484218e-11
5.5608518e-05,-5.6235887e-11
5.5605266e-05,-6.543434e-11
5.560288e-05,-6.4040634e-11
5.5599558e-05,-7.407531e-11
5.5597673e-05,-6.65493e-11
5.5596447e-05,-5.09398e-11
5.5593286e-05,-5.902329e-11
5.5589146e-05,-7.909264e-11
5.5586348e-05,-8.271628e-11
5.55859e-05,-5.762959e-11
5.5583743e-05,-5.344848e-11
5.557985e-05,-7.045168e-11
5.5576988e-05,-7.491153e-11
5.557449e-05,-7.491153e-11
5.5573193e-05,-6.0138255e-11
5.5570898e-05,-5.762959e-11
5.556726e-05,-7.156664e-11
5.55646e-05,-7.3517824e-11
5.556267e-05,-6.65493e-11
5.5560853e-05,-5.8187077e-11
5.5558376e-05,-5.790833e-11
5.555485e-05,-7.045168e-11
5.5552122e-05,-7.323908e-11
5.555001e-05,-6.850049e-11
5.5548167e-05,-6.0417e-11
5.5545257e-05,-6.543434e-11
5.5542576e-05,-6.766427e-11
5.5540393e-05,-6.376189e-11
5.553762e-05,-6.7106785e-11
5.5534892e-05,-6.9894195e-11
5.5533055e-05,-6.18107e-11
5.553101e-05,-5.6235887e-11
5.552794e-05,-6.320441e-11
5.5524255e-05,-7.769894e-11
5.5522847e-05,-6.431937e-11
5.5520963e-05,-5.679337e-11
5.551769e-05,-6.627056e-11
5.5514938e-05,-6.933671e-11
5.551362e-05,-5.484218e-11
5.5510278e-05,-6.5155596e-11
5.550771e-05,-6.5991816e-11
5.5505596e-05,-6.1253225e-11
5.550246e-05,-6.905797e-11
5.549955e-05,-7.407531e-11
5.5497116e-05,-7.323908e-11
5.5496097e-05,-5.5120918e-11
5.549385e-05,-5.2054777e-11
5.5490662e-05,-6.0417e-11
5.5487253e-05,-7.156664e-11
5.548393e-05,-8.1601316e-11
5.5482913e-05,-6.348315e-11
5.5480912e-05,-5.735085e-11
5.547791e-05,-6.348315e-11
5.5474546e-05,-7.407531e-11
5.5471908e-05,-7.5747755e-11
5.5470227e-05,-6.571309e-11
5.5469347e-05,-4.5922464e-11
5.5466255e-05,-5.316974e-11
5.5461955e-05,-7.519028e-11
5.5459477e-05,-7.491153e-11
5.545855e-05,-5.56784e-11
5.5456345e-05,-5.2054777e-11
5.5453296e-05,-5.874455e-11
5.544959e-05,-7.3517824e-11
5.5446428e-05,-8.1601316e-11
5.5444772e-05,-7.12879e-11
5.544471e-05,-4.1462604e-11
5.544164e-05,-4.843114e-11
5.5436656e-05,-7.881391e-11
5.5433928e-05,-8.1601316e-11
5.5433204e-05,-5.985951e-11
5.5431843e-05,-4.5922464e-11
5.5428205e-05,-5.985951e-11
5.5423836e-05,-8.271628e-11
5.5421584e-05,-7.965013e-11
5.5421275e-05,-5.2890997e-11
5.5419707e-05,-4.1462604e-11
5.5415476e-05,-6.264693e-11
5.5411267e-05,-8.35525e-11
5.5408673e-05,-8.466747e-11
5.540868e-05,-5.400596e-11
5.5405566e-05,-6.153196e-11
5.540179e-05,-7.714147e-11
5.539938e-05,-7.60265e-11
5.539852e-05,-5.595714e-11
5.539643e-05,-5.09398e-11
5.5392724e-05,-6.571309e-11
5.5389723e-05,-7.184538e-11
5.5386994e-05,-7.4632786e-11
5.538579e-05,-5.874455e-11
5.538329e-05,-5.874455e-11
5.5379696e-05,-7.212412e-11
5.5378223e-05,-5.958078e-11
5.5375884e-05,-5.762959e-11
5.537222e-05,-7.184538e-11
5.5370518e-05,-6.2089445e-11
5.5367607e-05,-6.7106785e-11
5.536554e-05,-6.18107e-11
5.5364428e-05,-4.48075e-11
5.5360768e-05,-5.902329e-11
5.5356533e-05,-8.020761e-11
