verticalTipPosition,vDeflection
5.7441932e-05,-7.626262e-11
5.7440957e-05,-5.7586973e-11
5.7437115e-05,-7.403269e-11
5.7432837e-05,-9.577449e-11
5.743184e-05,-7.7377584e-11
5.7430592e-05,-6.204683e-11
5.742711e-05,-7.403269e-11
5.742311e-05,-9.24296e-11
5.7421337e-05,-8.3509887e-11
5.7420864e-05,-5.870194e-11
5.741882e-05,-5.312712e-11
5.741536e-05,-6.4834235e-11
5.741154e-05,-8.100122e-11
5.7409132e-05,-7.988625e-11
5.7408135e-05,-6.148935e-11
5.7405814e-05,-5.925942e-11
5.740163e-05,-7.988625e-11
5.7398127e-05,-9.2150856e-11
5.739665e-05,-7.960751e-11
5.7395562e-05,-6.232557e-11
5.7393427e-05,-5.7865712e-11
5.7388967e-05,-8.183744e-11
5.738567e-05,-9.159337e-11
5.7384514e-05,-7.514766e-11
5.738338e-05,-5.84232e-11
5.737974e-05,-7.236024e-11
5.7375804e-05,-8.992093e-11
5.7374396e-05,-7.6541364e-11
5.7373243e-05,-6.0095644e-11
5.7370857e-05,-5.870194e-11
5.736783e-05,-6.5112984e-11
5.736385e-05,-8.3231144e-11
5.736233e-05,-7.124528e-11
5.736049e-05,-6.3161795e-11
5.735783e-05,-6.5112984e-11
5.7354348e-05,-7.709884e-11
5.7352143e-05,-7.347521e-11
5.7349665e-05,-7.319647e-11
5.73476e-05,-6.790039e-11
5.7345304e-05,-6.539172e-11
5.734162e-05,-7.988625e-11
5.733914e-05,-7.960751e-11
5.7336594e-05,-8.016499e-11
5.733601e-05,-5.675075e-11
5.73318e-05,-7.7656326e-11
5.7327863e-05,-9.521701e-11
5.732639e-05,-8.267366e-11
5.7324753e-05,-7.208151e-11
5.7322868e-05,-6.45555e-11
5.7319867e-05,-7.0687796e-11
5.7316684e-05,-7.905003e-11
5.7313726e-05,-8.462485e-11
5.7312638e-05,-6.734291e-11
5.7309706e-05,-7.2638985e-11
5.7307207e-05,-7.2638985e-11
5.7303976e-05,-8.15587e-11
5.7302317e-05,-7.124528e-11
5.730007e-05,-6.817913e-11
5.729677e-05,-7.793507e-11
5.72942e-05,-7.877129e-11
5.72925e-05,-6.9015356e-11
5.7288926e-05,-8.211618e-11
5.7286426e-05,-8.211618e-11
5.7284222e-05,-7.8492546e-11
5.728227e-05,-7.1802765e-11
5.7279427e-05,-7.598388e-11
5.727681e-05,-7.7377584e-11
5.727381e-05,-8.3509887e-11
5.7271423e-05,-8.211618e-11
5.726972e-05,-7.236024e-11
5.726802e-05,-6.260431e-11
5.7264493e-05,-7.514766e-11
5.726224e-05,-7.208151e-11
5.725965e-05,-7.319647e-11
5.7256286e-05,-8.378863e-11
5.725383e-05,-8.3231144e-11
5.7251764e-05,-7.793507e-11
5.724958e-05,-7.403269e-11
5.724699e-05,-7.514766e-11
5.724531e-05,-6.5112984e-11
5.7242854e-05,-6.45555e-11
5.7239693e-05,-7.2638985e-11
5.7236804e-05,-7.7377584e-11
5.723401e-05,-8.100122e-11
5.723235e-05,-7.0687796e-11
5.7229623e-05,-7.347521e-11
5.7225938e-05,-8.796974e-11
5.7224122e-05,-7.960751e-11
5.722244e-05,-6.9572834e-11
5.7219735e-05,-7.208151e-11
5.7217305e-05,-7.124528e-11
5.721492e-05,-6.9851576e-11
5.721189e-05,-7.626262e-11
5.7209345e-05,-7.68201e-11
5.7208257e-05,-5.953816e-11
5.720448e-05,-7.514766e-11
5.72018e-05,-7.7377584e-11
5.719996e-05,-6.929409e-11
5.7196503e-05,-8.100122e-11
5.719464e-05,-7.319647e-11
5.7192618e-05,-6.734291e-11
5.718998e-05,-6.9015356e-11
5.7186728e-05,-7.8213803e-11
5.71845e-05,-7.486892e-11
5.7182162e-05,-7.291773e-11
5.7179386e-05,-7.626262e-11
5.717748e-05,-6.9015356e-11
5.7174795e-05,-7.124528e-11
5.7172183e-05,-7.2638985e-11
5.7170455e-05,-6.3161795e-11
5.716743e-05,-6.9572834e-11
5.7163816e-05,-8.3231144e-11
5.716159e-05,-7.988625e-11
5.7161527e-05,-5.0060966e-11
5.715809e-05,-6.148935e-11
5.715354e-05,-8.657604e-11
5.7150675e-05,-9.1035894e-11
5.715016e-05,-6.6785424e-11
5.7148296e-05,-5.898068e-11
5.7145156e-05,-6.6785424e-11
5.714113e-05,-8.5461076e-11
5.7138812e-05,-8.3231144e-11
5.7137633e-05,-6.706417e-11
5.713504e-05,-6.817913e-11
5.7131834e-05,-7.68201e-11
5.712847e-05,-8.741226e-11
5.712681e-05,-7.709884e-11
5.7125995e-05,-5.647201e-11
5.7123132e-05,-6.0931864e-11
5.7118832e-05,-8.29524e-11
5.7115714e-05,-9.047841e-11
5.7114765e-05,-7.152402e-11
5.7112902e-05,-6.371927e-11
5.7109854e-05,-7.040906e-11
5.7106852e-05,-7.6541364e-11
5.7104055e-05,-8.016499e-11
5.7101828e-05,-7.68201e-11
5.7100424e-05,-6.344054e-11
5.709683e-05,-7.68201e-11
5.709353e-05,-8.657604e-11
5.7091966e-05,-7.514766e-11
5.7089987e-05,-6.8736614e-11
5.7087305e-05,-7.096654e-11
5.7083893e-05,-8.211618e-11
5.708194e-05,-7.5426394e-11
5.70806e-05,-6.1210606e-11
5.70776e-05,-6.734291e-11
5.707323e-05,-9.019967e-11
5.707041e-05,-9.4102046e-11
5.7070007e-05,-6.845787e-11
5.70681e-05,-6.1210606e-11
5.7064277e-05,-7.7377584e-11
5.706246e-05,-6.9015356e-11
5.7059824e-05,-7.0687796e-11
5.705739e-05,-6.9851576e-11
5.705473e-05,-7.1802765e-11
5.705191e-05,-7.570514e-11
5.7049707e-05,-7.208151e-11
5.7048437e-05,-5.7029492e-11
5.7045094e-05,-6.734291e-11
5.7042547e-05,-6.790039e-11
5.7038706e-05,-8.4346106e-11
5.7036752e-05,-7.7656326e-11
5.7035435e-05,-6.3161795e-11
5.7032637e-05,-6.6785424e-11
5.7028203e-05,-9.047841e-11
5.7026544e-05,-8.016499e-11
5.7026504e-05,-5.0060966e-11
5.7023117e-05,-6.0931864e-11
5.7018384e-05,-8.8248485e-11
5.7015084e-05,-9.800442e-11
5.701509e-05,-6.734291e-11
5.701471e-05,-4.1419996e-11
5.7009976e-05,-6.8736614e-11
5.7005516e-05,-9.270834e-11
5.7003243e-05,-8.992093e-11
5.7003133e-05,-6.065313e-11
5.7001842e-05,-4.587985e-11
5.6997793e-05,-6.4834235e-11
5.699265e-05,-9.71682e-11
5.6991288e-05,-8.3231144e-11
5.6991452e-05,-5.0618447e-11
5.6988792e-05,-5.2569633e-11
5.6984947e-05,-6.9015356e-11
5.698042e-05,-9.38233e-11
5.697897e-05,-8.100122e-11
5.697879e-05,-5.2569633e-11
5.6975747e-05,-5.925942e-11
5.697156e-05,-7.988625e-11
5.696826e-05,-8.964219e-11
5.6966626e-05,-7.905003e-11
5.696597e-05,-5.647201e-11
5.6962857e-05,-6.3998015e-11
5.695851e-05,-8.657604e-11
5.6955418e-05,-9.38233e-11
5.6954854e-05,-7.013032e-11
5.695313e-05,-6.065313e-11
5.6949943e-05,-6.9015356e-11
5.69471e-05,-7.319647e-11
5.6945308e-05,-6.45555e-11
5.694251e-05,-6.817913e-11
5.693935e-05,-7.626262e-11
5.6936256e-05,-8.3509887e-11
5.6934212e-05,-7.793507e-11
5.6932622e-05,-6.6785424e-11
5.692944e-05,-7.514766e-11
5.6925914e-05,-8.7691e-11
5.6923916e-05,-8.15587e-11
5.6924036e-05,-4.9503485e-11
5.691987e-05,-6.9851576e-11
5.6915935e-05,-8.741226e-11
5.6914916e-05,-6.929409e-11
5.6913166e-05,-6.0095644e-11
5.691128e-05,-5.2569633e-11
5.6907644e-05,-6.650668e-11
5.6903777e-05,-8.3231144e-11
5.6901183e-05,-8.4346106e-11
5.6900688e-05,-5.98169e-11
5.68986e-05,-5.479956e-11
5.689416e-05,-7.8492546e-11
5.6891e-05,-8.657604e-11
5.689103e-05,-5.5635788e-11
5.6887617e-05,-6.6785424e-11
5.6883637e-05,-8.490359e-11
5.6881043e-05,-8.601855e-11
5.687943e-05,-7.514766e-11
5.687775e-05,-6.5112984e-11
5.687466e-05,-7.236024e-11
5.687127e-05,-8.3231144e-11
5.68692e-05,-7.793507e-11
5.6867455e-05,-6.8736614e-11
5.6864134e-05,-7.877129e-11
5.6861518e-05,-8.016499e-11
5.6859473e-05,-7.4590174e-11
5.6857338e-05,-7.013032e-11
5.685393e-05,-8.1279955e-11
5.6851997e-05,-7.431143e-11
5.6849814e-05,-7.040906e-11
5.6846588e-05,-7.932877e-11
5.6845405e-05,-6.3161795e-11
5.6842655e-05,-6.622795e-11
5.6839428e-05,-7.514766e-11
5.6837725e-05,-6.539172e-11
5.6835244e-05,-6.5112984e-11
5.6832563e-05,-6.734291e-11
5.682899e-05,-8.0443735e-11
5.6826128e-05,-8.490359e-11
5.6825542e-05,-6.148935e-11
5.682354e-05,-5.5357042e-11
5.681924e-05,-7.7377584e-11
5.6815486e-05,-9.270834e-11
5.681483e-05,-7.013032e-11
5.6812834e-05,-6.3998015e-11
5.6809742e-05,-7.124528e-11
5.6806442e-05,-8.100122e-11
5.680349e-05,-8.657604e-11
5.6802353e-05,-6.9851576e-11
5.6800924e-05,-5.675075e-11
5.679767e-05,-6.5949204e-11
5.679321e-05,-8.992093e-11
5.6791032e-05,-8.601855e-11
5.6790308e-05,-6.427676e-11
5.6788696e-05,-5.3405856e-11
5.6784782e-05,-7.0687796e-11
5.6780573e-05,-9.159337e-11
5.6778463e-05,-8.685478e-11
5.6778263e-05,-5.870194e-11
5.677483e-05,-7.013032e-11
5.677071e-05,-8.992093e-11
5.6768527e-05,-8.601855e-11
5.676799e-05,-6.204683e-11
5.676601e-05,-5.5635788e-11
5.676226e-05,-7.096654e-11
5.6759574e-05,-7.319647e-11
5.6756595e-05,-7.905003e-11
5.675446e-05,-7.4590174e-11
5.6753077e-05,-6.0931864e-11
5.6749894e-05,-6.929409e-11
5.6746183e-05,-8.406737e-11
5.6743935e-05,-8.100122e-11
5.6743145e-05,-6.0095644e-11
5.6739867e-05,-6.9572834e-11
5.6736662e-05,-7.8213803e-11
5.673373e-05,-8.3509887e-11
5.673175e-05,-7.709884e-11
5.6730187e-05,-6.567046e-11
5.6727436e-05,-6.8736614e-11
5.6724435e-05,-7.486892e-11
5.672159e-05,-7.905003e-11
5.6719204e-05,-7.7656326e-11
5.6716955e-05,-7.4590174e-11
5.6714547e-05,-7.347521e-11
5.6712594e-05,-6.6785424e-11
5.671007e-05,-6.706417e-11
5.67062e-05,-8.378863e-11
5.670436e-05,-7.570514e-11
5.6703273e-05,-5.84232e-11
5.670073e-05,-5.898068e-11
5.66962e-05,-8.378863e-11
5.6693494e-05,-8.6297296e-11
5.6692385e-05,-6.929409e-11
5.669025e-05,-6.4834235e-11
5.6686724e-05,-7.7377584e-11
5.668438e-05,-7.5426394e-11
5.6682315e-05,-7.013032e-11
5.6679517e-05,-7.375395e-11
5.667743e-05,-6.8736614e-11
5.6674085e-05,-7.905003e-11
5.6670993e-05,-8.6297296e-11
5.6670156e-05,-6.5949204e-11
5.6667337e-05,-6.9851576e-11
5.6664085e-05,-7.905003e-11
5.666181e-05,-7.626262e-11
5.665979e-05,-7.040906e-11
5.6658086e-05,-6.065313e-11
5.665433e-05,-7.598388e-11
5.6650555e-05,-9.159337e-11
5.6649744e-05,-7.096654e-11
5.6648245e-05,-5.870194e-11
5.6645287e-05,-6.427676e-11
5.6641285e-05,-8.267366e-11
5.6639263e-05,-7.68201e-11
5.6637513e-05,-6.762165e-11
5.6634308e-05,-7.626262e-11
5.663199e-05,-7.403269e-11
5.6628942e-05,-8.072248e-11
5.662608e-05,-8.518233e-11
5.6624922e-05,-6.8736614e-11
5.662324e-05,-5.870194e-11
5.6618486e-05,-8.6297296e-11
5.6615052e-05,-9.7725675e-11
5.6615012e-05,-6.762165e-11
5.6613968e-05,-4.9782227e-11
5.6610035e-05,-6.734291e-11
5.6605255e-05,-9.521701e-11
5.6603985e-05,-8.016499e-11
5.6603603e-05,-5.4242083e-11
5.6600715e-05,-5.898068e-11
5.6595687e-05,-8.992093e-11
5.6592937e-05,-9.2987076e-11
5.6592486e-05,-6.790039e-11
5.659076e-05,-5.84232e-11
5.6587487e-05,-6.790039e-11
5.6584075e-05,-7.905003e-11
5.65818e-05,-7.626262e-11
5.6579527e-05,-7.347521e-11
5.657721e-05,-7.124528e-11
5.657437e-05,-7.5426394e-11
5.6571596e-05,-7.877129e-11
5.6569665e-05,-7.1802765e-11
5.656739e-05,-6.9015356e-11
5.6563662e-05,-8.406737e-11
5.6562734e-05,-6.4834235e-11
5.6560755e-05,-5.84232e-11
5.655737e-05,-6.929409e-11
5.6553956e-05,-8.0443735e-11
5.6551296e-05,-8.2394924e-11
5.6549572e-05,-7.291773e-11
5.6547844e-05,-6.344054e-11
5.654466e-05,-7.1802765e-11
5.6541205e-05,-8.3509887e-11
5.653884e-05,-8.183744e-11
5.6538003e-05,-6.148935e-11
5.6535686e-05,-5.925942e-11
5.6530997e-05,-8.601855e-11
5.6528497e-05,-8.601855e-11
5.6527522e-05,-6.734291e-11
5.6525318e-05,-6.371927e-11
5.652207e-05,-7.291773e-11
5.6519795e-05,-7.013032e-11
5.651563e-05,-9.047841e-11
5.6513585e-05,-8.490359e-11
5.651325e-05,-5.84232e-11
5.6509678e-05,-7.152402e-11
5.650661e-05,-7.8492546e-11
5.6503744e-05,-8.29524e-11
5.6502202e-05,-7.124528e-11
5.6500794e-05,-5.7865712e-11
5.649729e-05,-7.013032e-11
5.6493947e-05,-8.0443735e-11
5.649186e-05,-7.5426394e-11
5.649043e-05,-6.232557e-11
5.648775e-05,-6.45555e-11
5.6483947e-05,-8.0443735e-11
5.648163e-05,-7.8213803e-11
5.6480065e-05,-6.6785424e-11
5.6477336e-05,-6.9572834e-11
5.6475084e-05,-6.650668e-11
5.647204e-05,-7.319647e-11
5.6468787e-05,-8.2394924e-11
5.646722e-05,-7.096654e-11
5.6465222e-05,-6.4834235e-11
5.6462424e-05,-6.845787e-11
5.6458648e-05,-8.406737e-11
5.6455443e-05,-9.270834e-11
5.6454537e-05,-7.319647e-11
5.645336e-05,-5.7029492e-11
5.6449946e-05,-6.817913e-11
5.644651e-05,-7.960751e-11
5.6443943e-05,-8.0443735e-11
5.6442535e-05,-6.706417e-11
5.644033e-05,-6.344054e-11
5.6436784e-05,-7.626262e-11
5.643476e-05,-7.040906e-11
5.6431418e-05,-8.072248e-11
5.6429395e-05,-7.486892e-11
5.6427285e-05,-7.013032e-11
5.642474e-05,-7.0687796e-11
5.642201e-05,-7.347521e-11
5.6418485e-05,-8.601855e-11
5.641603e-05,-8.5461076e-11
5.6415054e-05,-6.6785424e-11
5.6412853e-05,-6.3161795e-11
5.6409393e-05,-7.486892e-11
5.6405162e-05,-9.605323e-11
5.6404075e-05,-7.877129e-11
5.6403216e-05,-5.870194e-11
5.6400007e-05,-6.734291e-11
5.6396984e-05,-7.375395e-11
5.639494e-05,-6.817913e-11
5.6392506e-05,-6.734291e-11
5.6389323e-05,-7.570514e-11
5.6386732e-05,-7.68201e-11
5.6383913e-05,-8.072248e-11
5.638212e-05,-7.208151e-11
5.6379893e-05,-6.8736614e-11
5.6376593e-05,-7.8492546e-11
5.6373752e-05,-8.267366e-11
5.637207e-05,-7.2638985e-11
5.63693e-05,-7.598388e-11
5.6366775e-05,-7.626262e-11
5.636391e-05,-8.072248e-11
5.636214e-05,-7.1802765e-11
5.636048e-05,-6.148935e-11
5.6357276e-05,-7.013032e-11
5.6354547e-05,-7.291773e-11
5.6351408e-05,-8.072248e-11
5.6349432e-05,-7.431143e-11
5.6347504e-05,-6.734291e-11
5.634484e-05,-6.929409e-11
5.6341294e-05,-8.211618e-11
5.633918e-05,-7.7377584e-11
5.633821e-05,-5.870194e-11
5.633507e-05,-6.650668e-11
5.633168e-05,-7.7377584e-11
5.6328954e-05,-8.016499e-11
5.6327135e-05,-7.1802765e-11
5.6325774e-05,-5.7865712e-11
5.632186e-05,-7.514766e-11
5.6318655e-05,-8.378863e-11
5.6317225e-05,-7.0687796e-11
5.6315865e-05,-5.675075e-11
5.631359e-05,-5.3963337e-11
5.630813e-05,-9.019967e-11
5.630531e-05,-9.4102046e-11
5.6304132e-05,-7.793507e-11
5.630375e-05,-5.201215e-11
5.6300476e-05,-6.148935e-11
5.629563e-05,-9.019967e-11
5.629356e-05,-8.490359e-11
5.6292156e-05,-7.152402e-11
5.6291043e-05,-5.4520822e-11
5.6287816e-05,-6.344054e-11
5.628349e-05,-8.573981e-11
5.6280696e-05,-8.936345e-11
5.627897e-05,-7.988625e-11
5.6277608e-05,-6.5949204e-11
5.6275563e-05,-6.0374386e-11
5.6271674e-05,-7.7377584e-11
5.626824e-05,-8.880596e-11
5.6266992e-05,-7.347521e-11
5.6265722e-05,-5.84232e-11
5.6261695e-05,-7.709884e-11
5.6258217e-05,-8.9084705e-11
5.6255692e-05,-8.936345e-11
5.6254834e-05,-6.929409e-11
5.6252673e-05,-6.5112984e-11
5.62499e-05,-6.845787e-11
5.6247583e-05,-6.622795e-11
5.6244855e-05,-6.9015356e-11
5.624108e-05,-8.462485e-11
5.6238987e-05,-7.960751e-11
5.623708e-05,-7.236024e-11
5.623426e-05,-7.626262e-11
5.6231645e-05,-7.7656326e-11
5.6229375e-05,-7.486892e-11
5.6226898e-05,-7.4590174e-11
5.6224922e-05,-6.817913e-11
5.6223034e-05,-6.065313e-11
5.6218872e-05,-8.100122e-11
5.6216166e-05,-8.3509887e-11
5.621467e-05,-7.124528e-11
5.621192e-05,-7.431143e-11
5.6209417e-05,-7.431143e-11
5.620669e-05,-7.709884e-11
5.6203597e-05,-8.4346106e-11
5.6202443e-05,-6.790039e-11
5.620051e-05,-6.0931864e-11
5.6196437e-05,-8.016499e-11
5.6193687e-05,-8.3231144e-11
5.619187e-05,-7.486892e-11
5.6190212e-05,-6.45555e-11
5.6187142e-05,-7.152402e-11
5.6182686e-05,-9.549575e-11
5.618009e-05,-9.661071e-11
5.6179302e-05,-7.570514e-11
5.6178054e-05,-6.0374386e-11
5.6174482e-05,-7.347521e-11
5.6170593e-05,-9.047841e-11
5.6168163e-05,-8.964219e-11
5.616794e-05,-6.176809e-11
5.6165372e-05,-6.260431e-11
5.6162095e-05,-7.208151e-11
5.615791e-05,-9.270834e-11
5.6156183e-05,-8.3231144e-11
5.6154662e-05,-7.124528e-11
5.6153167e-05,-5.898068e-11
5.6149365e-05,-7.486892e-11
5.6145524e-05,-9.1314636e-11
5.6144298e-05,-7.570514e-11
5.6143712e-05,-5.2290897e-11
5.6140572e-05,-6.0095644e-11
5.613625e-05,-8.2394924e-11
5.6134275e-05,-7.598388e-11
5.613221e-05,-7.0687796e-11
5.6129797e-05,-6.9572834e-11
5.6127228e-05,-7.040906e-11
5.6124798e-05,-6.9572834e-11
5.6121225e-05,-8.267366e-11
5.611886e-05,-8.100122e-11
5.6117868e-05,-6.260431e-11
5.611493e-05,-6.790039e-11
5.6111156e-05,-8.3509887e-11
5.610991e-05,-6.817913e-11
5.6107274e-05,-6.9851576e-11
5.6104316e-05,-7.5426394e-11
5.6101657e-05,-7.7377584e-11
5.6099612e-05,-7.1802765e-11
5.609759e-05,-6.5949204e-11
5.6095636e-05,-5.925942e-11
5.609202e-05,-7.291773e-11
5.6089226e-05,-7.6541364e-11
5.6087156e-05,-7.124528e-11
5.6084566e-05,-7.236024e-11
5.608204e-05,-7.2638985e-11
5.6079338e-05,-7.514766e-11
5.607693e-05,-7.403269e-11
5.607477e-05,-6.9851576e-11
5.607234e-05,-6.9015356e-11
5.6068995e-05,-7.932877e-11
5.606693e-05,-7.403269e-11
5.6064768e-05,-6.9851576e-11
5.6061814e-05,-7.5426394e-11
5.605913e-05,-7.7656326e-11
5.6057746e-05,-6.3998015e-11
5.6054174e-05,-7.709884e-11
5.605188e-05,-7.4590174e-11
5.604961e-05,-7.1802765e-11
5.6047153e-05,-7.124528e-11
5.604552e-05,-6.065313e-11
5.6042652e-05,-6.5112984e-11
5.6038945e-05,-7.988625e-11
5.603551e-05,-9.1314636e-11
5.6033718e-05,-8.267366e-11
5.603263e-05,-6.539172e-11
5.6030174e-05,-6.4834235e-11
5.6025852e-05,-8.7133516e-11
5.6023033e-05,-9.1035894e-11
5.6022585e-05,-6.5949204e-11
5.6020697e-05,-5.84232e-11
5.6016306e-05,-8.15587e-11
5.6013876e-05,-8.072248e-11
5.6011217e-05,-8.267366e-11
5.601024e-05,-6.3998015e-11
5.6008084e-05,-5.98169e-11
5.6003533e-05,-8.490359e-11
5.6000943e-05,-8.601855e-11
5.5999717e-05,-7.040906e-11
5.599747e-05,-6.734291e-11
5.5994533e-05,-7.2638985e-11
5.5991033e-05,-8.490359e-11
5.598933e-05,-7.514766e-11
5.5988083e-05,-5.98169e-11
5.5985285e-05,-6.344054e-11
5.5981145e-05,-8.3509887e-11
5.597828e-05,-8.796974e-11
5.5977718e-05,-6.427676e-11
5.597558e-05,-5.98169e-11
5.5972214e-05,-7.040906e-11
5.596903e-05,-7.877129e-11
5.5966007e-05,-8.518233e-11
5.596478e-05,-6.9572834e-11
5.5962442e-05,-6.762165e-11
5.5958986e-05,-7.932877e-11
5.595596e-05,-8.573981e-11
5.595519e-05,-6.45555e-11
5.5952645e-05,-6.5112984e-11
5.5948847e-05,-8.100122e-11
5.5945595e-05,-9.019967e-11
5.594396e-05,-7.960751e-11
5.594285e-05,-6.260431e-11
5.594099e-05,-5.479956e-11
5.5936936e-05,-7.375395e-11
5.593364e-05,-8.3509887e-11
5.593219e-05,-7.0687796e-11
5.5930213e-05,-6.427676e-11
5.5926528e-05,-7.877129e-11
5.5922796e-05,-9.38233e-11
5.592025e-05,-9.438079e-11
5.5920485e-05,-6.0931864e-11
5.5918168e-05,-5.870194e-11
5.591414e-05,-7.7377584e-11
5.591114e-05,-8.3509887e-11
5.5909844e-05,-6.8736614e-11
5.5907894e-05,-6.204683e-11
5.5905348e-05,-6.260431e-11
5.5901546e-05,-7.8492546e-11
5.589839e-05,-8.657604e-11
5.5895885e-05,-8.657604e-11
5.5894594e-05,-7.1802765e-11
5.5893142e-05,-5.898068e-11
5.5889002e-05,-7.905003e-11
5.5886547e-05,-7.8492546e-11
5.5884957e-05,-6.734291e-11
5.5882345e-05,-6.8736614e-11
5.5878976e-05,-7.932877e-11
5.5875953e-05,-8.573981e-11
5.5873865e-05,-8.072248e-11
5.5872388e-05,-6.817913e-11
5.586941e-05,-7.403269e-11
5.5866887e-05,-7.431143e-11
5.5864613e-05,-7.152402e-11
5.5862023e-05,-7.2638985e-11
5.5859295e-05,-7.5426394e-11
5.585593e-05,-8.601855e-11
5.585475e-05,-6.9851576e-11
5.585282e-05,-6.288305e-11
5.58487e-05,-8.267366e-11
5.584563e-05,-8.964219e-11
5.584445e-05,-7.347521e-11
5.5842545e-05,-6.622795e-11
5.5840024e-05,-6.650668e-11
5.5835768e-05,-8.796974e-11
5.583279e-05,-9.38233e-11
5.5831155e-05,-8.3231144e-11
5.5831115e-05,-5.312712e-11
5.582727e-05,-6.9572834e-11
5.5822904e-05,-9.24296e-11
5.5821063e-05,-8.4346106e-11
5.582084e-05,-5.647201e-11
5.5818044e-05,-6.0095644e-11
5.5814085e-05,-7.793507e-11
5.5811106e-05,-8.378863e-11
5.580927e-05,-7.570514e-11
5.5807268e-05,-6.9572834e-11
5.5804998e-05,-6.6785424e-11
5.5800923e-05,-8.601855e-11
5.579888e-05,-8.0443735e-11
5.5797907e-05,-6.176809e-11
5.5796365e-05,-5.0060966e-11
5.579138e-05,-8.0443735e-11
5.5787103e-05,-1.0218553e-10
5.5785444e-05,-9.1872114e-11
5.5785473e-05,-6.0931864e-11
5.57827e-05,-6.427676e-11
5.5778786e-05,-8.15587e-11
5.5775672e-05,-8.9084705e-11
5.5773788e-05,-8.15587e-11
5.5772176e-05,-7.0687796e-11
5.5770426e-05,-6.148935e-11
5.5766377e-05,-8.0443735e-11
5.57629e-05,-9.24296e-11
5.5761786e-05,-7.5426394e-11
5.5760018e-05,-6.650668e-11
5.5756445e-05,-7.960751e-11
5.5753535e-05,-8.462485e-11
5.5751854e-05,-7.4590174e-11
5.5750676e-05,-5.84232e-11
5.574722e-05,-7.013032e-11
5.5743647e-05,-8.3231144e-11
5.574092e-05,-8.601855e-11
5.574008e-05,-6.567046e-11
5.573749e-05,-6.6785424e-11
5.5734035e-05,-7.8492546e-11
5.5731216e-05,-8.2394924e-11
5.5729033e-05,-7.8492546e-11
5.572774e-05,-6.371927e-11
5.5724537e-05,-7.236024e-11
5.5721535e-05,-7.8492546e-11
5.5719123e-05,-7.7377584e-11
5.571603e-05,-8.462485e-11
5.571476e-05,-6.9572834e-11
5.5712444e-05,-6.734291e-11
5.57094e-05,-7.403269e-11
5.5706212e-05,-8.2394924e-11
5.5703826e-05,-8.100122e-11
5.5701556e-05,-7.8213803e-11
5.5699806e-05,-6.9015356e-11
5.5696622e-05,-7.7377584e-11
5.5693963e-05,-7.932877e-11
5.5692282e-05,-6.929409e-11
5.5690012e-05,-6.650668e-11
5.568751e-05,-6.650668e-11
5.5684555e-05,-7.208151e-11
5.5681052e-05,-8.4346106e-11
5.567844e-05,-8.573981e-11
5.567799e-05,-6.065313e-11
5.5675533e-05,-6.0095644e-11
5.567094e-05,-8.573981e-11
5.56683e-05,-8.741226e-11
5.5667122e-05,-7.124528e-11
5.566517e-05,-6.45555e-11
5.5662622e-05,-6.5112984e-11
5.5658573e-05,-8.406737e-11
5.565669e-05,-7.6541364e-11
5.565601e-05,-5.4242083e-11
5.5653032e-05,-6.0095644e-11
5.5648572e-05,-8.406737e-11
5.564605e-05,-8.4346106e-11
5.5645032e-05,-6.622795e-11
5.5643715e-05,-5.1733413e-11
5.563971e-05,-7.013032e-11
5.5635344e-05,-9.2987076e-11
5.5633092e-05,-8.992093e-11
5.5632074e-05,-7.1802765e-11
5.5630077e-05,-6.567046e-11
5.5626937e-05,-7.347521e-11
5.5623936e-05,-7.960751e-11
5.562212e-05,-7.124528e-11
5.561996e-05,-6.706417e-11
5.5616958e-05,-7.319647e-11
5.5614004e-05,-7.877129e-11
5.5610137e-05,-9.549575e-11
5.5609275e-05,-7.5426394e-11
5.5608325e-05,-5.647201e-11
5.5604527e-05,-7.236024e-11
5.5600613e-05,-8.964219e-11
5.559946e-05,-7.319647e-11
5.5598484e-05,-5.4520822e-11
5.5595345e-05,-6.232557e-11
5.5591e-05,-8.490359e-11
5.5588753e-05,-8.183744e-11
5.558739e-05,-6.790039e-11
5.5584274e-05,-7.5426394e-11
5.5580727e-05,-8.8248485e-11
5.5578614e-05,-8.3509887e-11
5.5577184e-05,-7.040906e-11
5.5574845e-05,-6.845787e-11
5.557223e-05,-6.9851576e-11
5.5569115e-05,-7.7377584e-11
5.5565906e-05,-8.601855e-11
5.5565823e-05,-5.647201e-11
5.5563276e-05,-5.7029492e-11
5.555802e-05,-9.075715e-11
5.5555018e-05,-9.6889455e-11
5.555507e-05,-6.567046e-11
5.5553868e-05,-4.9782227e-11
5.5549706e-05,-7.013032e-11
5.5545155e-05,-9.521701e-11
5.5543314e-05,-8.7133516e-11
5.5543118e-05,-5.898068e-11
5.5541048e-05,-5.3684602e-11
5.553743e-05,-6.734291e-11
5.5533586e-05,-8.378863e-11
5.553052e-05,-9.075715e-11
5.5531138e-05,-5.2569633e-11
5.5528846e-05,-5.0060966e-11
5.5523702e-05,-8.2394924e-11
5.551915e-05,-1.07481614e-10
5.5519726e-05,-6.9851576e-11
5.5519642e-05,-4.0305034e-11
5.5515295e-05,-6.288305e-11
5.5510744e-05,-8.796974e-11
5.550749e-05,-9.71682e-11
5.550693e-05,-7.347521e-11
5.5506276e-05,-5.0897193e-11
