verticalTipPosition,vDeflection
5.7677673e-05,-1.0322811e-10
5.767483e-05,-1.07409234e-10
5.7674908e-05,-7.591148e-11
5.767391e-05,-5.751459e-11
5.7669135e-05,-8.5388675e-11
5.7664107e-05,-1.16328926e-10
5.7661768e-05,-1.1437774e-10
5.7663186e-05,-6.643428e-11
5.7660345e-05,-7.061541e-11
5.765429e-05,-1.1409903e-10
5.7650723e-05,-1.2719985e-10
5.7650683e-05,-9.709582e-11
5.765101e-05,-6.2531945e-11
5.764769e-05,-7.256662e-11
5.7641475e-05,-1.1800137e-10
5.7638885e-05,-1.1911636e-10
5.763894e-05,-8.7897335e-11
5.7638103e-05,-6.7549265e-11
5.763451e-05,-8.0928826e-11
5.7629823e-05,-1.0768795e-10
5.7626912e-05,-1.127053e-10
5.762701e-05,-8.0928826e-11
5.7625377e-05,-7.0336674e-11
5.7621695e-05,-8.483122e-11
5.7617395e-05,-1.0685173e-10
5.7615398e-05,-1.0071945e-10
5.7613834e-05,-8.929107e-11
5.7612222e-05,-7.8420166e-11
5.7609177e-05,-8.510993e-11
5.760547e-05,-9.988322e-11
5.7602672e-05,-1.0350688e-10
5.7602065e-05,-8.0371376e-11
5.759993e-05,-7.591148e-11
5.759643e-05,-8.8176105e-11
5.7594043e-05,-8.67824e-11
5.7590427e-05,-1.00440704e-10
5.758859e-05,-9.235723e-11
5.758732e-05,-7.7305204e-11
5.7583842e-05,-8.929107e-11
5.7580204e-05,-1.0322811e-10
5.757841e-05,-9.458713e-11
5.7577392e-05,-7.6468984e-11
5.757519e-05,-7.284536e-11
5.7571004e-05,-9.3472195e-11
5.756766e-05,-1.0378561e-10
5.7565252e-05,-1.0267065e-10
5.7564463e-05,-8.176505e-11
5.7562647e-05,-7.340284e-11
5.7558962e-05,-8.7897335e-11
5.7555073e-05,-1.0490055e-10
5.7552665e-05,-1.0378561e-10
5.7551126e-05,-9.207847e-11
5.7549925e-05,-7.619024e-11
5.754631e-05,-8.9848545e-11
5.7542897e-05,-1.0099821e-10
5.754067e-05,-9.76533e-11
5.753856e-05,-9.291469e-11
5.7537793e-05,-7.17304e-11
5.7535133e-05,-7.368158e-11
5.7531266e-05,-9.040602e-11
5.752822e-05,-9.709582e-11
5.7527363e-05,-7.702646e-11
5.752484e-05,-7.7305204e-11
5.752159e-05,-8.650366e-11
5.7518155e-05,-9.793204e-11
5.7516318e-05,-8.9848545e-11
5.7514706e-05,-7.8977644e-11
5.7511705e-05,-8.510993e-11
5.7509573e-05,-8.065009e-11
5.75063e-05,-9.012729e-11
5.75048e-05,-7.786269e-11
5.750237e-05,-7.702646e-11
5.7499095e-05,-8.650366e-11
5.7496734e-05,-8.483122e-11
5.7493937e-05,-8.845484e-11
5.749242e-05,-7.6468984e-11
5.74899e-05,-7.67477e-11
5.748708e-05,-8.065009e-11
5.748417e-05,-8.566744e-11
5.748167e-05,-8.566744e-11
5.7480127e-05,-7.3960296e-11
5.7477515e-05,-7.535402e-11
5.747472e-05,-7.8977644e-11
5.747272e-05,-7.284536e-11
5.7469813e-05,-7.786269e-11
5.7466765e-05,-8.455248e-11
5.7464746e-05,-7.869891e-11
5.7462952e-05,-7.005796e-11
5.7460158e-05,-7.368158e-11
5.7456677e-05,-8.566744e-11
5.745459e-05,-8.065009e-11
5.7452795e-05,-7.2009114e-11
5.745082e-05,-6.559809e-11
5.744739e-05,-7.702646e-11
5.7444046e-05,-8.7339885e-11
5.7441386e-05,-8.929107e-11
5.744005e-05,-7.5075286e-11
5.743755e-05,-7.5075286e-11
5.743448e-05,-8.2043816e-11
5.7432895e-05,-7.089418e-11
5.7430418e-05,-7.061541e-11
5.7427897e-05,-7.089418e-11
5.742549e-05,-6.977919e-11
5.7422258e-05,-7.869891e-11
5.7419966e-05,-7.619024e-11
5.741781e-05,-7.2009114e-11
5.741492e-05,-7.67477e-11
5.7412693e-05,-7.340284e-11
5.74104e-05,-7.089418e-11
5.7407877e-05,-7.1172894e-11
5.740481e-05,-7.8141424e-11
5.7402493e-05,-7.591148e-11
5.7400495e-05,-6.977919e-11
5.7398498e-05,-6.364688e-11
5.73952e-05,-7.340284e-11
5.7391928e-05,-8.2880036e-11
5.7389905e-05,-7.702646e-11
5.7387086e-05,-8.0928826e-11
5.738518e-05,-7.368158e-11
5.7383844e-05,-5.946577e-11
5.7380614e-05,-6.838549e-11
5.737766e-05,-7.3960296e-11
5.737509e-05,-7.4796516e-11
5.737241e-05,-7.702646e-11
5.7370275e-05,-7.256662e-11
5.7367342e-05,-7.786269e-11
5.736498e-05,-7.619024e-11
5.736378e-05,-6.030199e-11
5.7361805e-05,-5.389094e-11
5.73581e-05,-6.866423e-11
5.7353343e-05,-9.62596e-11
5.7352532e-05,-7.5632764e-11
5.735149e-05,-5.7793357e-11
5.7348716e-05,-6.113821e-11
5.7343736e-05,-9.152101e-11
5.7341214e-05,-9.179973e-11
5.7339945e-05,-7.67477e-11
5.733904e-05,-5.723585e-11
5.7336314e-05,-6.002325e-11
5.7331603e-05,-8.7061115e-11
5.7329424e-05,-8.315878e-11
5.732738e-05,-7.758392e-11
5.7326815e-05,-5.389094e-11
5.732279e-05,-7.256662e-11
5.731854e-05,-9.402968e-11
5.7316447e-05,-8.9012325e-11
5.731616e-05,-6.197443e-11
5.7314162e-05,-5.584215e-11
5.730929e-05,-8.483122e-11
5.730515e-05,-1.0490055e-10
5.730475e-05,-7.9256386e-11
5.7304074e-05,-5.695711e-11
5.7300458e-05,-7.061541e-11
5.7295314e-05,-1.02949364e-10
5.7293044e-05,-1.0016196e-10
5.729305e-05,-6.950045e-11
5.7291098e-05,-6.281066e-11
5.7286823e-05,-8.455248e-11
5.728339e-05,-9.598086e-11
5.728171e-05,-8.594618e-11
5.727996e-05,-7.67477e-11
5.7277965e-05,-7.061541e-11
5.7274465e-05,-8.2880036e-11
5.7270598e-05,-9.9604484e-11
5.7270172e-05,-7.423906e-11
5.7268106e-05,-6.894297e-11
5.7264762e-05,-7.9256386e-11
5.7261237e-05,-9.179973e-11
5.725972e-05,-7.981387e-11
5.7257697e-05,-7.3960296e-11
5.725456e-05,-8.176505e-11
5.725154e-05,-8.8176105e-11
5.724904e-05,-8.8176105e-11
5.7246973e-05,-8.2880036e-11
5.7243924e-05,-8.95698e-11
5.724106e-05,-9.402968e-11
5.7239246e-05,-8.566744e-11
5.7237157e-05,-8.065009e-11
5.723461e-05,-8.1207596e-11
5.7231453e-05,-8.929107e-11
5.7228703e-05,-9.235723e-11
5.7226433e-05,-8.95698e-11
5.7225003e-05,-7.6468984e-11
5.722232e-05,-7.869891e-11
5.7220277e-05,-7.3124076e-11
5.721698e-05,-8.2880036e-11
5.7213798e-05,-9.124225e-11
5.721164e-05,-8.7061115e-11
5.720944e-05,-8.343749e-11
5.720637e-05,-9.040602e-11
5.7204597e-05,-8.148631e-11
5.7202215e-05,-8.0092606e-11
5.719876e-05,-9.179973e-11
5.7196692e-05,-8.650366e-11
5.7194375e-05,-8.427371e-11
5.7191373e-05,-9.040602e-11
5.7188532e-05,-9.458713e-11
5.7185374e-05,-1.0267065e-10
5.7184126e-05,-8.7339885e-11
5.718197e-05,-8.315878e-11
5.7178742e-05,-9.207847e-11
5.717679e-05,-8.5388675e-11
5.7173696e-05,-9.263595e-11
5.7171063e-05,-9.4308415e-11
5.7168996e-05,-8.9012325e-11
5.7166882e-05,-8.427371e-11
5.7164772e-05,-7.953513e-11
5.7161702e-05,-8.650366e-11
5.7158064e-05,-1.00440704e-10
5.715636e-05,-9.068479e-11
5.7154568e-05,-8.2043816e-11
5.7151523e-05,-8.873358e-11
5.714834e-05,-9.709582e-11
5.714707e-05,-8.2043816e-11
5.714455e-05,-8.232253e-11
5.714043e-05,-1.02113144e-10
5.713816e-05,-9.932574e-11
5.7136414e-05,-9.012729e-11
5.7134825e-05,-7.8977644e-11
5.7131416e-05,-9.012729e-11
5.712757e-05,-1.06573014e-10
5.7126257e-05,-9.207847e-11
5.712558e-05,-6.977919e-11
5.7122215e-05,-8.0371376e-11
5.7118214e-05,-9.8768264e-11
5.711519e-05,-1.0517929e-10
5.7114492e-05,-8.315878e-11
5.7112447e-05,-7.758392e-11
5.710899e-05,-8.929107e-11
5.71059e-05,-9.653831e-11
5.7102283e-05,-1.10196643e-10
5.710188e-05,-8.455248e-11
5.7101362e-05,-6.030199e-11
5.7096746e-05,-8.6224895e-11
5.7092857e-05,-1.0322811e-10
5.7090016e-05,-1.07409234e-10
5.7089725e-05,-8.0371376e-11
5.7088182e-05,-6.866423e-11
5.7083587e-05,-9.4308415e-11
5.7079607e-05,-1.1242656e-10
5.707818e-05,-9.932574e-11
5.7077777e-05,-7.368158e-11
5.7075322e-05,-7.3124076e-11
5.7070796e-05,-9.793204e-11
5.7066336e-05,-1.2190376e-10
5.7066685e-05,-8.7061115e-11
5.7065692e-05,-6.866423e-11
5.7061414e-05,-9.040602e-11
5.705748e-05,-1.0796672e-10
5.705612e-05,-9.402968e-11
5.7055055e-05,-7.6468984e-11
5.705249e-05,-7.7305204e-11
5.7048463e-05,-9.598086e-11
5.7045483e-05,-1.0183443e-10
5.7043806e-05,-9.179973e-11
5.7042034e-05,-8.2880036e-11
5.703956e-05,-8.260127e-11
5.7036195e-05,-9.319345e-11
5.7033103e-05,-1.00440704e-10
5.70314e-05,-9.068479e-11
5.7029974e-05,-7.758392e-11
5.7026267e-05,-9.235723e-11
5.7022946e-05,-1.0239189e-10
5.7021927e-05,-8.427371e-11
5.7019155e-05,-8.761862e-11
5.7016703e-05,-8.7061115e-11
5.701477e-05,-8.0092606e-11
5.7011453e-05,-9.012729e-11
5.7007495e-05,-1.0796672e-10
5.7006066e-05,-9.486587e-11
5.700498e-05,-7.758392e-11
5.7002482e-05,-7.758392e-11
5.69993e-05,-8.594618e-11
5.6996778e-05,-8.6224895e-11
5.699455e-05,-8.2880036e-11
5.6992005e-05,-8.343749e-11
5.6989164e-05,-8.761862e-11
5.6985984e-05,-9.598086e-11
5.6984485e-05,-8.3716256e-11
5.6983696e-05,-6.281066e-11
5.6980673e-05,-6.922171e-11
5.6976645e-05,-8.7897335e-11
5.6972985e-05,-1.02113144e-10
5.697124e-05,-9.291469e-11
5.6971654e-05,-5.723585e-11
5.696886e-05,-6.085948e-11
5.696326e-05,-9.8768264e-11
5.6959805e-05,-1.1047538e-10
5.69607e-05,-6.894297e-11
5.6960183e-05,-4.4692538e-11
5.6955567e-05,-7.061541e-11
5.6949786e-05,-1.1075412e-10
5.6948084e-05,-1.0099821e-10
5.694914e-05,-5.751459e-11
5.694705e-05,-5.2497267e-11
5.6942183e-05,-8.148631e-11
5.693795e-05,-1.0267065e-10
5.693764e-05,-7.591148e-11
5.693671e-05,-5.667837e-11
5.6933826e-05,-6.141698e-11
5.6928933e-05,-9.068479e-11
5.692614e-05,-9.4308415e-11
5.692587e-05,-6.699179e-11
5.692501e-05,-4.6922407e-11
5.6921057e-05,-6.476186e-11
5.6914683e-05,-1.1214785e-10
5.691346e-05,-9.653831e-11
5.6913534e-05,-6.5040605e-11
5.6911835e-05,-5.528467e-11
5.6907353e-05,-7.953513e-11
5.6903827e-05,-9.207847e-11
5.6902238e-05,-8.0928826e-11
5.6901587e-05,-5.835081e-11
5.6898494e-05,-6.559809e-11
5.689358e-05,-9.5144635e-11
5.689092e-05,-9.709582e-11
5.6890745e-05,-6.866423e-11
5.688916e-05,-5.751459e-11
5.6885794e-05,-6.810675e-11
5.6881312e-05,-9.235723e-11
5.6878947e-05,-9.068479e-11
5.687841e-05,-6.6713045e-11
5.687737e-05,-4.8873613e-11
5.6872133e-05,-8.232253e-11
5.6867993e-05,-1.0239189e-10
5.6867957e-05,-7.2287856e-11
5.6866756e-05,-5.6399628e-11
5.6862846e-05,-7.368158e-11
5.6858433e-05,-9.709582e-11
5.6856272e-05,-9.291469e-11
5.6856305e-05,-6.197443e-11
5.6854806e-05,-4.970986e-11
5.685026e-05,-7.4796516e-11
5.6845478e-05,-1.0267065e-10
5.6845143e-05,-7.619024e-11
5.684497e-05,-4.7758655e-11
5.6840967e-05,-6.615557e-11
5.6836165e-05,-9.4308415e-11
5.6834007e-05,-9.012729e-11
5.683358e-05,-6.476186e-11
5.6831675e-05,-5.751459e-11
5.6827444e-05,-7.869891e-11
5.6823577e-05,-9.542335e-11
5.6822333e-05,-8.0092606e-11
5.6821085e-05,-6.476186e-11
5.6818244e-05,-6.894297e-11
5.681397e-05,-9.068479e-11
5.681115e-05,-9.458713e-11
5.6810542e-05,-7.145163e-11
5.680909e-05,-5.862955e-11
5.6804885e-05,-7.953513e-11
5.6801677e-05,-8.8176105e-11
5.6799043e-05,-8.9848545e-11
5.679775e-05,-7.5075286e-11
5.6795252e-05,-7.5075286e-11
5.6792298e-05,-8.065009e-11
5.678966e-05,-8.232253e-11
5.678691e-05,-8.5388675e-11
5.6785004e-05,-7.8141424e-11
5.6782505e-05,-7.8141424e-11
5.6780096e-05,-7.702646e-11
5.6777895e-05,-7.340284e-11
5.6775578e-05,-7.1172894e-11
5.6772373e-05,-7.981387e-11
5.676935e-05,-8.6224895e-11
5.6767167e-05,-8.232253e-11
5.676533e-05,-7.423906e-11
5.676281e-05,-7.45178e-11
5.6759352e-05,-8.6224895e-11
5.6757057e-05,-8.3716256e-11
5.675465e-05,-8.260127e-11
5.6752287e-05,-8.0928826e-11
5.6749148e-05,-8.873358e-11
5.6746514e-05,-9.040602e-11
5.6744288e-05,-8.7061115e-11
5.674181e-05,-8.67824e-11
5.673906e-05,-8.9848545e-11
5.6737244e-05,-8.148631e-11
5.6733996e-05,-9.068479e-11
5.673154e-05,-9.012729e-11
5.6728404e-05,-9.793204e-11
5.6727135e-05,-8.2880036e-11
5.672459e-05,-8.343749e-11
5.672125e-05,-9.375091e-11
5.6718818e-05,-9.291469e-11
5.6717297e-05,-8.0928826e-11
5.6714318e-05,-8.67824e-11
5.6712368e-05,-8.0092606e-11
5.6709297e-05,-8.7061115e-11
5.6706845e-05,-8.650366e-11
5.67043e-05,-8.7061115e-11
5.6702007e-05,-8.455248e-11
5.6698344e-05,-9.8768264e-11
5.6695753e-05,-9.988322e-11
5.669419e-05,-8.845484e-11
5.669217e-05,-8.260127e-11
5.668894e-05,-9.152101e-11
5.6685894e-05,-9.821075e-11
5.6684443e-05,-8.5388675e-11
5.6682333e-05,-8.065009e-11
5.667908e-05,-8.9848545e-11
5.667633e-05,-9.291469e-11
5.6674355e-05,-8.650366e-11
5.6671128e-05,-9.542335e-11
5.666872e-05,-9.4308415e-11
5.666638e-05,-9.235723e-11
5.6663514e-05,-9.681708e-11
5.6661356e-05,-9.263595e-11
5.665986e-05,-8.0371376e-11
5.6657223e-05,-8.2043816e-11
5.6652516e-05,-1.0908168e-10
5.665036e-05,-1.0490055e-10
5.664973e-05,-8.2043816e-11
5.6646888e-05,-8.6224895e-11
5.6642904e-05,-1.0434307e-10
5.6641114e-05,-9.570209e-11
5.663868e-05,-9.486587e-11
5.6636523e-05,-9.068479e-11
5.6634002e-05,-9.096351e-11
5.6631343e-05,-9.291469e-11
5.6628844e-05,-9.291469e-11
5.6625366e-05,-1.0490055e-10
5.6622823e-05,-1.0545806e-10
5.66221e-05,-8.3716256e-11
5.6619054e-05,-9.040602e-11
5.6616303e-05,-9.3472195e-11
5.6613735e-05,-9.4308415e-11
5.6610712e-05,-1.0071945e-10
5.6608853e-05,-9.291469e-11
5.6607674e-05,-7.67477e-11
5.660399e-05,-9.124225e-11
5.6601286e-05,-9.375091e-11
5.659865e-05,-9.542335e-11
5.659622e-05,-9.458713e-11
5.659365e-05,-9.542335e-11
5.6592336e-05,-8.0928826e-11
5.658913e-05,-8.95698e-11
5.6585995e-05,-9.737453e-11
5.6582492e-05,-1.0963916e-10
5.6581404e-05,-9.235723e-11
5.6580295e-05,-7.535402e-11
5.657702e-05,-8.483122e-11
5.6574114e-05,-8.9848545e-11
5.657182e-05,-8.7339885e-11
5.6569526e-05,-8.483122e-11
5.6566798e-05,-8.761862e-11
5.656546e-05,-7.340284e-11
5.656237e-05,-8.065009e-11
5.6558936e-05,-9.207847e-11
5.6555753e-05,-1.00440704e-10
5.6555647e-05,-7.1172894e-11
5.6553352e-05,-6.866423e-11
5.654926e-05,-8.8176105e-11
5.65466e-05,-9.012729e-11
5.6544442e-05,-8.594618e-11
5.6542398e-05,-8.0371376e-11
5.654047e-05,-7.340284e-11
5.653747e-05,-7.953513e-11
5.6533558e-05,-9.681708e-11
5.6532015e-05,-8.510993e-11
5.6531884e-05,-5.612089e-11
5.6527857e-05,-7.4796516e-11
5.6523786e-05,-9.402968e-11
5.652227e-05,-8.2043816e-11
5.6520545e-05,-7.256662e-11
5.6518726e-05,-6.4204385e-11
5.6514953e-05,-7.981387e-11
5.651268e-05,-7.702646e-11
5.6511206e-05,-6.44831e-11
5.650814e-05,-7.145163e-11
5.6504523e-05,-8.510993e-11
5.650339e-05,-6.838549e-11
5.6500958e-05,-6.7549265e-11
5.6496363e-05,-9.319345e-11
5.6494322e-05,-8.761862e-11
5.6493325e-05,-6.922171e-11
5.6491008e-05,-6.699179e-11
5.6487348e-05,-8.1207596e-11
5.6484507e-05,-8.5388675e-11
5.6482917e-05,-7.423906e-11
5.6482015e-05,-5.4727188e-11
5.647867e-05,-6.5040605e-11
5.64746e-05,-8.427371e-11
5.647178e-05,-8.8176105e-11
5.64709e-05,-6.838549e-11
5.6469904e-05,-4.9988576e-11
5.6465993e-05,-6.72705e-11
5.64629e-05,-7.45178e-11
5.646038e-05,-7.4796516e-11
5.645829e-05,-6.977919e-11
5.645645e-05,-6.16957e-11
5.6453177e-05,-7.1172894e-11
5.645036e-05,-7.5075286e-11
5.6448247e-05,-7.0336674e-11
5.6445817e-05,-6.950045e-11
5.644373e-05,-6.44831e-11
5.644109e-05,-6.615557e-11
5.6437682e-05,-7.7305204e-11
5.6435594e-05,-7.2287856e-11
5.643389e-05,-6.2531945e-11
5.6431778e-05,-5.7793357e-11
5.6428482e-05,-6.7549265e-11
5.6425437e-05,-7.423906e-11
5.6423163e-05,-7.145163e-11
5.6421122e-05,-6.5876825e-11
5.6418576e-05,-6.643428e-11
5.641546e-05,-7.3960296e-11
5.641269e-05,-7.7305204e-11
5.6411103e-05,-6.615557e-11
5.640915e-05,-5.946577e-11
5.6406217e-05,-6.476186e-11
5.6402692e-05,-7.7305204e-11
5.6399807e-05,-8.2043816e-11
5.6398196e-05,-7.1172894e-11
5.63959e-05,-6.866423e-11
5.639315e-05,-7.17304e-11
5.6390447e-05,-7.423906e-11
5.638699e-05,-8.594618e-11
5.6385517e-05,-7.340284e-11
5.6383906e-05,-6.2531945e-11
5.6381337e-05,-6.3368165e-11
5.6377063e-05,-8.510993e-11
5.6375018e-05,-7.953513e-11
5.637252e-05,-7.953513e-11
5.6371227e-05,-6.476186e-11
5.636905e-05,-6.085948e-11
5.6364726e-05,-8.315878e-11
5.636241e-05,-8.0928826e-11
5.6361347e-05,-6.3368165e-11
5.6359553e-05,-5.4727188e-11
5.6355435e-05,-7.45178e-11
5.6351844e-05,-8.7897335e-11
5.634964e-05,-8.427371e-11
5.634862e-05,-6.615557e-11
5.6346533e-05,-6.113821e-11
5.6343302e-05,-7.005796e-11
5.6338868e-05,-9.375091e-11
5.633719e-05,-8.3716256e-11
5.633599e-05,-6.782801e-11
5.633433e-05,-5.751459e-11
5.6329303e-05,-8.845484e-11
5.6325596e-05,-1.0322811e-10
5.6323894e-05,-9.3472195e-11
5.6323377e-05,-6.922171e-11
5.631983e-05,-8.2043816e-11
5.6316945e-05,-8.67824e-11
5.6314857e-05,-8.176505e-11
5.631361e-05,-6.643428e-11
5.631127e-05,-6.44831e-11
5.630699e-05,-8.6224895e-11
5.6303674e-05,-9.62596e-11
5.630245e-05,-8.065009e-11
5.6300454e-05,-7.45178e-11
5.629629e-05,-9.486587e-11
5.629434e-05,-8.8176105e-11
5.6293273e-05,-7.061541e-11
5.629009e-05,-7.8977644e-11
5.6286863e-05,-8.7897335e-11
5.6283636e-05,-9.681708e-11
5.6281977e-05,-8.650366e-11
5.628007e-05,-7.9256386e-11
5.6277026e-05,-8.594618e-11
5.6273457e-05,-9.9047e-11
5.627107e-05,-9.76533e-11
5.626946e-05,-8.67824e-11
5.6267167e-05,-8.427371e-11
5.6265166e-05,-7.8141424e-11
5.6261324e-05,-9.458713e-11
5.6258483e-05,-9.8768264e-11
5.625767e-05,-7.8141424e-11
5.6255172e-05,-7.8141424e-11
5.6251305e-05,-9.486587e-11
5.6248464e-05,-9.9047e-11
5.6245917e-05,-9.9604484e-11
5.624401e-05,-9.235723e-11
5.6242516e-05,-8.0092606e-11
5.6239995e-05,-8.0371376e-11
5.623738e-05,-8.176505e-11
5.6233854e-05,-9.4308415e-11
5.623122e-05,-9.598086e-11
5.6229565e-05,-8.566744e-11
5.6226425e-05,-9.3472195e-11
5.622322e-05,-1.02113144e-10
5.622186e-05,-8.8176105e-11
5.6219476e-05,-8.67824e-11
5.621748e-05,-8.065009e-11
5.6214612e-05,-8.510993e-11
5.621084e-05,-1.0071945e-10
5.620932e-05,-8.873358e-11
5.6207322e-05,-8.260127e-11
5.6204524e-05,-8.6224895e-11
5.6201592e-05,-9.152101e-11
5.619896e-05,-9.319345e-11
5.6194953e-05,-1.1159034e-10
5.619348e-05,-9.9047e-11
5.6191962e-05,-8.7061115e-11
5.6188892e-05,-9.402968e-11
5.61863e-05,-9.5144635e-11
5.6184075e-05,-9.179973e-11
5.618244e-05,-8.1207596e-11
5.6179535e-05,-8.6224895e-11
5.6175577e-05,-1.0406433e-10
5.6174056e-05,-9.207847e-11
5.617206e-05,-8.594618e-11
5.616947e-05,-8.7061115e-11
5.6166766e-05,-8.95698e-11
5.616456e-05,-8.594618e-11
5.616179e-05,-8.929107e-11
5.6159177e-05,-9.068479e-11
5.6156106e-05,-9.76533e-11
5.615502e-05,-8.0371376e-11
5.6153593e-05,-6.72705e-11
5.6149725e-05,-8.3995e-11
5.6146564e-05,-9.207847e-11
5.6144476e-05,-8.7061115e-11
5.6142137e-05,-8.510993e-11
5.6139408e-05,-8.7897335e-11
5.6137367e-05,-8.232253e-11
5.6135184e-05,-7.8420166e-11
5.6131707e-05,-9.040602e-11
5.6128887e-05,-9.4308415e-11
5.6126664e-05,-9.096351e-11
5.6125486e-05,-7.4796516e-11
5.612205e-05,-8.6224895e-11
5.6118868e-05,-9.458713e-11
5.611696e-05,-8.7339885e-11
5.6115237e-05,-7.786269e-11
5.6112716e-05,-7.8141424e-11
5.611065e-05,-7.284536e-11
5.61066e-05,-9.179973e-11
5.6104807e-05,-8.315878e-11
5.6103265e-05,-7.145163e-11
5.6100263e-05,-7.758392e-11
5.6097015e-05,-8.67824e-11
5.6093057e-05,-1.0462183e-10
5.6092198e-05,-8.455248e-11
5.6090517e-05,-7.45178e-11
5.608695e-05,-8.761862e-11
5.6084496e-05,-8.7061115e-11
5.608243e-05,-8.176505e-11
5.607943e-05,-8.7897335e-11
5.607743e-05,-8.176505e-11
5.6075158e-05,-7.8977644e-11
5.6072044e-05,-8.650366e-11
5.6069908e-05,-8.2043816e-11
5.6067798e-05,-7.7305204e-11
5.6065186e-05,-7.869891e-11
5.606296e-05,-7.535402e-11
5.6061097e-05,-6.7549265e-11
5.6058074e-05,-7.3960296e-11
5.6054665e-05,-8.510993e-11
5.6051776e-05,-8.9848545e-11
5.6049597e-05,-8.594618e-11
5.6046392e-05,-9.458713e-11
5.6044577e-05,-8.6224895e-11
5.6043627e-05,-6.72705e-11
5.604017e-05,-7.8977644e-11
5.6037738e-05,-7.8141424e-11
5.603524e-05,-7.8141424e-11
5.603338e-05,-7.0336674e-11
5.602981e-05,-8.343749e-11
5.6027446e-05,-8.176505e-11
5.6025154e-05,-7.9256386e-11
5.602286e-05,-7.67477e-11
5.6020086e-05,-8.0092606e-11
5.6017314e-05,-8.343749e-11
5.6015066e-05,-8.0371376e-11
5.6013294e-05,-7.145163e-11
5.6010067e-05,-8.0371376e-11
5.6007226e-05,-8.455248e-11
5.600516e-05,-7.9256386e-11
5.6002773e-05,-7.786269e-11
5.600073e-05,-7.2287856e-11
5.599782e-05,-7.7305204e-11
5.5994205e-05,-9.096351e-11
5.5993438e-05,-6.977919e-11
5.5991008e-05,-6.894297e-11
5.5987322e-05,-8.343749e-11
5.598539e-05,-7.6468984e-11
5.598312e-05,-7.368158e-11
5.598199e-05,-5.695711e-11
5.597826e-05,-7.2009114e-11
5.5974848e-05,-8.315878e-11
5.597283e-05,-7.7305204e-11
5.5970966e-05,-6.950045e-11
5.596924e-05,-6.002325e-11
5.596467e-05,-8.5388675e-11
5.5961944e-05,-8.8176105e-11
5.5959717e-05,-8.483122e-11
5.5957036e-05,-8.7061115e-11
5.5955243e-05,-7.8420166e-11
5.5952107e-05,-8.6224895e-11
5.594997e-05,-8.176505e-11
5.594745e-05,-8.2043816e-11
5.5945726e-05,-7.256662e-11
5.59427e-05,-7.8977644e-11
5.5939974e-05,-8.176505e-11
5.593663e-05,-9.207847e-11
5.593527e-05,-7.8141424e-11
5.5933295e-05,-7.17304e-11
5.593032e-05,-7.758392e-11
5.5926997e-05,-8.761862e-11
5.5924957e-05,-8.2043816e-11
5.5923345e-05,-7.1172894e-11
5.5920093e-05,-8.0371376e-11
5.5916957e-05,-8.8176105e-11
5.591505e-05,-8.0928826e-11
5.591362e-05,-6.782801e-11
5.5910234e-05,-7.869891e-11
5.5907847e-05,-7.7305204e-11
5.5906057e-05,-6.866423e-11
5.5902827e-05,-7.758392e-11
5.589921e-05,-9.124225e-11
5.5896347e-05,-9.570209e-11
5.5894714e-05,-8.510993e-11
5.5893583e-05,-6.838549e-11
5.5891127e-05,-6.782801e-11
5.5887947e-05,-7.619024e-11
5.5884513e-05,-8.761862e-11
5.58819e-05,-8.9012325e-11
5.587999e-05,-8.176505e-11
5.5878292e-05,-7.2009114e-11
5.587545e-05,-7.619024e-11
5.587197e-05,-8.8176105e-11
5.5869175e-05,-9.179973e-11
5.5868044e-05,-7.5075286e-11
5.586639e-05,-6.476186e-11
5.5863387e-05,-7.089418e-11
5.585991e-05,-8.2880036e-11
5.5857454e-05,-8.232253e-11
5.585386e-05,-9.570209e-11
5.5851455e-05,-9.458713e-11
5.585082e-05,-7.17304e-11
5.5848188e-05,-7.340284e-11
5.5843546e-05,-9.9604484e-11
5.5842276e-05,-8.455248e-11
5.5840916e-05,-7.061541e-11
5.583787e-05,-7.7305204e-11
5.5834073e-05,-9.319345e-11
5.5831915e-05,-8.9012325e-11
5.582937e-05,-8.95698e-11
5.5828445e-05,-7.0336674e-11
5.5826218e-05,-6.699179e-11
5.5821667e-05,-9.207847e-11
5.5818942e-05,-9.486587e-11
5.5817763e-05,-7.869891e-11
5.581556e-05,-7.5075286e-11
5.5812103e-05,-8.67824e-11
5.5809513e-05,-8.7897335e-11
5.5807424e-05,-8.2880036e-11
5.5805904e-05,-7.089418e-11
5.5803495e-05,-6.977919e-11
5.579922e-05,-9.152101e-11
5.5795535e-05,-1.0601551e-10
5.5795066e-05,-8.1207596e-11
5.579366e-05,-6.782801e-11
5.5789587e-05,-8.7061115e-11
5.578604e-05,-9.988322e-11
5.5784225e-05,-9.152101e-11
5.578348e-05,-7.005796e-11
5.578107e-05,-6.894297e-11
5.5776385e-05,-9.570209e-11
5.5772267e-05,-1.15492706e-10
5.577214e-05,-8.650366e-11
5.5771303e-05,-6.615557e-11
5.576771e-05,-7.953513e-11
5.5763525e-05,-1.0016196e-10
5.5761277e-05,-9.709582e-11
5.5761102e-05,-6.866423e-11
5.5758854e-05,-6.559809e-11
5.575378e-05,-9.709582e-11
5.575128e-05,-9.709582e-11
5.57491e-05,-9.319345e-11
5.5748013e-05,-7.591148e-11
5.5745284e-05,-7.869891e-11
