verticalTipPosition,vDeflection
5.7752437e-05,-1.3359484e-10
5.774998e-05,-1.3303739e-10
5.7747187e-05,-1.3666102e-10
5.7745256e-05,-1.2969248e-10
5.7742207e-05,-1.3638228e-10
5.774012e-05,-1.3136495e-10
5.7737434e-05,-1.3359484e-10
5.77345e-05,-1.3889097e-10
5.7732228e-05,-1.3610353e-10
5.7730183e-05,-1.3052873e-10
5.7727797e-05,-1.29135e-10
5.7725298e-05,-1.29135e-10
5.772273e-05,-1.2997123e-10
5.771943e-05,-1.3972719e-10
5.7717203e-05,-1.3638228e-10
5.7715228e-05,-1.2997123e-10
5.7712863e-05,-1.2829877e-10
5.7709723e-05,-1.3610353e-10
5.7707155e-05,-1.3693975e-10
5.770509e-05,-1.3164367e-10
5.77032e-05,-1.2411765e-10
5.770004e-05,-1.3220117e-10
5.7696812e-05,-1.4112086e-10
5.7695404e-05,-1.2774133e-10
5.769329e-05,-1.2300272e-10
5.76912e-05,-1.1798536e-10
5.7688154e-05,-1.2467516e-10
5.7684763e-05,-1.3554606e-10
5.768297e-05,-1.2690508e-10
5.7680198e-05,-1.3024999e-10
5.7677924e-05,-1.2746255e-10
5.7674875e-05,-1.3415236e-10
5.7672034e-05,-1.3833346e-10
5.767033e-05,-1.2857755e-10
5.766826e-05,-1.2328143e-10
5.7665467e-05,-1.2690508e-10
5.7661848e-05,-1.4056338e-10
5.7658963e-05,-1.4530199e-10
5.7656893e-05,-1.4000592e-10
5.7656263e-05,-1.1714914e-10
5.7654193e-05,-1.11853075e-10
5.7649188e-05,-1.4251458e-10
5.7646048e-05,-1.5031934e-10
5.7644436e-05,-1.3944843e-10
5.7643803e-05,-1.1659167e-10
5.764135e-05,-1.1603418e-10
5.7637506e-05,-1.3247992e-10
5.763341e-05,-1.5199178e-10
5.763214e-05,-1.3693975e-10
5.7632395e-05,-1.032121e-10
5.762741e-05,-1.3359484e-10
5.7623474e-05,-1.5115556e-10
5.7622343e-05,-1.3443106e-10
5.7620935e-05,-1.2105153e-10
5.7617683e-05,-1.3024999e-10
5.7615183e-05,-1.3024999e-10
5.761152e-05,-1.4446577e-10
5.7609544e-05,-1.3805475e-10
5.7608228e-05,-1.2356019e-10
5.7605248e-05,-1.2941377e-10
5.7602087e-05,-1.3749724e-10
5.7599475e-05,-1.3889097e-10
5.7597816e-05,-1.2857755e-10
5.7595247e-05,-1.2941377e-10
5.759229e-05,-1.3498858e-10
5.759077e-05,-1.2300272e-10
5.7588066e-05,-1.2551138e-10
5.7584788e-05,-1.3498858e-10
5.7582518e-05,-1.3220117e-10
5.757956e-05,-1.3777597e-10
5.7577654e-05,-1.3052873e-10
5.7575766e-05,-1.2300272e-10
5.7572288e-05,-1.3498858e-10
5.75699e-05,-1.3359484e-10
5.7567195e-05,-1.3610353e-10
5.7564717e-05,-1.358248e-10
5.7563084e-05,-1.2523264e-10
5.7560468e-05,-1.2662633e-10
5.7557536e-05,-1.319224e-10
5.755483e-05,-1.3443106e-10
5.755292e-05,-1.2718382e-10
5.755115e-05,-1.1826413e-10
5.7546964e-05,-1.3889097e-10
5.754469e-05,-1.3610353e-10
5.7542486e-05,-1.3247992e-10
5.7541467e-05,-1.14361735e-10
5.753751e-05,-1.3220117e-10
5.75338e-05,-1.4697443e-10
5.7532598e-05,-1.3108618e-10
5.7530757e-05,-1.2300272e-10
5.7528054e-05,-1.2551138e-10
5.7525118e-05,-1.3080745e-10
5.7521775e-05,-1.4112086e-10
5.751996e-05,-1.3275862e-10
5.7518577e-05,-1.1910035e-10
5.7515572e-05,-1.2523264e-10
5.7511774e-05,-1.4112086e-10
5.7509867e-05,-1.338736e-10
5.750862e-05,-1.1854284e-10
5.7505276e-05,-1.2885626e-10
5.7502046e-05,-1.3777597e-10
5.7499954e-05,-1.3275862e-10
5.749832e-05,-1.221665e-10
5.749666e-05,-1.11853075e-10
5.7492452e-05,-1.3275862e-10
5.748945e-05,-1.3889097e-10
5.7486657e-05,-1.4251458e-10
5.7485e-05,-1.3220117e-10
5.748423e-05,-1.1101683e-10
5.7479905e-05,-1.3331614e-10
5.747606e-05,-1.4976184e-10
5.7474746e-05,-1.3526731e-10
5.7474183e-05,-1.1157433e-10
5.7470792e-05,-1.224452e-10
5.7465422e-05,-1.575666e-10
5.7463876e-05,-1.4585948e-10
5.746359e-05,-1.1882158e-10
5.7460562e-05,-1.2523264e-10
5.74577e-05,-1.2969248e-10
5.7453806e-05,-1.466957e-10
5.745192e-05,-1.3916968e-10
5.7451587e-05,-1.12689295e-10
5.7449062e-05,-1.1296801e-10
5.744449e-05,-1.3833346e-10
5.7441466e-05,-1.4474448e-10
5.7440695e-05,-1.2356019e-10
5.743847e-05,-1.2021531e-10
5.743401e-05,-1.4418704e-10
5.7431258e-05,-1.4725317e-10
5.7430625e-05,-1.2439641e-10
5.7428762e-05,-1.1659167e-10
5.742389e-05,-1.4558073e-10
5.742114e-05,-1.4864687e-10
5.7420602e-05,-1.2467516e-10
5.741933e-05,-1.0962315e-10
5.7415553e-05,-1.2523264e-10
5.741212e-05,-1.3666102e-10
5.7409165e-05,-1.4223582e-10
5.7407757e-05,-1.2885626e-10
5.74066e-05,-1.1241056e-10
5.7402412e-05,-1.3303739e-10
5.7398294e-05,-1.52828e-10
5.7397185e-05,-1.358248e-10
5.7397534e-05,-1.0098218e-10
5.7393052e-05,-1.2523264e-10
5.738907e-05,-1.433508e-10
5.7386795e-05,-1.4056338e-10
5.7385252e-05,-1.2885626e-10
5.738394e-05,-1.14361735e-10
5.737957e-05,-1.372185e-10
5.7375517e-05,-1.561729e-10
5.737461e-05,-1.3666102e-10
5.7374367e-05,-1.09065645e-10
5.737064e-05,-1.2411765e-10
5.7366884e-05,-1.3944843e-10
5.736427e-05,-1.4084214e-10
5.7362497e-05,-1.319224e-10
5.736066e-05,-1.2383894e-10
5.735754e-05,-1.3136495e-10
5.7353493e-05,-1.5031934e-10
5.7351743e-05,-1.4112086e-10
5.7351317e-05,-1.1575544e-10
5.734884e-05,-1.154767e-10
5.7343925e-05,-1.4502326e-10
5.7341218e-05,-1.4753192e-10
5.7341087e-05,-1.1854284e-10
5.733918e-05,-1.112956e-10
5.733604e-05,-1.1910035e-10
5.733131e-05,-1.4641695e-10
5.732849e-05,-1.5031934e-10
5.7328925e-05,-1.14361735e-10
5.732613e-05,-1.1798536e-10
5.732183e-05,-1.4000592e-10
5.7319536e-05,-1.3749724e-10
5.7317968e-05,-1.2606886e-10
5.731526e-05,-1.2857755e-10
5.7312718e-05,-1.29135e-10
5.730926e-05,-1.4084214e-10
5.7306395e-05,-1.4530199e-10
5.7304624e-05,-1.3638228e-10
5.7302852e-05,-1.2746255e-10
5.729967e-05,-1.358248e-10
5.729671e-05,-1.413996e-10
5.7294576e-05,-1.3693975e-10
5.7292484e-05,-1.319224e-10
5.7289642e-05,-1.3610353e-10
5.728703e-05,-1.3749724e-10
5.7285895e-05,-1.207728e-10
5.728362e-05,-1.1798536e-10
5.7279252e-05,-1.4084214e-10
5.7275956e-05,-1.5059806e-10
5.727512e-05,-1.3024999e-10
5.727346e-05,-1.1993657e-10
5.7270347e-05,-1.2746255e-10
5.7266705e-05,-1.413996e-10
5.7263635e-05,-1.4836816e-10
5.72633e-05,-1.2188775e-10
5.7261597e-05,-1.1213179e-10
5.725771e-05,-1.29135e-10
5.725313e-05,-1.5450045e-10
5.7251455e-05,-1.4446577e-10
5.725148e-05,-1.13525515e-10
5.7248388e-05,-1.207728e-10
5.7244044e-05,-1.433508e-10
5.7241476e-05,-1.4418704e-10
5.7241094e-05,-1.1826413e-10
5.7238205e-05,-1.2300272e-10
5.723484e-05,-1.3359484e-10
5.7232566e-05,-1.3080745e-10
5.722993e-05,-1.3247992e-10
5.7227815e-05,-1.2774133e-10
5.722468e-05,-1.3554606e-10
5.7221994e-05,-1.3777597e-10
5.721986e-05,-1.3331614e-10
5.7217767e-05,-1.2829877e-10
5.721561e-05,-1.2411765e-10
5.7212495e-05,-1.3164367e-10
5.7210153e-05,-1.2969248e-10
5.7208108e-05,-1.2411765e-10
5.720554e-05,-1.249539e-10
5.7201993e-05,-1.3777597e-10
5.719972e-05,-1.3498858e-10
5.7198176e-05,-1.2328143e-10
5.719522e-05,-1.2885626e-10
5.71924e-05,-1.3275862e-10
5.7189307e-05,-1.4000592e-10
5.718685e-05,-1.3944843e-10
5.7185105e-05,-1.3024999e-10
5.718406e-05,-1.1241056e-10
5.7180034e-05,-1.3108618e-10
5.7176305e-05,-1.4613821e-10
5.7174624e-05,-1.3610353e-10
5.7172943e-05,-1.2606886e-10
5.717122e-05,-1.1659167e-10
5.7167144e-05,-1.358248e-10
5.716385e-05,-1.4558073e-10
5.7162986e-05,-1.2551138e-10
5.7159985e-05,-1.3164367e-10
5.7156845e-05,-1.3944843e-10
5.71548e-05,-1.338736e-10
5.7152803e-05,-1.2774133e-10
5.715037e-05,-1.2690508e-10
5.7148805e-05,-1.154767e-10
5.714528e-05,-1.2802004e-10
5.714107e-05,-1.4892562e-10
5.713916e-05,-1.4167836e-10
5.713812e-05,-1.2383894e-10
5.7135436e-05,-1.2606886e-10
5.71323e-05,-1.338736e-10
5.712957e-05,-1.3666102e-10
5.7128436e-05,-1.1993657e-10
5.7125937e-05,-1.1993657e-10
5.7121888e-05,-1.3889097e-10
5.7119272e-05,-1.4028465e-10
5.711741e-05,-1.3247992e-10
5.711614e-05,-1.1742791e-10
5.7112524e-05,-1.3108618e-10
5.7108908e-05,-1.4474448e-10
5.7107045e-05,-1.3693975e-10
5.7105477e-05,-1.2551138e-10
5.710286e-05,-1.2690508e-10
5.709893e-05,-1.4446577e-10
5.7096655e-05,-1.4167836e-10
5.7095454e-05,-1.2579011e-10
5.7093566e-05,-1.1826413e-10
5.7089997e-05,-1.3136495e-10
5.7086858e-05,-1.3916968e-10
5.7085475e-05,-1.2551138e-10
5.7083522e-05,-1.1882158e-10
5.7080724e-05,-1.224452e-10
5.7077472e-05,-1.3164367e-10
5.707479e-05,-1.338736e-10
5.707254e-05,-1.3080745e-10
5.706947e-05,-1.3777597e-10
5.7067242e-05,-1.3443106e-10
5.706456e-05,-1.3666102e-10
5.7062538e-05,-1.3080745e-10
5.7061156e-05,-1.1714914e-10
5.7057947e-05,-1.2579011e-10
5.7054443e-05,-1.3805475e-10
5.7052057e-05,-1.3666102e-10
5.705008e-05,-1.3024999e-10
5.7047946e-05,-1.2579011e-10
5.704442e-05,-1.3833346e-10
5.7041714e-05,-1.4084214e-10
5.7040535e-05,-1.2467516e-10
5.7037694e-05,-1.2885626e-10
5.7034442e-05,-1.3805475e-10
5.7031917e-05,-1.3833346e-10
5.703076e-05,-1.2188775e-10
5.702858e-05,-1.1798536e-10
5.7024346e-05,-1.3916968e-10
5.7021643e-05,-1.4167836e-10
5.7020166e-05,-1.29135e-10
5.701753e-05,-1.3080745e-10
5.7014757e-05,-1.3415236e-10
5.7011435e-05,-1.4418704e-10
5.7010348e-05,-1.2690508e-10
5.7007303e-05,-1.3359484e-10
5.70048e-05,-1.3359484e-10
5.700223e-05,-1.3443106e-10
5.6999823e-05,-1.3331614e-10
5.6997185e-05,-1.3498858e-10
5.6995937e-05,-1.196578e-10
5.6992892e-05,-1.263476e-10
5.698875e-05,-1.4641695e-10
5.6986955e-05,-1.3777597e-10
5.6987097e-05,-1.0544202e-10
5.6983914e-05,-1.1380423e-10
5.697893e-05,-1.4418704e-10
5.6976725e-05,-1.4056338e-10
5.6975503e-05,-1.249539e-10
5.697341e-05,-1.1993657e-10
5.6970523e-05,-1.2467516e-10
5.6966564e-05,-1.4251458e-10
5.6963883e-05,-1.4474448e-10
5.6963752e-05,-1.1575544e-10
5.6961595e-05,-1.1157433e-10
5.695613e-05,-1.4781065e-10
5.6952675e-05,-1.5951777e-10
5.695277e-05,-1.2774133e-10
5.695207e-05,-1.05720765e-10
5.6948364e-05,-1.2049403e-10
5.6944154e-05,-1.413996e-10
5.6941335e-05,-1.4530199e-10
5.694011e-05,-1.2969248e-10
5.6938818e-05,-1.1491922e-10
5.6935383e-05,-1.263476e-10
5.693115e-05,-1.4753192e-10
5.6929493e-05,-1.372185e-10
5.6928657e-05,-1.168704e-10
5.692618e-05,-1.1659167e-10
5.6922356e-05,-1.3275862e-10
5.6919835e-05,-1.3303739e-10
5.691708e-05,-1.3610353e-10
5.6915243e-05,-1.2802004e-10
5.691272e-05,-1.2829877e-10
5.6910445e-05,-1.2551138e-10
5.690717e-05,-1.3498858e-10
5.6904442e-05,-1.3777597e-10
5.6902238e-05,-1.3415236e-10
5.6900037e-05,-1.3052873e-10
5.6897967e-05,-1.2523264e-10
5.68954e-05,-1.2606886e-10
5.6892215e-05,-1.3443106e-10
5.6889054e-05,-1.4251458e-10
5.6888035e-05,-1.2439641e-10
5.6885878e-05,-1.2021531e-10
5.6882098e-05,-1.358248e-10
5.6878893e-05,-1.4446577e-10
5.6877234e-05,-1.3415236e-10
5.687535e-05,-1.2662633e-10
5.6873145e-05,-1.2300272e-10
5.687076e-05,-1.2160899e-10
5.6866596e-05,-1.4195708e-10
5.6865305e-05,-1.2718382e-10
5.6863806e-05,-1.1491922e-10
5.6860074e-05,-1.2997123e-10
5.6855704e-05,-1.52828e-10
5.685416e-05,-1.4112086e-10
5.6853918e-05,-1.13525515e-10
5.685121e-05,-1.1603418e-10
5.6848006e-05,-1.2467516e-10
5.684384e-05,-1.4502326e-10
5.684264e-05,-1.29135e-10
5.6842375e-05,-1.018184e-10
5.6839097e-05,-1.112956e-10
5.683382e-05,-1.4530199e-10
5.6831683e-05,-1.4084214e-10
5.6830937e-05,-1.1937906e-10
5.6828027e-05,-1.2439641e-10
5.6824683e-05,-1.3470984e-10
5.6822297e-05,-1.3331614e-10
5.681957e-05,-1.3610353e-10
5.6818026e-05,-1.2439641e-10
5.681655e-05,-1.11853075e-10
5.6811634e-05,-1.413996e-10
5.6808018e-05,-1.550579e-10
5.680684e-05,-1.3889097e-10
5.6806137e-05,-1.168704e-10
5.6803157e-05,-1.2272397e-10
5.6798974e-05,-1.433508e-10
5.6797202e-05,-1.3443106e-10
5.6795725e-05,-1.2188775e-10
5.679259e-05,-1.2969248e-10
5.6789246e-05,-1.4000592e-10
5.6787267e-05,-1.3359484e-10
5.6785248e-05,-1.2774133e-10
5.6782974e-05,-1.249539e-10
5.6779583e-05,-1.358248e-10
5.677615e-05,-1.4725317e-10
5.677422e-05,-1.4028465e-10
5.6772926e-05,-1.2551138e-10
5.677093e-05,-1.1937906e-10
5.6767654e-05,-1.2885626e-10
5.676488e-05,-1.3220117e-10
5.676288e-05,-1.2606886e-10
5.6761084e-05,-1.1742791e-10
5.6757788e-05,-1.2718382e-10
5.6753328e-05,-1.5115556e-10
5.6752287e-05,-1.3331614e-10
5.675186e-05,-1.0795071e-10
5.6748446e-05,-1.1910035e-10
5.67436e-05,-1.4781065e-10
5.6740642e-05,-1.5338546e-10
5.674074e-05,-1.2160899e-10
5.6739995e-05,-1.00145954e-10
5.673494e-05,-1.3136495e-10
5.673039e-05,-1.5645163e-10
5.672944e-05,-1.3749724e-10
5.6728626e-05,-1.168704e-10
5.6726036e-05,-1.1798536e-10
5.6722078e-05,-1.358248e-10
5.6718072e-05,-1.5422168e-10
5.6716803e-05,-1.3916968e-10
5.6717377e-05,-1.0153966e-10
5.6712917e-05,-1.2551138e-10
5.6708916e-05,-1.4390826e-10
5.6707006e-05,-1.3666102e-10
5.6705394e-05,-1.2579011e-10
5.6703804e-05,-1.1464048e-10
5.6700712e-05,-1.2188775e-10
5.6696845e-05,-1.3861219e-10
5.669462e-05,-1.3526731e-10
5.66936e-05,-1.1714914e-10
5.6691373e-05,-1.1380423e-10
5.6686433e-05,-1.4362955e-10
5.668391e-05,-1.4390826e-10
5.66833e-05,-1.207728e-10
5.668087e-05,-1.1993657e-10
5.6677254e-05,-1.3359484e-10
5.6673704e-05,-1.4641695e-10
5.6671477e-05,-1.4307204e-10
5.6670116e-05,-1.29135e-10
5.666773e-05,-1.2774133e-10
5.6663954e-05,-1.433508e-10
5.666143e-05,-1.4362955e-10
5.6660865e-05,-1.1993657e-10
5.6658708e-05,-1.1575544e-10
5.6655e-05,-1.3052873e-10
5.665191e-05,-1.3777597e-10
5.6649773e-05,-1.3331614e-10
5.6648227e-05,-1.2160899e-10
5.6646524e-05,-1.11853075e-10
5.6642864e-05,-1.2606886e-10
5.6640045e-05,-1.2997123e-10
5.6638204e-05,-1.2188775e-10
5.6635407e-05,-1.2551138e-10
5.6632245e-05,-1.3359484e-10
5.6629473e-05,-1.3693975e-10
5.6627567e-05,-1.2969248e-10
5.6626362e-05,-1.1380423e-10
5.6623136e-05,-1.2272397e-10
5.6618926e-05,-1.4362955e-10
5.661663e-05,-1.4112086e-10
5.6615518e-05,-1.2411765e-10
5.6613066e-05,-1.2356019e-10
5.6610155e-05,-1.2857755e-10
5.660731e-05,-1.3275862e-10
5.660513e-05,-1.2885626e-10
5.660238e-05,-1.319224e-10
5.6599492e-05,-1.3666102e-10
5.65977e-05,-1.2802004e-10
5.659481e-05,-1.3275862e-10
5.6592948e-05,-1.249539e-10
5.6590674e-05,-1.221665e-10
5.6587447e-05,-1.3108618e-10
5.6583987e-05,-1.4279333e-10
5.6582696e-05,-1.2802004e-10
5.658017e-05,-1.2829877e-10
5.6577446e-05,-1.3108618e-10
5.657401e-05,-1.4251458e-10
5.6571942e-05,-1.372185e-10
5.6569716e-05,-1.338736e-10
5.6567285e-05,-1.3303739e-10
5.6565194e-05,-1.2802004e-10
5.6563036e-05,-1.2383894e-10
5.6560148e-05,-1.2857755e-10
5.6556804e-05,-1.3889097e-10
5.6555375e-05,-1.2579011e-10
5.6552966e-05,-1.2467516e-10
5.6549918e-05,-1.3136495e-10
5.6547397e-05,-1.3164367e-10
5.654421e-05,-1.4000592e-10
5.6542714e-05,-1.2774133e-10
5.6540463e-05,-1.2467516e-10
5.653737e-05,-1.319224e-10
5.653469e-05,-1.3415236e-10
5.6532757e-05,-1.2718382e-10
5.6530236e-05,-1.2746255e-10
5.652794e-05,-1.249539e-10
5.652446e-05,-1.3693975e-10
5.652246e-05,-1.3080745e-10
5.6520257e-05,-1.2718382e-10
5.6517416e-05,-1.3136495e-10
5.651432e-05,-1.3861219e-10
5.651296e-05,-1.2467516e-10
5.6510755e-05,-1.2105153e-10
5.6507095e-05,-1.3526731e-10
5.6503977e-05,-1.4279333e-10
5.650371e-05,-1.154767e-10
5.6501325e-05,-1.14083e-10
5.6496523e-05,-1.4223582e-10
5.649302e-05,-1.5450045e-10
5.6492707e-05,-1.2774133e-10
5.6491233e-05,-1.1519796e-10
5.6488232e-05,-1.2133025e-10
5.648368e-05,-1.4641695e-10
5.648161e-05,-1.4112086e-10
5.648025e-05,-1.2718382e-10
5.6478686e-05,-1.1575544e-10
5.647468e-05,-1.3415236e-10
5.647177e-05,-1.3916968e-10
5.647041e-05,-1.2523264e-10
5.6467637e-05,-1.2857755e-10
5.646582e-05,-1.2021531e-10
5.6463454e-05,-1.1854284e-10
5.6459772e-05,-1.3303739e-10
5.645752e-05,-1.2997123e-10
5.6455454e-05,-1.2467516e-10
5.6452613e-05,-1.2885626e-10
5.6449473e-05,-1.3666102e-10
5.64462e-05,-1.4613821e-10
5.6445315e-05,-1.263476e-10
5.6443292e-05,-1.2049403e-10
5.6439676e-05,-1.3415236e-10
5.643713e-05,-1.3470984e-10
5.6435427e-05,-1.249539e-10
5.6433157e-05,-1.221665e-10
5.643004e-05,-1.2969248e-10
5.6427587e-05,-1.29135e-10
5.6425473e-05,-1.2439641e-10
5.642188e-05,-1.3777597e-10
5.6419354e-05,-1.3805475e-10
5.6418634e-05,-1.1631292e-10
5.6415858e-05,-1.196578e-10
5.6412606e-05,-1.2885626e-10
5.6410016e-05,-1.2997123e-10
5.6407356e-05,-1.319224e-10
5.6405446e-05,-1.2467516e-10
5.640338e-05,-1.1937906e-10
5.6400422e-05,-1.249539e-10
5.6396373e-05,-1.4390826e-10
5.6394285e-05,-1.3889097e-10
5.6393037e-05,-1.2356019e-10
5.6391356e-05,-1.13525515e-10
5.638788e-05,-1.2551138e-10
5.638476e-05,-1.3303739e-10
5.6381145e-05,-1.466957e-10
5.6380537e-05,-1.2356019e-10
5.63792e-05,-1.0934439e-10
5.6375284e-05,-1.2662633e-10
5.637064e-05,-1.52828e-10
5.636837e-05,-1.5004058e-10
5.6368626e-05,-1.1631292e-10
5.6367404e-05,-1.0070341e-10
5.6361394e-05,-1.4362955e-10
5.6357687e-05,-1.5840282e-10
5.6357167e-05,-1.3415236e-10
5.635674e-05,-1.0878693e-10
5.635367e-05,-1.1575544e-10
5.634912e-05,-1.4084214e-10
5.6345456e-05,-1.550579e-10
5.6344415e-05,-1.372185e-10
5.6344787e-05,-1.02097136e-10
5.6341556e-05,-1.1101683e-10
5.6336845e-05,-1.3805475e-10
5.6334025e-05,-1.4195708e-10
5.6333054e-05,-1.2328143e-10
5.6331075e-05,-1.168704e-10
5.632778e-05,-1.2662633e-10
5.6324254e-05,-1.3916968e-10
5.632205e-05,-1.3554606e-10
5.6320438e-05,-1.2467516e-10
5.6318848e-05,-1.13525515e-10
5.6314664e-05,-1.3415236e-10
5.631027e-05,-1.5728785e-10
5.630923e-05,-1.3944843e-10
5.630944e-05,-1.0627824e-10
5.6306144e-05,-1.1603418e-10
5.6301888e-05,-1.3749724e-10
5.6300116e-05,-1.2857755e-10
5.6297707e-05,-1.2746255e-10
5.629564e-05,-1.221665e-10
5.62925e-05,-1.2997123e-10
5.6290115e-05,-1.2857755e-10
5.628846e-05,-1.1826413e-10
5.6285364e-05,-1.2551138e-10
5.628264e-05,-1.2829877e-10
5.6280365e-05,-1.2551138e-10
5.627798e-05,-1.2411765e-10
5.6275523e-05,-1.2356019e-10
5.6271612e-05,-1.4084214e-10
5.6269135e-05,-1.4056338e-10
5.626709e-05,-1.3498858e-10
5.6265046e-05,-1.2941377e-10
5.6262725e-05,-1.2718382e-10
5.6258425e-05,-1.4920438e-10
5.6257428e-05,-1.3080745e-10
5.6256045e-05,-1.1714914e-10
5.625252e-05,-1.2969248e-10
5.624963e-05,-1.3443106e-10
5.624693e-05,-1.3693975e-10
5.6244542e-05,-1.3554606e-10
5.624407e-05,-1.1073811e-10
5.6241228e-05,-1.1491922e-10
5.623638e-05,-1.4362955e-10
5.623422e-05,-1.3944843e-10
5.6233977e-05,-1.11853075e-10
5.6230427e-05,-1.2467516e-10
5.622706e-05,-1.3526731e-10
5.6224926e-05,-1.3080745e-10
5.6222358e-05,-1.3164367e-10
5.6220724e-05,-1.2105153e-10
5.6218654e-05,-1.1575544e-10
5.6214674e-05,-1.338736e-10
5.6212128e-05,-1.3443106e-10
5.6210356e-05,-1.2551138e-10
5.6207788e-05,-1.263476e-10
5.6205175e-05,-1.2774133e-10
5.6201057e-05,-1.4753192e-10
5.6199853e-05,-1.3164367e-10
5.6198038e-05,-1.2328143e-10
5.619533e-05,-1.2579011e-10
5.619265e-05,-1.2802004e-10
5.6189194e-05,-1.3972719e-10
5.618724e-05,-1.3303739e-10
5.6185516e-05,-1.2356019e-10
5.618322e-05,-1.2105153e-10
5.6180033e-05,-1.2941377e-10
5.6177945e-05,-1.2439641e-10
5.617574e-05,-1.207728e-10
5.6172375e-05,-1.3136495e-10
5.6169807e-05,-1.3220117e-10
5.616669e-05,-1.3972719e-10
5.616476e-05,-1.3275862e-10
5.6162487e-05,-1.2997123e-10
5.615985e-05,-1.3164367e-10
5.6157623e-05,-1.2829877e-10
5.6154644e-05,-1.3415236e-10
5.615244e-05,-1.3052873e-10
5.614985e-05,-1.3164367e-10
5.6146575e-05,-1.4112086e-10
5.6145214e-05,-1.2718382e-10
5.6142668e-05,-1.2774133e-10
5.614042e-05,-1.2467516e-10
5.6137986e-05,-1.2383894e-10
5.6134257e-05,-1.3889097e-10
5.6133053e-05,-1.2300272e-10
5.6130895e-05,-1.1882158e-10
5.6127803e-05,-1.2606886e-10
5.6123914e-05,-1.4307204e-10
5.6122302e-05,-1.3220117e-10
5.6120964e-05,-1.1798536e-10
5.6117664e-05,-1.2774133e-10
5.611473e-05,-1.3303739e-10
5.6111436e-05,-1.4279333e-10
5.6109642e-05,-1.3415236e-10
5.610755e-05,-1.29135e-10
5.6105666e-05,-1.2160899e-10
5.6102937e-05,-1.2439641e-10
5.6099823e-05,-1.319224e-10
5.6097208e-05,-1.3331614e-10
5.609589e-05,-1.1882158e-10
5.6092867e-05,-1.2523264e-10
5.6090368e-05,-1.2523264e-10
5.6088185e-05,-1.2133025e-10
5.608539e-05,-1.249539e-10
5.608305e-05,-1.2300272e-10
5.607957e-05,-1.3498858e-10
5.607748e-05,-1.2997123e-10
5.6074296e-05,-1.3833346e-10
5.607191e-05,-1.3693975e-10
5.6070137e-05,-1.2802004e-10
5.606796e-05,-1.2411765e-10
5.606475e-05,-1.3275862e-10
5.6062272e-05,-1.3247992e-10
5.6059613e-05,-1.3443106e-10
5.6057863e-05,-1.2523264e-10
5.6055727e-05,-1.207728e-10
5.605257e-05,-1.2885626e-10
5.6050296e-05,-1.2606886e-10
5.604661e-05,-1.4056338e-10
5.6045385e-05,-1.249539e-10
5.6043682e-05,-1.1519796e-10
5.603966e-05,-1.338736e-10
5.603679e-05,-1.3833346e-10
5.6035227e-05,-1.2690508e-10
5.6034365e-05,-1.0683572e-10
5.603141e-05,-1.1241056e-10
5.602727e-05,-1.3247992e-10
5.6023586e-05,-1.4697443e-10
5.6022815e-05,-1.2579011e-10
5.602107e-05,-1.1659167e-10
5.6017678e-05,-1.2746255e-10
5.6014018e-05,-1.4167836e-10
5.6011697e-05,-1.3944843e-10
5.601036e-05,-1.2523264e-10
5.600852e-05,-1.1714914e-10
5.600559e-05,-1.224452e-10
5.6001652e-05,-1.4000592e-10
5.5999062e-05,-1.4112086e-10
5.599845e-05,-1.1798536e-10
5.5996454e-05,-1.11853075e-10
5.599288e-05,-1.249539e-10
5.5988992e-05,-1.4195708e-10
5.5986424e-05,-1.4279333e-10
5.5986315e-05,-1.13525515e-10
5.5983794e-05,-1.1380423e-10
5.5979035e-05,-1.413996e-10
5.5976398e-05,-1.4307204e-10
5.597593e-05,-1.1826413e-10
5.5973767e-05,-1.14083e-10
5.596997e-05,-1.2997123e-10
5.596528e-05,-1.5673036e-10
5.5963465e-05,-1.4836816e-10
5.5964156e-05,-1.0934439e-10
5.596122e-05,-1.1464048e-10
5.595733e-05,-1.3164367e-10
5.5954602e-05,-1.3443106e-10
5.5952674e-05,-1.2746255e-10
5.5950037e-05,-1.29135e-10
5.5947854e-05,-1.2523264e-10
5.5945333e-05,-1.2551138e-10
5.594192e-05,-1.3666102e-10
5.5940378e-05,-1.249539e-10
5.5938286e-05,-1.1993657e-10
5.593574e-05,-1.2049403e-10
5.593153e-05,-1.413996e-10
5.5929464e-05,-1.3610353e-10
5.592824e-05,-1.2049403e-10
5.59259e-05,-1.1854284e-10
5.59221e-05,-1.3443106e-10
5.5919303e-05,-1.3805475e-10
5.5917375e-05,-1.3108618e-10
5.5915032e-05,-1.29135e-10
5.5912144e-05,-1.338736e-10
5.591028e-05,-1.2606886e-10
5.5908193e-05,-1.2105153e-10
5.590592e-05,-1.1826413e-10
5.5903078e-05,-1.224452e-10
5.5899873e-05,-1.3108618e-10
5.589787e-05,-1.249539e-10
5.5895693e-05,-1.2105153e-10
5.589203e-05,-1.3526731e-10
5.5889075e-05,-1.4084214e-10
5.5888442e-05,-1.1798536e-10
5.5885757e-05,-1.2021531e-10
5.5882894e-05,-1.2467516e-10
5.58811e-05,-1.1603418e-10
5.587648e-05,-1.4195708e-10
5.587387e-05,-1.433508e-10
5.5873577e-05,-1.1631292e-10
5.587142e-05,-1.1213179e-10
5.586705e-05,-1.3498858e-10
