verticalTipPosition,vDeflection
5.078925e-05,-5.5117758e-11
5.0786683e-05,-5.595398e-11
5.0783045e-05,-6.989104e-11
5.078075e-05,-6.738236e-11
5.0778388e-05,-6.570993e-11
5.0776205e-05,-6.180755e-11
5.077373e-05,-6.1528796e-11
5.0771047e-05,-6.3758734e-11
5.0768343e-05,-6.6267394e-11
5.0765524e-05,-7.016977e-11
5.0762865e-05,-7.2120955e-11
5.076082e-05,-6.654615e-11
5.0759074e-05,-5.7347682e-11
5.0756644e-05,-5.651146e-11
5.07528e-05,-7.2957175e-11
5.075062e-05,-6.9054804e-11
5.074905e-05,-5.7626435e-11
5.0746894e-05,-5.3445318e-11
5.074321e-05,-6.7939855e-11
5.0740437e-05,-7.128475e-11
5.073878e-05,-6.097133e-11
5.0736646e-05,-5.651146e-11
5.073401e-05,-5.8183916e-11
5.073012e-05,-7.5187113e-11
5.0728053e-05,-6.989104e-11
5.0726303e-05,-6.0692576e-11
5.0723553e-05,-6.3758734e-11
5.072119e-05,-6.208628e-11
5.0718896e-05,-5.9577614e-11
5.0715553e-05,-6.989104e-11
5.071394e-05,-5.9020136e-11
5.0711034e-05,-6.403748e-11
5.0708557e-05,-6.3758734e-11
5.0706218e-05,-6.180755e-11
5.0704013e-05,-5.8183916e-11
5.07019e-05,-5.3445318e-11
5.069858e-05,-6.347998e-11
5.0695988e-05,-6.4594954e-11
5.0693423e-05,-6.5431174e-11
5.0690513e-05,-7.0448515e-11
5.068881e-05,-6.0692576e-11
5.068565e-05,-6.8776075e-11
5.068338e-05,-6.598866e-11
5.0680832e-05,-6.654615e-11
5.067822e-05,-6.7939855e-11
5.0675877e-05,-6.598866e-11
5.067436e-05,-5.40028e-11
5.0670536e-05,-7.016977e-11
5.0667764e-05,-7.3514674e-11
5.066679e-05,-5.483902e-11
5.066459e-05,-5.1215383e-11
5.066006e-05,-7.602335e-11
5.065731e-05,-7.908949e-11
5.065627e-05,-6.125006e-11
5.0654384e-05,-5.3724056e-11
5.065079e-05,-6.7103635e-11
5.064806e-05,-6.989104e-11
5.0645358e-05,-7.23997e-11
5.0643543e-05,-6.403748e-11
5.0642568e-05,-4.5361822e-11
5.0639042e-05,-5.7905163e-11
5.0634993e-05,-7.685955e-11
5.063213e-05,-8.1319416e-11
5.063118e-05,-6.236504e-11
5.0629387e-05,-5.3724056e-11
5.0626135e-05,-6.29225e-11
5.0623043e-05,-7.016977e-11
5.0619998e-05,-7.685955e-11
5.0617906e-05,-7.184222e-11
5.0616978e-05,-5.2609084e-11
5.061359e-05,-6.347998e-11
5.0609746e-05,-7.992571e-11
5.060768e-05,-7.4629636e-11
5.060698e-05,-5.2609084e-11
5.060289e-05,-7.2120955e-11
5.0600273e-05,-7.3514674e-11
5.059848e-05,-6.48737e-11
5.059621e-05,-6.208628e-11
5.0594026e-05,-5.8183916e-11
5.0591825e-05,-5.456028e-11
5.0587318e-05,-7.908949e-11
5.058491e-05,-7.7974516e-11
5.0583938e-05,-5.929888e-11
5.058139e-05,-5.9856356e-11
5.057862e-05,-6.320126e-11
5.057555e-05,-7.016977e-11
5.057337e-05,-6.6267394e-11
5.057169e-05,-5.6232734e-11
5.056828e-05,-6.738236e-11
5.0565028e-05,-7.658082e-11
5.05641e-05,-5.7347682e-11
5.0561714e-05,-5.595398e-11
5.0558712e-05,-6.208628e-11
5.055594e-05,-6.5431174e-11
5.0552895e-05,-7.2120955e-11
5.055062e-05,-6.933355e-11
5.0548533e-05,-6.431621e-11
5.05448e-05,-7.936822e-11
5.0543236e-05,-6.7939855e-11
5.0541854e-05,-5.4281538e-11
5.053949e-05,-5.2609084e-11
5.0534167e-05,-8.717297e-11
5.0531573e-05,-8.828793e-11
5.0532104e-05,-5.1215383e-11
5.053038e-05,-4.1738196e-11
5.0525672e-05,-6.8776075e-11
5.0521987e-05,-8.32706e-11
5.0520328e-05,-7.2957175e-11
5.0519928e-05,-4.7313018e-11
5.051706e-05,-5.177286e-11
5.051283e-05,-7.2957175e-11
5.0509625e-05,-8.159815e-11
5.05079e-05,-7.2120955e-11
5.0507246e-05,-4.954294e-11
5.0503902e-05,-5.9856356e-11
5.0498806e-05,-9.163283e-11
5.0496626e-05,-8.773047e-11
5.049695e-05,-5.3166565e-11
5.0495546e-05,-3.9787004e-11
5.0491315e-05,-6.097133e-11
5.0486513e-05,-8.9124166e-11
5.048474e-05,-8.0204454e-11
5.0484658e-05,-5.0657915e-11
5.0481427e-05,-5.9577614e-11
5.0477494e-05,-7.7138296e-11
5.0474653e-05,-8.1319416e-11
5.0473336e-05,-6.682488e-11
5.0472318e-05,-4.870672e-11
5.0469294e-05,-5.5117758e-11
5.0465358e-05,-7.2678454e-11
5.0462335e-05,-7.908949e-11
5.0461e-05,-6.48737e-11
5.045943e-05,-5.3445318e-11
5.045625e-05,-6.180755e-11
5.0453065e-05,-7.016977e-11
5.0450748e-05,-6.7939855e-11
5.044873e-05,-6.208628e-11
5.044616e-05,-6.29225e-11
5.0443e-05,-7.100599e-11
5.0441e-05,-6.48737e-11
5.0438273e-05,-6.76611e-11
5.0435843e-05,-6.682488e-11
5.0433595e-05,-6.3758734e-11
5.043132e-05,-6.097133e-11
5.04285e-05,-6.48737e-11
5.042596e-05,-6.5431174e-11
5.0424096e-05,-5.7626435e-11
5.042146e-05,-5.929888e-11
5.041871e-05,-6.236504e-11
5.0415823e-05,-6.7103635e-11
5.0413324e-05,-6.7103635e-11
5.041128e-05,-6.1528796e-11
5.0407685e-05,-7.490837e-11
5.0404615e-05,-8.1876894e-11
5.0403847e-05,-6.0692576e-11
5.0401097e-05,-6.3758734e-11
5.039773e-05,-7.4350893e-11
5.0395847e-05,-6.682488e-11
5.039337e-05,-6.654615e-11
5.03911e-05,-6.3758734e-11
5.0388735e-05,-6.208628e-11
5.0385508e-05,-7.100599e-11
5.0382212e-05,-8.076193e-11
5.0381077e-05,-6.403748e-11
5.0379465e-05,-5.3166565e-11
5.037651e-05,-5.874138e-11
5.0373532e-05,-6.4594954e-11
5.0370556e-05,-7.0448515e-11
5.0368126e-05,-6.9612295e-11
5.0365943e-05,-6.570993e-11
5.0363786e-05,-6.1528796e-11
5.0361014e-05,-6.48737e-11
5.035767e-05,-7.5187113e-11
5.035549e-05,-7.128475e-11
5.0354083e-05,-5.7905163e-11
5.035188e-05,-5.4281538e-11
5.0349405e-05,-5.40028e-11
5.0345356e-05,-7.2957175e-11
5.0342558e-05,-7.658082e-11
5.0341994e-05,-5.2887836e-11
5.03392e-05,-5.651146e-11
5.0335377e-05,-7.2678454e-11
5.0332786e-05,-7.37934e-11
5.033129e-05,-6.1528796e-11
5.03287e-05,-6.264376e-11
5.0326384e-05,-6.041384e-11
5.0324066e-05,-5.8183916e-11
5.0320607e-05,-6.989104e-11
5.0318085e-05,-7.016977e-11
5.0315608e-05,-6.989104e-11
5.031443e-05,-5.3724056e-11
5.0311704e-05,-5.651146e-11
5.0308954e-05,-5.9577614e-11
5.0306204e-05,-6.264376e-11
5.0303202e-05,-6.8776075e-11
5.0301864e-05,-5.456028e-11
5.029998e-05,-4.7034262e-11
5.0296272e-05,-6.180755e-11
5.0292703e-05,-7.490837e-11
5.0291274e-05,-6.180755e-11
5.0289662e-05,-5.093664e-11
5.0286842e-05,-5.483902e-11
5.028284e-05,-7.323593e-11
5.0280432e-05,-7.2120955e-11
5.027955e-05,-5.2330355e-11
5.027755e-05,-4.6198042e-11
5.027446e-05,-5.3445318e-11
5.027043e-05,-7.2120955e-11
5.0267114e-05,-8.2155636e-11
5.0265844e-05,-6.7103635e-11
5.0264596e-05,-5.177286e-11
5.026178e-05,-5.567524e-11
5.0257982e-05,-7.156348e-11
5.0254934e-05,-7.825327e-11
5.0253937e-05,-5.9856356e-11
5.0251645e-05,-5.7347682e-11
5.0248436e-05,-6.598866e-11
5.0245482e-05,-7.156348e-11
5.0243758e-05,-6.208628e-11
5.0242008e-05,-5.2887836e-11
5.0239487e-05,-5.3166565e-11
5.023578e-05,-6.7939855e-11
5.023305e-05,-7.072726e-11
5.0231123e-05,-6.3758734e-11
5.0228417e-05,-6.6267394e-11
5.022681e-05,-5.5396514e-11
5.0223898e-05,-6.041384e-11
5.0221373e-05,-6.0692576e-11
5.0218558e-05,-6.4594954e-11
5.0215076e-05,-7.658082e-11
5.0212075e-05,-8.2713114e-11
5.0210943e-05,-6.598866e-11
5.0209288e-05,-5.567524e-11
5.0206036e-05,-6.48737e-11
5.020367e-05,-6.320126e-11
5.0200353e-05,-7.323593e-11
5.019724e-05,-8.076193e-11
5.0196584e-05,-5.8183916e-11
5.0193514e-05,-6.515244e-11
5.019015e-05,-7.574459e-11
5.0188104e-05,-7.016977e-11
5.018645e-05,-5.9856356e-11
5.0184357e-05,-5.483902e-11
5.0180537e-05,-7.100599e-11
5.0177674e-05,-7.5465856e-11
5.0176175e-05,-6.320126e-11
5.0174564e-05,-5.2330355e-11
5.017154e-05,-5.874138e-11
5.0168474e-05,-6.570993e-11
5.0165814e-05,-6.76611e-11
5.016208e-05,-8.2713114e-11
5.0160153e-05,-7.574459e-11
5.0159862e-05,-4.870672e-11
5.015684e-05,-5.5117758e-11
5.015261e-05,-7.6302076e-11
5.015036e-05,-7.323593e-11
5.0148567e-05,-6.4594954e-11
5.0146635e-05,-5.7626435e-11
5.01435e-05,-6.5431174e-11
5.0140112e-05,-7.6302076e-11
5.0138202e-05,-6.9054804e-11
5.0135954e-05,-6.598866e-11
5.013332e-05,-6.76611e-11
5.0131184e-05,-6.320126e-11
5.012768e-05,-7.5465856e-11
5.0125203e-05,-7.5187113e-11
5.01238e-05,-6.180755e-11
5.0121846e-05,-5.5117758e-11
5.0119255e-05,-5.6232734e-11
5.0115912e-05,-6.654615e-11
5.0112387e-05,-7.908949e-11
5.011009e-05,-7.658082e-11
5.0109506e-05,-5.3166565e-11
5.010646e-05,-5.9856356e-11
5.0103255e-05,-6.849733e-11
5.0100254e-05,-7.4629636e-11
5.0098028e-05,-7.128475e-11
5.0096645e-05,-5.7626435e-11
5.009426e-05,-5.6232734e-11
5.009055e-05,-7.100599e-11
5.0088074e-05,-7.072726e-11
5.0085986e-05,-6.570993e-11
5.008335e-05,-6.738236e-11
5.0081646e-05,-5.7626435e-11
5.0078692e-05,-6.320126e-11
5.007601e-05,-6.5431174e-11
5.0072667e-05,-7.574459e-11
5.0071147e-05,-6.3758734e-11
5.0068375e-05,-6.7103635e-11
5.0065257e-05,-7.4629636e-11
5.0062394e-05,-7.908949e-11
5.006124e-05,-6.264376e-11
5.006004e-05,-4.6755537e-11
5.005688e-05,-5.483902e-11
5.0052782e-05,-7.4350893e-11
5.0049464e-05,-8.438557e-11
5.0048147e-05,-6.989104e-11
5.004747e-05,-4.7591757e-11
5.0044768e-05,-5.010042e-11
5.0039554e-05,-8.32706e-11
5.0036557e-05,-8.940291e-11
5.0035538e-05,-7.128475e-11
5.003438e-05,-5.483902e-11
5.003186e-05,-5.5117758e-11
5.0027742e-05,-7.490837e-11
5.002424e-05,-8.717297e-11
5.0023722e-05,-6.29225e-11
5.002218e-05,-5.1215383e-11
5.001838e-05,-6.7103635e-11
5.0014354e-05,-8.577927e-11
5.0011764e-05,-8.6894235e-11
5.001129e-05,-6.208628e-11
5.0009497e-05,-5.3445318e-11
5.0005656e-05,-6.989104e-11
5.0002356e-05,-7.964697e-11
5.0001636e-05,-5.7905163e-11
4.9999115e-05,-5.8183916e-11
4.9995975e-05,-6.598866e-11
4.9993225e-05,-6.9054804e-11
4.9990293e-05,-7.4350893e-11
4.9988954e-05,-6.01351e-11
4.9986524e-05,-5.929888e-11
4.9983228e-05,-6.9054804e-11
4.998075e-05,-6.8776075e-11
4.9978433e-05,-6.654615e-11
4.9976345e-05,-6.1528796e-11
4.9973365e-05,-6.738236e-11
4.9970662e-05,-6.989104e-11
4.9969392e-05,-5.483902e-11
4.9966733e-05,-5.6790215e-11
4.9962477e-05,-7.825327e-11
4.996016e-05,-7.602335e-11
4.9959664e-05,-5.1494135e-11
4.9956823e-05,-5.567524e-11
4.9953458e-05,-6.6267394e-11
4.9950184e-05,-7.574459e-11
4.9947706e-05,-7.5465856e-11
4.9946302e-05,-6.208628e-11
4.9944578e-05,-5.2609084e-11
4.9940732e-05,-6.9054804e-11
4.993778e-05,-7.4629636e-11
4.993505e-05,-7.741705e-11
4.993424e-05,-5.6790215e-11
4.993283e-05,-4.341064e-11
4.9928007e-05,-7.184222e-11
4.9924412e-05,-8.522179e-11
4.992349e-05,-6.598866e-11
4.9923357e-05,-3.6999598e-11
4.9919763e-05,-5.037916e-11
4.9914393e-05,-8.550053e-11
4.9912098e-05,-8.299187e-11
4.991295e-05,-4.201694e-11
4.99107e-05,-3.8950794e-11
4.9904895e-05,-7.936822e-11
4.9901144e-05,-9.4698985e-11
4.9902108e-05,-5.2330355e-11
4.9901453e-05,-2.9752326e-11
4.9897062e-05,-5.2887836e-11
4.989135e-05,-9.219031e-11
4.9889033e-05,-8.9960386e-11
4.988988e-05,-4.8985458e-11
4.9888182e-05,-3.9229522e-11
4.988324e-05,-6.9054804e-11
4.987942e-05,-8.522179e-11
4.9878996e-05,-5.9856356e-11
4.987807e-05,-4.0623224e-11
4.987402e-05,-5.9577614e-11
4.987038e-05,-7.3514674e-11
4.986879e-05,-6.236504e-11
4.986693e-05,-5.456028e-11
4.9863906e-05,-6.097133e-11
4.986102e-05,-6.570993e-11
4.9857586e-05,-7.7138296e-11
4.985643e-05,-6.0692576e-11
4.9854523e-05,-5.3445318e-11
4.985125e-05,-6.29225e-11
4.9847906e-05,-7.323593e-11
4.984577e-05,-6.8776075e-11
4.984441e-05,-5.483902e-11
4.984173e-05,-5.7068954e-11
4.98385e-05,-6.598866e-11
4.983714e-05,-5.2051616e-11
4.9834503e-05,-5.3724056e-11
4.9831207e-05,-6.347998e-11
4.9827817e-05,-7.4350893e-11
4.982491e-05,-7.936822e-11
4.9824277e-05,-5.651146e-11
4.9822163e-05,-5.177286e-11
4.9819322e-05,-5.595398e-11
4.9815982e-05,-6.6267394e-11
4.9812843e-05,-7.407215e-11
4.981171e-05,-5.7347682e-11
4.980987e-05,-4.92642e-11
4.9806415e-05,-6.097133e-11
4.9802547e-05,-7.769577e-11
4.9800983e-05,-6.6267394e-11
4.980001e-05,-4.7591757e-11
4.9796738e-05,-5.7068954e-11
4.979223e-05,-8.159815e-11
4.979005e-05,-7.769577e-11
4.9788894e-05,-6.125006e-11
4.9786897e-05,-5.5117758e-11
4.9784307e-05,-5.6232734e-11
4.978085e-05,-6.7939855e-11
4.9778235e-05,-6.933355e-11
4.9777103e-05,-5.2609084e-11
4.9774466e-05,-5.4281538e-11
4.9770988e-05,-6.6267394e-11
4.976844e-05,-6.682488e-11
4.97656e-05,-7.100599e-11
4.976301e-05,-7.2120955e-11
4.9761766e-05,-5.6790215e-11
4.97594e-05,-5.5117758e-11
4.975674e-05,-5.7068954e-11
4.9753584e-05,-6.515244e-11
4.9751423e-05,-6.097133e-11
4.974881e-05,-6.236504e-11
4.9745355e-05,-7.407215e-11
4.9744016e-05,-5.9856356e-11
4.9741473e-05,-6.041384e-11
4.9738563e-05,-6.5431174e-11
4.9736267e-05,-6.29225e-11
4.9733608e-05,-6.48737e-11
4.973145e-05,-6.0692576e-11
4.9729475e-05,-5.4281538e-11
4.9726634e-05,-5.846266e-11
4.972338e-05,-6.76611e-11
4.9721086e-05,-6.515244e-11
4.9719634e-05,-5.2330355e-11
4.9717182e-05,-5.177286e-11
4.9713817e-05,-6.236504e-11
4.9710747e-05,-6.933355e-11
4.970802e-05,-7.2120955e-11
4.9706043e-05,-6.570993e-11
4.9703773e-05,-6.29225e-11
4.970061e-05,-7.100599e-11
4.969841e-05,-6.738236e-11
4.969691e-05,-5.5117758e-11
4.9693957e-05,-6.0692576e-11
4.9690887e-05,-6.76611e-11
4.968718e-05,-8.243437e-11
4.9685706e-05,-6.989104e-11
4.968439e-05,-5.5396514e-11
4.9681825e-05,-5.6232734e-11
4.967791e-05,-7.3514674e-11
4.9675207e-05,-7.602335e-11
4.967398e-05,-6.041384e-11
4.9672326e-05,-5.010042e-11
4.966878e-05,-6.29225e-11
4.966564e-05,-7.072726e-11
4.966353e-05,-6.598866e-11
4.9661507e-05,-6.01351e-11
4.965862e-05,-6.48737e-11
4.9655413e-05,-7.3514674e-11
4.9653187e-05,-7.016977e-11
4.9652237e-05,-5.1215383e-11
4.9649236e-05,-5.7347682e-11
4.964503e-05,-7.825327e-11
4.9642917e-05,-7.3514674e-11
4.96406e-05,-7.128475e-11
4.9638144e-05,-7.072726e-11
4.9636194e-05,-6.403748e-11
4.9632985e-05,-7.2678454e-11
4.9630646e-05,-7.072726e-11
4.9628718e-05,-6.3758734e-11
4.962633e-05,-6.236504e-11
4.962319e-05,-7.016977e-11
4.9620718e-05,-6.989104e-11
4.96179e-05,-7.37934e-11
4.9615694e-05,-7.016977e-11
4.9613285e-05,-6.9054804e-11
4.9610808e-05,-6.8776075e-11
4.9609564e-05,-5.3445318e-11
4.9605856e-05,-6.821858e-11
4.9602924e-05,-7.3514674e-11
4.9600425e-05,-7.3514674e-11
4.959854e-05,-6.598866e-11
4.959638e-05,-6.180755e-11
4.959379e-05,-6.29225e-11
4.9590584e-05,-7.156348e-11
4.958738e-05,-8.0204454e-11
4.958627e-05,-6.320126e-11
4.9584727e-05,-5.1494135e-11
4.9581497e-05,-6.041384e-11
4.9577997e-05,-7.2678454e-11
4.957538e-05,-7.407215e-11
4.9573293e-05,-6.9054804e-11
4.9570997e-05,-6.654615e-11
4.9568567e-05,-6.570993e-11
4.9565064e-05,-7.7974516e-11
4.9561997e-05,-8.494305e-11
4.956098e-05,-6.682488e-11
4.9560367e-05,-4.3689392e-11
4.95573e-05,-5.0657915e-11
4.9551792e-05,-8.745171e-11
4.9549977e-05,-7.908949e-11
4.9550552e-05,-4.1459444e-11
4.954748e-05,-4.8427966e-11
4.9542385e-05,-8.0204454e-11
4.953934e-05,-8.6894235e-11
4.9539027e-05,-6.01351e-11
4.9537666e-05,-4.6198042e-11
4.9533643e-05,-6.48737e-11
4.953014e-05,-7.7138296e-11
4.9528186e-05,-7.0448515e-11
4.9527054e-05,-5.3724056e-11
4.952387e-05,-6.208628e-11
4.9521324e-05,-6.264376e-11
4.9518803e-05,-6.29225e-11
4.9516348e-05,-6.236504e-11
4.9513394e-05,-6.7939855e-11
4.95116e-05,-5.929888e-11
4.950885e-05,-6.236504e-11
4.9505965e-05,-6.7103635e-11
4.950376e-05,-6.347998e-11
4.950158e-05,-5.9577614e-11
4.949833e-05,-6.8776075e-11
4.9496557e-05,-5.9856356e-11
4.9494058e-05,-5.9856356e-11
4.9490714e-05,-7.016977e-11
4.9488055e-05,-7.2120955e-11
4.9486196e-05,-6.431621e-11
4.948333e-05,-6.8776075e-11
4.948131e-05,-6.29225e-11
4.9479244e-05,-5.7626435e-11
4.947606e-05,-6.598866e-11
4.947308e-05,-7.184222e-11
4.9470742e-05,-6.989104e-11
4.9468286e-05,-6.933355e-11
4.9466016e-05,-6.654615e-11
4.946354e-05,-6.6267394e-11
4.946079e-05,-6.933355e-11
4.945847e-05,-6.7103635e-11
4.9456907e-05,-5.567524e-11
4.9454018e-05,-6.041384e-11
4.9450267e-05,-7.574459e-11
4.9448223e-05,-7.016977e-11
4.9447e-05,-5.456028e-11
4.9442493e-05,-7.908949e-11
4.9440336e-05,-7.490837e-11
4.943861e-05,-6.5431174e-11
4.943684e-05,-5.651146e-11
4.9435002e-05,-4.8427966e-11
4.943013e-05,-7.741705e-11
4.9427792e-05,-7.5465856e-11
4.9426024e-05,-6.654615e-11
4.942391e-05,-6.180755e-11
4.942059e-05,-7.184222e-11
4.9417977e-05,-7.323593e-11
4.941705e-05,-5.40028e-11
4.9414844e-05,-5.037916e-11
4.941139e-05,-6.208628e-11
4.9408023e-05,-7.2678454e-11
4.940532e-05,-7.5187113e-11
4.9404804e-05,-5.093664e-11
4.940212e-05,-5.3166565e-11
4.9398095e-05,-7.184222e-11
4.939523e-05,-7.6302076e-11
4.9393002e-05,-7.2957175e-11
4.9391598e-05,-5.9577614e-11
4.938926e-05,-5.7626435e-11
4.938546e-05,-7.3514674e-11
4.938225e-05,-8.2155636e-11
4.9381917e-05,-5.567524e-11
4.937999e-05,-4.870672e-11
4.937651e-05,-6.0692576e-11
4.9372462e-05,-7.964697e-11
4.9369868e-05,-8.076193e-11
4.9370083e-05,-4.7591757e-11
4.9367423e-05,-4.954294e-11
4.936292e-05,-7.407215e-11
4.9359736e-05,-8.243437e-11
4.9358558e-05,-6.6267394e-11
4.935772e-05,-4.5919317e-11
4.9354356e-05,-5.651146e-11
4.9350077e-05,-7.825327e-11
4.9347782e-05,-7.574459e-11
4.9346378e-05,-6.236504e-11
4.9345246e-05,-4.564056e-11
4.9341583e-05,-5.9856356e-11
4.933717e-05,-8.32706e-11
4.9334853e-05,-8.1040674e-11
4.9334176e-05,-5.874138e-11
4.933277e-05,-4.5361822e-11
4.9328813e-05,-6.320126e-11
4.9324968e-05,-7.964697e-11
4.9323335e-05,-6.9054804e-11
4.9323182e-05,-4.0344495e-11
4.9318904e-05,-6.208628e-11
4.9315106e-05,-7.7974516e-11
4.9312814e-05,-7.5465856e-11
4.9312137e-05,-5.3166565e-11
4.9308816e-05,-6.320126e-11
4.9305338e-05,-7.5187113e-11
4.9303224e-05,-7.0448515e-11
4.930141e-05,-6.208628e-11
4.929932e-05,-5.7068954e-11
4.929577e-05,-6.989104e-11
4.929327e-05,-6.989104e-11
4.9291935e-05,-5.567524e-11
4.9289276e-05,-5.7626435e-11
4.9285885e-05,-6.849733e-11
4.9283706e-05,-6.4594954e-11
4.9280956e-05,-6.76611e-11
4.9278162e-05,-7.128475e-11
4.9276958e-05,-5.5396514e-11
4.9274142e-05,-5.929888e-11
4.9270067e-05,-7.8532e-11
4.9267433e-05,-8.0204454e-11
4.926573e-05,-7.0448515e-11
4.9264097e-05,-5.9856356e-11
4.9262144e-05,-5.3166565e-11
4.9258917e-05,-6.208628e-11
4.9255756e-05,-7.016977e-11
4.9254053e-05,-6.041384e-11
4.9251645e-05,-5.929888e-11
4.9248076e-05,-7.23997e-11
4.924555e-05,-7.2678454e-11
4.924385e-05,-6.29225e-11
4.924217e-05,-5.2887836e-11
4.923903e-05,-6.0692576e-11
4.923544e-05,-7.407215e-11
4.9233215e-05,-7.072726e-11
4.9231807e-05,-5.7347682e-11
4.9229537e-05,-5.456028e-11
4.9226215e-05,-6.4594954e-11
4.9223305e-05,-6.9612295e-11
4.922042e-05,-7.4350893e-11
4.9218557e-05,-6.654615e-11
4.921617e-05,-6.515244e-11
4.9212762e-05,-7.6302076e-11
4.920974e-05,-8.2713114e-11
4.9208946e-05,-6.180755e-11
4.9207745e-05,-4.5919317e-11
4.9204267e-05,-5.7905163e-11
4.920033e-05,-7.5465856e-11
4.9198174e-05,-7.128475e-11
4.919727e-05,-5.177286e-11
4.919409e-05,-6.01351e-11
4.918995e-05,-8.0204454e-11
4.9187653e-05,-7.769577e-11
4.9186496e-05,-6.125006e-11
4.918427e-05,-5.7905163e-11
4.918186e-05,-5.6790215e-11
4.9178336e-05,-6.933355e-11
4.9175404e-05,-7.4629636e-11
4.9173796e-05,-6.3758734e-11
4.917118e-05,-6.515244e-11
4.916761e-05,-7.825327e-11
4.9165268e-05,-7.6302076e-11
4.916334e-05,-6.933355e-11
4.9160975e-05,-6.76611e-11
4.915955e-05,-5.456028e-11
4.9156002e-05,-6.738236e-11
4.915245e-05,-8.0204454e-11
4.9150865e-05,-6.9054804e-11
4.914921e-05,-5.874138e-11
4.9146183e-05,-6.515244e-11
4.9143822e-05,-6.347998e-11
4.9140617e-05,-7.2120955e-11
4.9137707e-05,-7.7138296e-11
4.9136484e-05,-6.1528796e-11
4.913453e-05,-5.483902e-11
4.913121e-05,-6.48737e-11
4.91283e-05,-6.989104e-11
4.9125458e-05,-7.407215e-11
4.9123893e-05,-6.264376e-11
4.9121143e-05,-6.570993e-11
4.9118098e-05,-7.23997e-11
4.9116166e-05,-6.5431174e-11
4.9112918e-05,-7.4629636e-11
4.9110917e-05,-6.849733e-11
4.910924e-05,-5.846266e-11
4.910608e-05,-6.654615e-11
4.9102622e-05,-7.825327e-11
4.9101283e-05,-6.403748e-11
4.9099013e-05,-6.125006e-11
4.909537e-05,-7.5187113e-11
4.9092145e-05,-8.410682e-11
4.9090806e-05,-6.989104e-11
4.9089198e-05,-5.9020136e-11
4.9086037e-05,-6.7103635e-11
4.9083286e-05,-7.016977e-11
4.908204e-05,-5.483902e-11
4.9078742e-05,-6.4594954e-11
4.9075537e-05,-7.323593e-11
4.9073697e-05,-6.515244e-11
4.907129e-05,-6.403748e-11
4.906813e-05,-7.2120955e-11
4.906522e-05,-7.7138296e-11
4.9064405e-05,-5.651146e-11
4.906234e-05,-5.1215383e-11
4.905927e-05,-5.8183916e-11
4.9056704e-05,-5.9020136e-11
4.905336e-05,-6.933355e-11
4.9050497e-05,-7.37934e-11
4.9048314e-05,-6.989104e-11
4.9046954e-05,-5.595398e-11
4.9044273e-05,-5.8183916e-11
4.9040154e-05,-7.7974516e-11
4.9038317e-05,-6.989104e-11
4.9036385e-05,-6.29225e-11
4.9034003e-05,-6.1528796e-11
4.9031318e-05,-6.3758734e-11
4.9028135e-05,-7.2120955e-11
4.9024817e-05,-8.2155636e-11
4.9022794e-05,-7.6302076e-11
4.9022234e-05,-5.2609084e-11
4.9018527e-05,-6.738236e-11
4.9015434e-05,-7.4629636e-11
4.9013594e-05,-6.654615e-11
4.9011574e-05,-6.0692576e-11
4.900939e-05,-5.6790215e-11
4.9006187e-05,-6.5431174e-11
4.900298e-05,-7.407215e-11
4.9000482e-05,-7.407215e-11
4.8998143e-05,-7.2120955e-11
4.8996233e-05,-6.48737e-11
4.8994167e-05,-5.9577614e-11
4.89921e-05,-5.4281538e-11
4.8987735e-05,-7.7138296e-11
4.898551e-05,-7.37934e-11
4.8984853e-05,-5.1215383e-11
4.89816e-05,-6.041384e-11
4.897876e-05,-6.4594954e-11
4.8975577e-05,-7.2957175e-11
4.8972757e-05,-7.685955e-11
4.8971124e-05,-6.6267394e-11
4.8969425e-05,-5.651146e-11
4.8965852e-05,-6.9612295e-11
4.8961963e-05,-8.661549e-11
4.896042e-05,-7.490837e-11
4.8959857e-05,-5.1215383e-11
4.8957085e-05,-5.456028e-11
4.895233e-05,-8.2155636e-11
4.8949852e-05,-8.1876894e-11
4.8949132e-05,-6.01351e-11
4.8947746e-05,-4.6476795e-11
4.894468e-05,-5.3445318e-11
4.894038e-05,-7.5465856e-11
4.8938473e-05,-6.821858e-11
4.8937338e-05,-5.1494135e-11
4.8933904e-05,-6.29225e-11
4.893063e-05,-7.23997e-11
4.892804e-05,-7.3514674e-11
4.892584e-05,-6.989104e-11
4.8925274e-05,-4.6198042e-11
4.892325e-05,-4.0344495e-11
4.891818e-05,-7.184222e-11
4.8914564e-05,-8.550053e-11
4.8913407e-05,-6.9054804e-11
4.8912367e-05,-5.1215383e-11
4.890898e-05,-6.208628e-11
4.8906273e-05,-6.4594954e-11
4.8903934e-05,-6.264376e-11
4.890084e-05,-6.989104e-11
4.8898935e-05,-6.264376e-11
4.889771e-05,-4.7034262e-11
4.889446e-05,-5.6232734e-11
4.889048e-05,-7.4350893e-11
4.888905e-05,-6.125006e-11
4.8886915e-05,-5.6790215e-11
4.888437e-05,-5.7347682e-11
4.8881597e-05,-6.0692576e-11
4.8878574e-05,-6.7103635e-11
4.8875663e-05,-7.2120955e-11
4.8873644e-05,-6.6267394e-11
4.8872284e-05,-5.2330355e-11
4.8868736e-05,-6.515244e-11
4.8865462e-05,-7.4629636e-11
4.886351e-05,-6.7939855e-11
4.8861646e-05,-6.01351e-11
