verticalTipPosition,vDeflection
5.7270234e-05,-6.473107e-11
5.726789e-05,-6.2779885e-11
5.7265617e-05,-5.999247e-11
5.7262252e-05,-7.058463e-11
5.7260004e-05,-6.751848e-11
5.7258985e-05,-4.9400314e-11
5.7256322e-05,-5.13515e-11
5.7251407e-05,-8.0898045e-11
5.7248224e-05,-8.926027e-11
5.7248322e-05,-5.7483802e-11
5.7246754e-05,-4.6055416e-11
5.72417e-05,-7.727441e-11
5.723911e-05,-7.838938e-11
5.723718e-05,-7.142085e-11
5.7235728e-05,-5.8598765e-11
5.7232908e-05,-6.2501136e-11
5.7228677e-05,-8.3685454e-11
5.7226312e-05,-8.201301e-11
5.7224883e-05,-6.891218e-11
5.7223406e-05,-5.6368837e-11
5.722036e-05,-6.305862e-11
5.7217334e-05,-6.9469666e-11
5.7215086e-05,-6.6403515e-11
5.7212812e-05,-6.3616105e-11
5.7210516e-05,-6.110743e-11
5.720656e-05,-7.894686e-11
5.7204994e-05,-6.751848e-11
5.7202902e-05,-6.2501136e-11
5.7199602e-05,-7.2257075e-11
5.7197354e-05,-6.9190924e-11
5.719506e-05,-6.668225e-11
5.7192763e-05,-6.417359e-11
5.7189398e-05,-7.476574e-11
5.7187262e-05,-7.030589e-11
5.718531e-05,-6.3616105e-11
5.7183217e-05,-5.8598765e-11
5.7179826e-05,-6.9469666e-11
5.7177236e-05,-7.058463e-11
5.717453e-05,-7.3093295e-11
5.7172325e-05,-6.9469666e-11
5.717076e-05,-5.8041284e-11
5.7167214e-05,-7.086337e-11
5.716471e-05,-7.086337e-11
5.7162826e-05,-6.333736e-11
5.7159916e-05,-6.83547e-11
5.7157664e-05,-6.5288545e-11
5.715457e-05,-7.253581e-11
5.7152458e-05,-6.779722e-11
5.714998e-05,-6.751848e-11
5.714853e-05,-5.4696393e-11
5.714432e-05,-7.560197e-11
5.714109e-05,-8.452168e-11
5.7139023e-05,-7.92256e-11
5.7137982e-05,-6.138618e-11
5.7135505e-05,-6.110743e-11
5.713157e-05,-7.8668114e-11
5.712893e-05,-8.034056e-11
5.7126952e-05,-7.392952e-11
5.712591e-05,-5.6090098e-11
5.7123296e-05,-5.7483802e-11
5.711993e-05,-6.807596e-11
5.7116747e-05,-7.643819e-11
5.7114794e-05,-6.97484e-11
5.7113477e-05,-5.5253874e-11
5.710945e-05,-7.392952e-11
5.7106314e-05,-8.1734265e-11
5.7103993e-05,-7.950434e-11
5.710227e-05,-7.0027144e-11
5.7100202e-05,-6.473107e-11
5.7097495e-05,-6.7239735e-11
5.7094516e-05,-7.3093295e-11
5.7092428e-05,-6.807596e-11
5.70907e-05,-5.8598765e-11
5.708688e-05,-7.476574e-11
5.708415e-05,-7.755315e-11
5.708231e-05,-6.9469666e-11
5.7079855e-05,-6.891218e-11
5.7077148e-05,-7.142085e-11
5.7073896e-05,-8.06193e-11
5.707201e-05,-7.3093295e-11
5.7069854e-05,-6.891218e-11
5.7067307e-05,-6.9469666e-11
5.706376e-05,-8.229175e-11
5.706169e-05,-7.6995674e-11
5.7060286e-05,-6.3616105e-11
5.705808e-05,-5.999247e-11
5.7053985e-05,-7.950434e-11
5.7050755e-05,-8.842405e-11
5.7048892e-05,-8.06193e-11
5.7047942e-05,-6.1664916e-11
5.7045898e-05,-5.6090098e-11
5.704123e-05,-8.257049e-11
5.703862e-05,-8.39642e-11
5.703705e-05,-7.253581e-11
5.703537e-05,-6.2501136e-11
5.7032026e-05,-7.281456e-11
5.7028297e-05,-8.786657e-11
5.702705e-05,-7.253581e-11
5.7026053e-05,-5.4138905e-11
5.702264e-05,-6.5288545e-11
5.7018886e-05,-8.06193e-11
5.7015088e-05,-9.650754e-11
5.7014935e-05,-6.779722e-11
5.701387e-05,-5.0236537e-11
5.7010275e-05,-6.3616105e-11
5.7005884e-05,-8.6751606e-11
5.7003086e-05,-9.037524e-11
5.700273e-05,-6.417359e-11
5.700116e-05,-5.2745204e-11
5.6997273e-05,-6.97484e-11
5.6992765e-05,-9.4277613e-11
5.6991612e-05,-7.7831894e-11
5.699148e-05,-4.8842833e-11
5.698791e-05,-6.194366e-11
5.698395e-05,-7.978308e-11
5.6980585e-05,-9.037524e-11
5.697986e-05,-6.863344e-11
5.6977726e-05,-6.417359e-11
5.6973902e-05,-8.034056e-11
5.697179e-05,-7.560197e-11
5.6969722e-05,-7.030589e-11
5.6967197e-05,-7.058463e-11
5.6964036e-05,-7.8668114e-11
5.6961948e-05,-7.365078e-11
5.6959856e-05,-6.863344e-11
5.695681e-05,-7.532323e-11
5.695458e-05,-7.197833e-11
5.695272e-05,-6.417359e-11
5.6949808e-05,-6.9190924e-11
5.6947265e-05,-6.97484e-11
5.6944264e-05,-7.588071e-11
5.694158e-05,-7.8110636e-11
5.6939534e-05,-7.253581e-11
5.6936875e-05,-7.4487e-11
5.6935605e-05,-5.943499e-11
5.6932444e-05,-6.751848e-11
5.6928962e-05,-7.950434e-11
5.6926576e-05,-7.8110636e-11
5.692501e-05,-6.668225e-11
5.692276e-05,-6.3616105e-11
5.691976e-05,-6.97484e-11
5.6916848e-05,-7.476574e-11
5.691446e-05,-7.337204e-11
5.6912257e-05,-6.97484e-11
5.691101e-05,-5.441765e-11
5.6906458e-05,-7.950434e-11
5.6902798e-05,-9.372013e-11
5.6901983e-05,-7.3093295e-11
5.6900484e-05,-6.0828696e-11
5.6897847e-05,-6.2501136e-11
5.6894503e-05,-7.281456e-11
5.6890818e-05,-8.730909e-11
5.6889206e-05,-7.643819e-11
5.6887708e-05,-6.417359e-11
5.6885096e-05,-6.5567295e-11
5.6881752e-05,-7.588071e-11
5.6878842e-05,-8.0898045e-11
5.687705e-05,-7.2257075e-11
5.687564e-05,-5.887751e-11
5.6872275e-05,-6.9469666e-11
5.6869067e-05,-7.8110636e-11
5.6866407e-05,-8.0061825e-11
5.6864796e-05,-6.9190924e-11
5.6863686e-05,-5.218772e-11
5.685977e-05,-6.9469666e-11
5.6856497e-05,-7.894686e-11
5.6854362e-05,-7.4487e-11
5.6851928e-05,-7.365078e-11
5.684854e-05,-8.452168e-11
5.6847086e-05,-7.169959e-11
5.684527e-05,-6.333736e-11
5.6842222e-05,-7.0027144e-11
5.6838493e-05,-8.507916e-11
5.683672e-05,-7.615945e-11
5.6835634e-05,-5.887751e-11
5.6832974e-05,-6.0828696e-11
5.682899e-05,-7.894686e-11
5.6825487e-05,-9.121146e-11
5.6824516e-05,-7.253581e-11
5.6822835e-05,-6.2501136e-11
5.68207e-05,-5.8041284e-11
5.681642e-05,-7.978308e-11
5.6813922e-05,-7.978308e-11
5.6812492e-05,-6.668225e-11
5.6811154e-05,-5.2466465e-11
5.6807014e-05,-7.253581e-11
5.6803554e-05,-8.424294e-11
5.680201e-05,-7.253581e-11
5.680081e-05,-5.664758e-11
5.6798082e-05,-5.943499e-11
5.6793713e-05,-8.229175e-11
5.6791898e-05,-7.392952e-11
5.678992e-05,-6.751848e-11
5.67871e-05,-7.142085e-11
5.6784895e-05,-6.779722e-11
5.6781984e-05,-7.281456e-11
5.6779507e-05,-7.253581e-11
5.677758e-05,-6.5567295e-11
5.6774894e-05,-6.779722e-11
5.677178e-05,-7.532323e-11
5.6769393e-05,-7.392952e-11
5.6767643e-05,-6.473107e-11
5.6765395e-05,-6.1664916e-11
5.6762758e-05,-6.333736e-11
5.675871e-05,-8.229175e-11
5.6757253e-05,-6.9469666e-11
5.6755984e-05,-5.441765e-11
5.675289e-05,-6.1664916e-11
5.6749504e-05,-7.253581e-11
5.6746936e-05,-7.337204e-11
5.6744913e-05,-6.751848e-11
5.6742687e-05,-6.417359e-11
5.6740162e-05,-6.4452325e-11
5.673714e-05,-7.086337e-11
5.6734047e-05,-7.8110636e-11
5.6732093e-05,-7.142085e-11
5.6730092e-05,-6.5288545e-11
5.6727364e-05,-6.807596e-11
5.672432e-05,-7.476574e-11
5.6722703e-05,-6.389484e-11
5.6719793e-05,-6.891218e-11
5.6716315e-05,-8.0898045e-11
5.671411e-05,-7.727441e-11
5.6712703e-05,-6.389484e-11
5.6710523e-05,-5.999247e-11
5.6707202e-05,-7.0027144e-11
5.6703404e-05,-8.5915386e-11
5.6701585e-05,-7.755315e-11
5.6700566e-05,-5.943499e-11
5.6698384e-05,-5.5532613e-11
5.6694607e-05,-7.1142106e-11
5.6691515e-05,-7.838938e-11
5.6689743e-05,-6.9469666e-11
5.6688747e-05,-5.107276e-11
5.668536e-05,-6.194366e-11
5.66814e-05,-7.978308e-11
5.6678924e-05,-7.950434e-11
5.6678244e-05,-5.720506e-11
5.6675268e-05,-6.305862e-11
5.667231e-05,-6.863344e-11
5.666958e-05,-7.142085e-11
5.6667377e-05,-6.779722e-11
5.6665904e-05,-5.5253874e-11
5.6662877e-05,-6.1664916e-11
5.6658875e-05,-8.0061825e-11
5.665676e-05,-7.532323e-11
5.6655717e-05,-5.7483802e-11
5.6652534e-05,-6.584603e-11
5.6649693e-05,-7.0027144e-11
5.6647397e-05,-6.751848e-11
5.664526e-05,-6.305862e-11
5.664178e-05,-7.5044485e-11
5.663935e-05,-7.4208265e-11
5.6637076e-05,-7.142085e-11
5.6634486e-05,-7.253581e-11
5.663226e-05,-6.9190924e-11
5.6629393e-05,-7.365078e-11
5.662737e-05,-6.779722e-11
5.6625304e-05,-6.2501136e-11
5.662194e-05,-7.3093295e-11
5.661912e-05,-7.6995674e-11
5.661771e-05,-6.3616105e-11
5.6614732e-05,-6.9469666e-11
5.6612484e-05,-6.6403515e-11
5.6610028e-05,-6.584603e-11
5.6606343e-05,-8.034056e-11
5.660382e-05,-8.06193e-11
5.660221e-05,-6.97484e-11
5.6599572e-05,-7.142085e-11
5.659762e-05,-6.473107e-11
5.6594912e-05,-6.7239735e-11
5.6592206e-05,-6.97484e-11
5.658868e-05,-8.229175e-11
5.658691e-05,-7.337204e-11
5.658498e-05,-6.6403515e-11
5.6582274e-05,-6.891218e-11
5.6579775e-05,-6.891218e-11
5.657584e-05,-8.6472864e-11
5.6573655e-05,-8.257049e-11
5.657325e-05,-5.6926318e-11
5.657048e-05,-6.027121e-11
5.6566634e-05,-7.671693e-11
5.6564477e-05,-7.253581e-11
5.6562498e-05,-6.612477e-11
5.656002e-05,-6.584603e-11
5.6558114e-05,-5.8598765e-11
5.655438e-05,-7.365078e-11
5.6551016e-05,-8.424294e-11
5.6549405e-05,-7.337204e-11
5.6548157e-05,-5.8041284e-11
5.6545294e-05,-6.2501136e-11
5.6542496e-05,-6.612477e-11
5.653833e-05,-8.6472864e-11
5.6536333e-05,-8.034056e-11
5.6535042e-05,-6.5567295e-11
5.6531266e-05,-8.117679e-11
5.652842e-05,-8.53579e-11
5.6527242e-05,-6.9190924e-11
5.652545e-05,-6.0549954e-11
5.652163e-05,-7.671693e-11
5.6518922e-05,-7.92256e-11
5.651608e-05,-8.340671e-11
5.651433e-05,-7.4208265e-11
5.651263e-05,-6.4452325e-11
5.6509718e-05,-6.9469666e-11
5.65069e-05,-7.337204e-11
5.650558e-05,-5.887751e-11
5.650331e-05,-5.6090098e-11
5.6499466e-05,-7.253581e-11
5.649651e-05,-7.8110636e-11
5.6494646e-05,-7.030589e-11
5.6492852e-05,-6.1664916e-11
5.6490557e-05,-5.915625e-11
5.6486806e-05,-7.4487e-11
5.6484234e-05,-7.532323e-11
5.648219e-05,-6.97484e-11
5.647953e-05,-7.169959e-11
5.6476576e-05,-7.727441e-11
5.6474735e-05,-6.9190924e-11
5.6472054e-05,-7.142085e-11
5.646976e-05,-6.891218e-11
5.6467576e-05,-6.500981e-11
5.6464687e-05,-6.97484e-11
5.6461755e-05,-7.5044485e-11
5.6459347e-05,-7.392952e-11
5.645703e-05,-7.169959e-11
5.6454846e-05,-6.779722e-11
5.645271e-05,-6.333736e-11
5.644989e-05,-6.7239735e-11
5.6447803e-05,-6.22224e-11
5.6445097e-05,-6.473107e-11
5.6442164e-05,-7.0027144e-11
5.6440025e-05,-6.5567295e-11
5.6437937e-05,-6.0549954e-11
5.643571e-05,-5.720506e-11
5.6431545e-05,-7.755315e-11
5.6428384e-05,-8.5636644e-11
5.642657e-05,-7.727441e-11
5.6425186e-05,-6.3616105e-11
5.642305e-05,-5.915625e-11
5.641925e-05,-7.5044485e-11
5.641568e-05,-8.814531e-11
5.6414727e-05,-6.9190924e-11
5.6413275e-05,-5.6368837e-11
5.6409932e-05,-6.668225e-11
5.64062e-05,-8.1734265e-11
5.6403973e-05,-7.838938e-11
5.6402634e-05,-6.417359e-11
5.6399407e-05,-7.3093295e-11
5.6397363e-05,-6.751848e-11
5.6394383e-05,-7.337204e-11
5.6391884e-05,-7.337204e-11
5.6388904e-05,-7.92256e-11
5.6387064e-05,-7.1142106e-11
5.638552e-05,-5.943499e-11
5.638318e-05,-5.7483802e-11
5.638052e-05,-5.943499e-11
5.6377405e-05,-6.6961e-11
5.6375382e-05,-6.110743e-11
5.6372974e-05,-5.999247e-11
5.6369743e-05,-6.891218e-11
5.6366174e-05,-8.201301e-11
5.6365403e-05,-6.0828696e-11
5.6363384e-05,-5.4975132e-11
5.6359673e-05,-6.97484e-11
5.635617e-05,-8.201301e-11
5.6354835e-05,-6.779722e-11
5.635279e-05,-6.22224e-11
5.635006e-05,-6.500981e-11
5.634697e-05,-7.2257075e-11
5.634383e-05,-8.0061825e-11
5.634217e-05,-6.97484e-11
5.634081e-05,-5.5811356e-11
5.6337307e-05,-6.807596e-11
5.633369e-05,-8.1734265e-11
5.6330962e-05,-8.452168e-11
5.6329372e-05,-7.337204e-11
5.632783e-05,-6.1664916e-11
5.632467e-05,-6.97484e-11
5.632192e-05,-7.281456e-11
5.6319805e-05,-6.807596e-11
5.631831e-05,-5.5811356e-11
5.6314533e-05,-7.142085e-11
5.631169e-05,-7.560197e-11
5.6309622e-05,-7.030589e-11
5.6307144e-05,-7.0027144e-11
5.630608e-05,-5.2466465e-11
5.6303306e-05,-5.5811356e-11
5.629821e-05,-8.7587826e-11
5.629653e-05,-7.755315e-11
5.6296307e-05,-4.9679053e-11
5.6293648e-05,-5.1630242e-11
5.628953e-05,-7.142085e-11
5.6285957e-05,-8.452168e-11
5.628389e-05,-7.92256e-11
5.628335e-05,-5.5253874e-11
5.6280893e-05,-5.4696393e-11
5.6276527e-05,-7.755315e-11
5.627405e-05,-7.727441e-11
5.6272504e-05,-6.5567295e-11
5.627085e-05,-5.5253874e-11
5.6267163e-05,-6.97484e-11
5.626407e-05,-7.6995674e-11
5.6261615e-05,-7.643819e-11
5.6259614e-05,-7.030589e-11
5.625789e-05,-6.0828696e-11
5.6254707e-05,-6.9190924e-11
5.625184e-05,-7.365078e-11
5.6249704e-05,-6.9190924e-11
5.624789e-05,-6.0828696e-11
5.6245048e-05,-6.500981e-11
5.624077e-05,-8.6751606e-11
5.623818e-05,-8.786657e-11
5.6238e-05,-5.943499e-11
5.6235138e-05,-6.389484e-11
5.623111e-05,-8.257049e-11
5.6229044e-05,-7.727441e-11
5.6227796e-05,-6.194366e-11
5.6225934e-05,-5.4138905e-11
5.6222452e-05,-6.612477e-11
5.6218563e-05,-8.312797e-11
5.6217203e-05,-6.9190924e-11
5.621641e-05,-4.8285348e-11
5.621334e-05,-5.5253874e-11
5.6208424e-05,-8.480042e-11
5.6206245e-05,-8.0898045e-11
5.620504e-05,-6.500981e-11
5.620377e-05,-4.9957795e-11
5.6200293e-05,-6.194366e-11
5.6195855e-05,-8.5636644e-11
5.6193992e-05,-7.7831894e-11
5.619238e-05,-6.6961e-11
5.6190063e-05,-6.473107e-11
5.6187837e-05,-6.138618e-11
5.618415e-05,-7.588071e-11
5.6181787e-05,-7.4208265e-11
5.6180404e-05,-6.0549954e-11
5.61782e-05,-5.6926318e-11
5.6174653e-05,-6.97484e-11
5.6171946e-05,-7.2257075e-11
5.6169447e-05,-7.2257075e-11
5.6167355e-05,-6.7239735e-11
5.6165492e-05,-5.943499e-11
5.6162764e-05,-6.22224e-11
5.6159875e-05,-6.6961e-11
5.6156532e-05,-7.727441e-11
5.6153578e-05,-8.2849234e-11
5.6152378e-05,-6.6961e-11
5.615074e-05,-5.6368837e-11
5.6146328e-05,-7.978308e-11
5.6144534e-05,-7.1142106e-11
5.6143013e-05,-5.915625e-11
5.613953e-05,-7.1142106e-11
5.6136327e-05,-7.978308e-11
5.6135443e-05,-5.999247e-11
5.6132874e-05,-6.0828696e-11
5.6130193e-05,-6.305862e-11
5.6126144e-05,-8.201301e-11
5.612501e-05,-6.5288545e-11
5.612253e-05,-6.500981e-11
5.611928e-05,-7.4208265e-11
5.611653e-05,-7.727441e-11
5.6114597e-05,-7.030589e-11
5.6113102e-05,-5.8041284e-11
5.6110235e-05,-6.2501136e-11
5.610646e-05,-7.8110636e-11
5.610446e-05,-7.197833e-11
5.6102985e-05,-5.943499e-11
5.610117e-05,-5.107276e-11
5.6097233e-05,-6.863344e-11
5.6093115e-05,-8.842405e-11
5.6091365e-05,-7.92256e-11
5.609069e-05,-5.6926318e-11
5.6087436e-05,-6.612477e-11
5.6083434e-05,-8.452168e-11
5.608093e-05,-8.452168e-11
5.6079687e-05,-6.9190924e-11
5.6079076e-05,-4.6055416e-11
5.607553e-05,-5.887751e-11
5.607075e-05,-8.6751606e-11
5.606843e-05,-8.452168e-11
5.6068187e-05,-5.6926318e-11
5.6066187e-05,-5.0794015e-11
5.6062458e-05,-6.584603e-11
5.6057997e-05,-8.981776e-11
5.6055975e-05,-8.39642e-11
5.605571e-05,-5.664758e-11
5.605305e-05,-5.8598765e-11
5.60482e-05,-8.730909e-11
5.6045836e-05,-8.5636644e-11
5.6045228e-05,-6.2501136e-11
5.604314e-05,-5.7483802e-11
5.6039567e-05,-7.058463e-11
5.603538e-05,-9.121146e-11
5.6033838e-05,-7.950434e-11
5.603266e-05,-6.333736e-11
5.6030432e-05,-5.999247e-11
5.602718e-05,-6.9190924e-11
5.6024088e-05,-7.643819e-11
5.6021312e-05,-7.978308e-11
5.601952e-05,-7.1142106e-11
5.6017772e-05,-6.194366e-11
5.6015477e-05,-5.943499e-11
5.6011584e-05,-7.643819e-11
5.6008357e-05,-8.53579e-11
5.600736e-05,-6.6961e-11
5.6005178e-05,-6.305862e-11
5.6002405e-05,-6.6403515e-11
5.600002e-05,-6.500981e-11
5.599606e-05,-8.2849234e-11
5.599365e-05,-8.1734265e-11
5.5992812e-05,-6.138618e-11
5.5990702e-05,-5.664758e-11
5.598656e-05,-7.671693e-11
5.598431e-05,-7.365078e-11
5.598172e-05,-7.476574e-11
5.5979355e-05,-7.3093295e-11
5.5978086e-05,-5.8041284e-11
5.5975244e-05,-6.22224e-11
5.597172e-05,-7.476574e-11
5.59681e-05,-8.842405e-11
5.5967015e-05,-7.1142106e-11
5.5966382e-05,-4.8285348e-11
5.596256e-05,-6.4452325e-11
5.5958943e-05,-7.8110636e-11
5.5956512e-05,-7.727441e-11
5.59544e-05,-7.253581e-11
5.5952878e-05,-6.0549954e-11
5.5950262e-05,-6.194366e-11
5.5946806e-05,-7.365078e-11
5.5944034e-05,-7.6995674e-11
5.5943012e-05,-5.887751e-11
5.5939487e-05,-7.142085e-11
5.593619e-05,-8.117679e-11
5.5934466e-05,-7.169959e-11
5.593208e-05,-7.030589e-11
5.5929417e-05,-7.2257075e-11
5.592619e-05,-8.117679e-11
5.5924964e-05,-6.5567295e-11
5.5922283e-05,-6.779722e-11
5.591912e-05,-7.588071e-11
5.5916804e-05,-7.365078e-11
5.5915032e-05,-6.473107e-11
5.5912533e-05,-6.473107e-11
5.5910852e-05,-5.4696393e-11
5.5908626e-05,-5.13515e-11
5.5903914e-05,-7.838938e-11
5.5901208e-05,-8.0898045e-11
5.590035e-05,-6.0828696e-11
5.5897894e-05,-6.027121e-11
5.5893503e-05,-8.340671e-11
5.5890934e-05,-8.424294e-11
5.5890054e-05,-6.4452325e-11
5.588778e-05,-6.1664916e-11
5.5883982e-05,-7.755315e-11
5.588089e-05,-8.480042e-11
5.5878845e-05,-7.92256e-11
5.5877095e-05,-7.0027144e-11
5.5874527e-05,-7.086337e-11
5.5872504e-05,-6.500981e-11
5.5869936e-05,-6.584603e-11
5.5867164e-05,-6.9190924e-11
5.586489e-05,-6.6403515e-11
5.5862503e-05,-6.500981e-11
5.5860277e-05,-6.1664916e-11
5.5857254e-05,-6.807596e-11
5.585475e-05,-6.807596e-11
5.5852208e-05,-6.863344e-11
5.584982e-05,-6.7239735e-11
5.5846227e-05,-8.06193e-11
5.5844615e-05,-6.97484e-11
5.584348e-05,-5.3023946e-11
5.5840435e-05,-5.971373e-11
5.583602e-05,-8.312797e-11
5.5833567e-05,-8.257049e-11
5.583232e-05,-6.7239735e-11
5.58308e-05,-5.5253874e-11
5.582775e-05,-6.194366e-11
5.5823086e-05,-8.842405e-11
5.5821565e-05,-7.643819e-11
5.5820525e-05,-5.8598765e-11
5.5816632e-05,-7.560197e-11
5.5814064e-05,-7.643819e-11
5.5811088e-05,-8.229175e-11
5.58092e-05,-7.476574e-11
5.5807497e-05,-6.500981e-11
5.5804747e-05,-6.807596e-11
5.5801884e-05,-7.253581e-11
5.5799974e-05,-6.5288545e-11
5.5797565e-05,-6.417359e-11
5.5795044e-05,-6.4452325e-11
5.579259e-05,-6.389484e-11
5.5789882e-05,-6.6403515e-11
5.5786426e-05,-7.8110636e-11
5.578422e-05,-7.4487e-11
5.5782566e-05,-6.417359e-11
5.5780976e-05,-5.3023946e-11
5.5777928e-05,-5.971373e-11
5.577454e-05,-7.058463e-11
5.577154e-05,-7.671693e-11
5.576997e-05,-6.5288545e-11
5.5767243e-05,-6.807596e-11
5.5764904e-05,-6.612477e-11
5.5761448e-05,-7.7831894e-11
5.57589e-05,-7.838938e-11
5.5757995e-05,-5.887751e-11
5.5756384e-05,-4.800661e-11
5.5752538e-05,-6.4452325e-11
5.5747805e-05,-9.176895e-11
5.5746765e-05,-7.392952e-11
5.574538e-05,-6.027121e-11
5.5742403e-05,-6.612477e-11
5.5739947e-05,-6.5567295e-11
5.573692e-05,-7.197833e-11
5.5734195e-05,-7.476574e-11
5.573256e-05,-6.417359e-11
5.5730332e-05,-6.0828696e-11
5.572617e-05,-8.117679e-11
5.5723485e-05,-8.340671e-11
5.5722263e-05,-6.779722e-11
5.5720353e-05,-6.0549954e-11
5.5718083e-05,-5.776254e-11
5.5713896e-05,-7.838938e-11
5.5711305e-05,-7.950434e-11
5.5710443e-05,-5.943499e-11
5.5708515e-05,-5.2466465e-11
5.5704622e-05,-6.9469666e-11
5.570023e-05,-9.260517e-11
5.569992e-05,-6.584603e-11
5.569781e-05,-6.110743e-11
5.569501e-05,-6.473107e-11
5.5691416e-05,-7.8110636e-11
5.568889e-05,-7.838938e-11
5.5687284e-05,-6.751848e-11
5.5685578e-05,-5.776254e-11
5.5681736e-05,-7.4208265e-11
5.567871e-05,-8.06193e-11
5.5676508e-05,-7.6995674e-11
5.5674987e-05,-6.500981e-11
5.5673398e-05,-5.386017e-11
5.5668734e-05,-8.034056e-11
5.5665274e-05,-9.204768e-11
5.566364e-05,-8.145553e-11
5.5662782e-05,-6.138618e-11
5.5661123e-05,-5.107276e-11
5.565712e-05,-6.9469666e-11
5.5653025e-05,-8.898154e-11
5.5652232e-05,-6.807596e-11
5.565092e-05,-5.3581427e-11
5.5647553e-05,-6.417359e-11
5.564364e-05,-8.145553e-11
5.564025e-05,-9.2326424e-11
5.564096e-05,-5.3023946e-11
5.5638007e-05,-5.8598765e-11
5.5634413e-05,-7.197833e-11
5.5630568e-05,-8.842405e-11
5.5628545e-05,-8.257049e-11
5.5628323e-05,-5.4696393e-11
5.5626464e-05,-4.6891643e-11
5.5622277e-05,-6.751848e-11
5.5618293e-05,-8.5636644e-11
5.5616798e-05,-7.337204e-11
5.56153e-05,-6.110743e-11
5.561257e-05,-6.389484e-11
5.5609114e-05,-7.560197e-11
5.5606408e-05,-7.8110636e-11
5.560439e-05,-7.2257075e-11
5.5602708e-05,-6.22224e-11
5.5599867e-05,-6.6403515e-11
5.5596294e-05,-7.950434e-11
5.5593955e-05,-7.755315e-11
5.5592092e-05,-6.97484e-11
5.5590433e-05,-5.943499e-11
5.5588047e-05,-5.8041284e-11
5.5583656e-05,-8.117679e-11
5.5580953e-05,-8.3685454e-11
5.5579545e-05,-7.030589e-11
5.557718e-05,-6.863344e-11
5.557452e-05,-7.058463e-11
5.5572385e-05,-6.612477e-11
5.5569202e-05,-7.4487e-11
5.5567318e-05,-6.6961e-11
5.5565684e-05,-5.6368837e-11
5.5562385e-05,-6.612477e-11
5.555886e-05,-7.8668114e-11
5.55562e-05,-8.06193e-11
5.555443e-05,-7.169959e-11
5.5552155e-05,-6.891218e-11
5.5549954e-05,-6.5288545e-11
5.5546676e-05,-7.476574e-11
5.5543722e-05,-8.034056e-11
5.554193e-05,-7.169959e-11
5.5540044e-05,-6.417359e-11
5.5537268e-05,-6.751848e-11
5.55337e-05,-8.06193e-11
5.5531447e-05,-7.755315e-11
5.5529472e-05,-7.1142106e-11
5.5527405e-05,-6.584603e-11
5.5524084e-05,-7.588071e-11
5.5521083e-05,-8.201301e-11
5.5519493e-05,-7.086337e-11
5.551779e-05,-6.110743e-11
5.5515222e-05,-6.194366e-11
5.551131e-05,-7.92256e-11
5.5507786e-05,-9.176895e-11
5.5507586e-05,-6.3616105e-11
5.5506134e-05,-5.0794015e-11
5.55024e-05,-6.584603e-11
5.5498604e-05,-8.1734265e-11
5.549679e-05,-7.337204e-11
5.549529e-05,-6.110743e-11
5.549279e-05,-6.110743e-11
5.548924e-05,-7.392952e-11
5.548574e-05,-8.619412e-11
5.5483717e-05,-8.034056e-11
5.5483815e-05,-4.856409e-11
5.5481498e-05,-4.6334166e-11
5.5476146e-05,-8.117679e-11
5.547392e-05,-7.7831894e-11
5.547322e-05,-5.5811356e-11
5.5470355e-05,-6.027121e-11
5.5467834e-05,-6.0549954e-11
5.5463897e-05,-7.8110636e-11
5.5460645e-05,-8.730909e-11
5.545908e-05,-7.588071e-11
5.5457924e-05,-5.943499e-11
5.5455585e-05,-5.7483802e-11
5.5452398e-05,-6.584603e-11
5.544835e-05,-8.480042e-11
5.5446784e-05,-7.337204e-11
5.5445445e-05,-5.915625e-11
5.5442968e-05,-5.887751e-11
5.544008e-05,-6.3616105e-11
5.5436736e-05,-7.392952e-11
5.543458e-05,-6.97484e-11
5.543242e-05,-6.5567295e-11
5.542935e-05,-7.253581e-11
5.542744e-05,-6.5288545e-11
5.542435e-05,-7.253581e-11
5.542185e-05,-7.253581e-11
5.5420376e-05,-5.999247e-11
5.541785e-05,-6.027121e-11
5.5414508e-05,-7.058463e-11
5.541187e-05,-7.2257075e-11
5.540944e-05,-7.142085e-11
5.540778e-05,-6.110743e-11
5.540558e-05,-5.7483802e-11
5.540178e-05,-7.337204e-11
5.539937e-05,-7.2257075e-11
5.5397508e-05,-6.4452325e-11
5.5394758e-05,-6.751848e-11
5.539203e-05,-7.030589e-11
5.5390305e-05,-6.0828696e-11
5.5388122e-05,-5.6926318e-11
5.538521e-05,-6.194366e-11
5.5381846e-05,-7.253581e-11
5.5379005e-05,-7.671693e-11
5.5377895e-05,-5.971373e-11
5.537546e-05,-5.887751e-11
5.5372802e-05,-6.0828696e-11
5.536905e-05,-7.615945e-11
5.536689e-05,-7.197833e-11
5.5365894e-05,-5.3581427e-11
5.5362576e-05,-6.3616105e-11
5.5359003e-05,-7.671693e-11
5.5356548e-05,-7.615945e-11
5.5355278e-05,-6.110743e-11
5.5354216e-05,-4.3546756e-11
5.5350574e-05,-5.7483802e-11
5.5345954e-05,-8.340671e-11
5.5343662e-05,-8.0898045e-11
5.5342734e-05,-6.1664916e-11
5.5341006e-05,-5.218772e-11
5.533737e-05,-6.612477e-11
5.5333545e-05,-8.229175e-11
5.533175e-05,-7.365078e-11
