verticalTipPosition,vDeflection
5.7124034e-05,-5.3761155e-11
5.7120717e-05,-6.379583e-11
5.7117897e-05,-6.76982e-11
5.711517e-05,-7.048561e-11
5.711319e-05,-6.407457e-11
5.711069e-05,-6.407457e-11
5.7107893e-05,-6.76982e-11
5.710503e-05,-7.215806e-11
5.7102323e-05,-7.4666724e-11
5.71003e-05,-6.8813164e-11
5.709796e-05,-6.686198e-11
5.709621e-05,-5.766353e-11
5.7092573e-05,-7.160058e-11
5.709062e-05,-6.491079e-11
5.7087822e-05,-6.853443e-11
5.7085777e-05,-6.29596e-11
5.7083027e-05,-6.6025754e-11
5.7079294e-05,-8.1077776e-11
5.7078025e-05,-6.6025754e-11
5.7076024e-05,-5.989346e-11
5.707421e-05,-5.1531227e-11
5.7071138e-05,-5.849975e-11
5.7067613e-05,-7.1043095e-11
5.7064997e-05,-7.243681e-11
5.7063113e-05,-6.491079e-11
5.7061683e-05,-5.180997e-11
5.7057794e-05,-6.8813164e-11
5.7054516e-05,-7.829037e-11
5.7052086e-05,-7.745413e-11
5.705061e-05,-6.491079e-11
5.7049136e-05,-5.236745e-11
5.704554e-05,-6.574702e-11
5.7042813e-05,-6.853443e-11
5.7040175e-05,-7.0206875e-11
5.7037287e-05,-7.4945466e-11
5.7035813e-05,-6.2402125e-11
5.7033176e-05,-6.407457e-11
5.7031153e-05,-5.822101e-11
5.7027853e-05,-6.7976944e-11
5.7026744e-05,-5.0973746e-11
5.702477e-05,-4.4562697e-11
5.702088e-05,-6.15659e-11
5.7017056e-05,-7.7732876e-11
5.701492e-05,-7.327302e-11
5.701406e-05,-5.3203674e-11
5.701172e-05,-5.1252485e-11
5.700858e-05,-5.905723e-11
5.7005305e-05,-6.853443e-11
5.7003625e-05,-5.849975e-11
5.7001875e-05,-4.9301296e-11
5.6998648e-05,-5.822101e-11
5.6996192e-05,-5.766353e-11
5.6994624e-05,-4.6235148e-11
5.699158e-05,-5.2924932e-11
5.698828e-05,-6.268087e-11
5.698585e-05,-6.184464e-11
5.6983463e-05,-6.0450936e-11
5.698126e-05,-5.6827303e-11
5.6977526e-05,-7.1879315e-11
5.69753e-05,-6.853443e-11
5.697403e-05,-5.348241e-11
5.6971163e-05,-5.794227e-11
5.696862e-05,-5.849975e-11
5.6966095e-05,-5.877849e-11
5.6963458e-05,-6.0450936e-11
5.6961413e-05,-5.4876114e-11
5.6958183e-05,-6.379583e-11
5.6955727e-05,-6.3238345e-11
5.695341e-05,-6.100842e-11
5.6950772e-05,-6.268087e-11
5.6948593e-05,-5.877849e-11
5.6947072e-05,-4.679263e-11
5.694336e-05,-6.15659e-11
5.6940044e-05,-7.160058e-11
5.6938567e-05,-5.905723e-11
5.6936293e-05,-5.6269822e-11
5.6933157e-05,-6.407457e-11
5.6931338e-05,-5.571234e-11
5.692745e-05,-7.2715535e-11
5.692554e-05,-6.546828e-11
5.6924157e-05,-5.180997e-11
5.692191e-05,-4.8743815e-11
5.6918107e-05,-6.463205e-11
5.6915287e-05,-6.853443e-11
5.691304e-05,-6.546828e-11
5.69114e-05,-5.4876114e-11
5.6909314e-05,-4.985878e-11
5.690547e-05,-6.63045e-11
5.690158e-05,-8.3307694e-11
5.690017e-05,-6.992813e-11
5.6900153e-05,-3.9545364e-11
5.6896537e-05,-5.3203674e-11
5.6892397e-05,-7.327302e-11
5.688935e-05,-7.996281e-11
5.688856e-05,-5.905723e-11
5.6886947e-05,-4.8186333e-11
5.6883055e-05,-6.5189534e-11
5.687955e-05,-7.745413e-11
5.687769e-05,-6.964939e-11
5.687667e-05,-5.1531227e-11
5.687394e-05,-5.4318636e-11
5.687071e-05,-6.3238345e-11
5.6867142e-05,-7.633918e-11
5.686535e-05,-6.76982e-11
5.6863984e-05,-5.3761155e-11
5.68611e-05,-5.849975e-11
5.6858804e-05,-5.599108e-11
5.6855162e-05,-6.992813e-11
5.685339e-05,-6.100842e-11
5.6851186e-05,-5.7384784e-11
5.6848254e-05,-6.268087e-11
5.6845456e-05,-6.63045e-11
5.684355e-05,-5.905723e-11
5.684139e-05,-5.4876114e-11
5.6838322e-05,-6.184464e-11
5.6835386e-05,-6.7140724e-11
5.683355e-05,-5.905723e-11
5.6830795e-05,-6.212338e-11
5.682882e-05,-5.571234e-11
5.6825727e-05,-6.29596e-11
5.6822497e-05,-7.1879315e-11
5.6821023e-05,-5.9335974e-11
5.681916e-05,-5.1531227e-11
5.681591e-05,-6.072968e-11
5.6812107e-05,-7.661791e-11
5.6810473e-05,-6.6025754e-11
5.6808567e-05,-5.877849e-11
5.680593e-05,-6.0450936e-11
5.6802106e-05,-7.661791e-11
5.6799607e-05,-7.661791e-11
5.6797926e-05,-6.658324e-11
5.679611e-05,-5.822101e-11
5.679304e-05,-6.5189534e-11
5.6790814e-05,-6.184464e-11
5.678847e-05,-5.989346e-11
5.678549e-05,-6.574702e-11
5.678256e-05,-7.1043095e-11
5.677974e-05,-7.4945466e-11
5.6777968e-05,-6.6025754e-11
5.677572e-05,-6.29596e-11
5.67734e-05,-6.072968e-11
5.6770237e-05,-6.8813164e-11
5.6767807e-05,-6.7976944e-11
5.6765763e-05,-6.2402125e-11
5.6762714e-05,-6.9091906e-11
5.6760877e-05,-6.100842e-11
5.6758876e-05,-5.4876114e-11
5.6755965e-05,-5.989346e-11
5.6753055e-05,-6.491079e-11
5.6749963e-05,-7.215806e-11
5.6748417e-05,-6.0450936e-11
5.6745692e-05,-6.3238345e-11
5.6743007e-05,-6.546828e-11
5.674103e-05,-5.905723e-11
5.673812e-05,-6.407457e-11
5.673521e-05,-6.9091906e-11
5.6733188e-05,-6.3238345e-11
5.673048e-05,-6.574702e-11
5.6727185e-05,-7.550296e-11
5.6725254e-05,-6.853443e-11
5.6723162e-05,-6.351709e-11
5.6721165e-05,-5.7384784e-11
5.6718094e-05,-6.4353314e-11
5.6714794e-05,-7.4109247e-11
5.6712594e-05,-7.048561e-11
5.6710796e-05,-6.184464e-11
5.670887e-05,-5.4876114e-11
5.6703975e-05,-8.414392e-11
5.6701017e-05,-8.9718746e-11
5.670009e-05,-7.048561e-11
5.6700483e-05,-3.5085507e-11
5.6696525e-05,-5.2924932e-11
5.6691108e-05,-8.8603784e-11
5.6688903e-05,-8.498015e-11
5.6689227e-05,-5.041626e-11
5.66873e-05,-4.344774e-11
5.6683704e-05,-5.6827303e-11
5.6679015e-05,-8.3586436e-11
5.6676174e-05,-8.776756e-11
5.6676203e-05,-5.6827303e-11
5.6674453e-05,-4.7628852e-11
5.6670746e-05,-6.2402125e-11
5.6666217e-05,-8.721007e-11
5.6664696e-05,-7.522421e-11
5.666393e-05,-5.4039894e-11
5.666143e-05,-5.4039894e-11
5.6657445e-05,-7.215806e-11
5.6653807e-05,-8.609511e-11
5.6653196e-05,-6.29596e-11
5.6651723e-05,-5.041626e-11
5.6649154e-05,-5.1252485e-11
5.6644785e-05,-7.4109247e-11
5.6641235e-05,-8.693133e-11
5.6640354e-05,-6.7140724e-11
5.663924e-05,-5.013752e-11
5.6635374e-05,-6.686198e-11
5.663178e-05,-8.0241556e-11
5.663115e-05,-5.7384784e-11
5.662933e-05,-4.9022557e-11
5.6626217e-05,-5.6548564e-11
5.662342e-05,-6.0172194e-11
5.6620418e-05,-6.63045e-11
5.661787e-05,-6.686198e-11
5.6615805e-05,-6.15659e-11
5.661328e-05,-6.184464e-11
5.6610712e-05,-6.268087e-11
5.660828e-05,-6.184464e-11
5.6605142e-05,-6.964939e-11
5.6601868e-05,-7.912659e-11
5.6600165e-05,-6.937065e-11
5.659773e-05,-6.853443e-11
5.6594752e-05,-7.438799e-11
5.659298e-05,-6.546828e-11
5.659169e-05,-5.0695e-11
5.658864e-05,-5.7384784e-11
5.6585024e-05,-7.1043095e-11
5.658257e-05,-7.048561e-11
5.6579593e-05,-7.633918e-11
5.6578254e-05,-6.212338e-11
5.657557e-05,-6.4353314e-11
5.6572044e-05,-7.6896656e-11
5.6570138e-05,-6.964939e-11
5.6568093e-05,-6.407457e-11
5.6566798e-05,-4.9301296e-11
5.656382e-05,-5.515486e-11
5.65597e-05,-7.4945466e-11
5.655727e-05,-7.4109247e-11
5.6556455e-05,-5.348241e-11
5.6553614e-05,-5.766353e-11
5.6550794e-05,-6.15659e-11
5.6547906e-05,-6.63045e-11
5.65447e-05,-7.4945466e-11
5.6543795e-05,-5.54336e-11
5.654175e-05,-4.985878e-11
5.6537017e-05,-7.7175405e-11
5.6534333e-05,-7.940532e-11
5.6532972e-05,-6.546828e-11
5.653143e-05,-5.3761155e-11
5.6528632e-05,-5.7384784e-11
5.6524765e-05,-7.4109247e-11
5.652279e-05,-6.76982e-11
5.6520563e-05,-6.4353314e-11
5.6517856e-05,-6.686198e-11
5.6515946e-05,-5.9614716e-11
5.651258e-05,-7.0206875e-11
5.650951e-05,-7.7175405e-11
5.6508903e-05,-5.4039894e-11
5.6506036e-05,-5.849975e-11
5.6502307e-05,-7.355177e-11
5.6500285e-05,-6.76982e-11
5.649856e-05,-5.822101e-11
5.6496265e-05,-5.571234e-11
5.6493194e-05,-6.268087e-11
5.6490466e-05,-6.546828e-11
5.6489105e-05,-5.1531227e-11
5.648626e-05,-5.571234e-11
5.648276e-05,-6.7976944e-11
5.647921e-05,-8.079903e-11
5.6476983e-05,-7.745413e-11
5.6476623e-05,-5.1252485e-11
5.6474557e-05,-4.5956402e-11
5.6470097e-05,-6.992813e-11
5.6466662e-05,-8.135651e-11
5.6464938e-05,-7.1879315e-11
5.646533e-05,-3.6479212e-11
5.6461806e-05,-4.9022557e-11
5.6456593e-05,-8.219273e-11
5.6454617e-05,-7.578169e-11
5.645353e-05,-5.849975e-11
5.6452052e-05,-4.5956402e-11
5.644771e-05,-6.853443e-11
5.6443816e-05,-8.5537626e-11
5.644298e-05,-6.5189534e-11
5.6442965e-05,-3.4806765e-11
5.6439734e-05,-4.3726477e-11
5.643473e-05,-7.438799e-11
5.6431796e-05,-7.9684065e-11
5.6430457e-05,-6.546828e-11
5.6429253e-05,-4.958004e-11
5.6425844e-05,-6.072968e-11
5.6422203e-05,-7.4666724e-11
5.6420136e-05,-6.937065e-11
5.641891e-05,-5.3761155e-11
5.641593e-05,-5.9614716e-11
5.6412977e-05,-6.5189534e-11
5.6409677e-05,-7.4945466e-11
5.640907e-05,-5.180997e-11
5.6407003e-05,-4.651389e-11
5.640293e-05,-6.574702e-11
5.6399356e-05,-7.884784e-11
5.6397905e-05,-6.6025754e-11
5.6396453e-05,-5.3203674e-11
5.6393998e-05,-5.2646186e-11
5.6389537e-05,-7.661791e-11
5.638624e-05,-8.6373846e-11
5.6385656e-05,-6.29596e-11
5.6383928e-05,-5.348241e-11
5.6380268e-05,-6.76982e-11
5.6377106e-05,-7.578169e-11
5.637565e-05,-6.29596e-11
5.6374905e-05,-4.149655e-11
5.637063e-05,-6.3238345e-11
5.6366374e-05,-8.47014e-11
5.6365127e-05,-6.937065e-11
5.6364246e-05,-4.958004e-11
5.6360834e-05,-6.072968e-11
5.635733e-05,-7.2994284e-11
5.6355355e-05,-6.658324e-11
5.6353652e-05,-5.6827303e-11
5.6351266e-05,-5.54336e-11
5.6347715e-05,-6.8255686e-11
5.6344372e-05,-7.85691e-11
5.634317e-05,-6.268087e-11
5.6341603e-05,-5.1252485e-11
5.6338762e-05,-5.54336e-11
5.6334167e-05,-8.1077776e-11
5.6331824e-05,-7.912659e-11
5.6330944e-05,-5.9335974e-11
5.632997e-05,-4.0660326e-11
5.6326215e-05,-5.599108e-11
5.6321027e-05,-8.888252e-11
5.6319823e-05,-7.2994284e-11
5.632013e-05,-3.870914e-11
5.631585e-05,-6.0450936e-11
5.6311572e-05,-8.219273e-11
5.6309913e-05,-7.1879315e-11
5.6307825e-05,-6.686198e-11
5.6306508e-05,-5.236745e-11
5.6303506e-05,-5.849975e-11
5.6299275e-05,-7.9684065e-11
5.6296638e-05,-8.135651e-11
5.629587e-05,-6.0172194e-11
5.6294168e-05,-5.041626e-11
5.629064e-05,-6.29596e-11
5.6287343e-05,-7.2715535e-11
5.628562e-05,-6.3238345e-11
5.6283458e-05,-5.905723e-11
5.6280296e-05,-6.7140724e-11
5.6277775e-05,-6.7419466e-11
5.6275705e-05,-6.212338e-11
5.6271678e-05,-8.079903e-11
5.6269975e-05,-7.1043095e-11
5.6268822e-05,-5.459738e-11
5.6265886e-05,-5.989346e-11
5.6263067e-05,-6.379583e-11
5.6260225e-05,-6.7976944e-11
5.625832e-05,-6.072968e-11
5.625509e-05,-6.964939e-11
5.6253273e-05,-6.128716e-11
5.625075e-05,-6.15659e-11
5.6247976e-05,-6.491079e-11
5.6245724e-05,-6.184464e-11
5.6244135e-05,-5.0695e-11
5.6240882e-05,-5.989346e-11
5.6237564e-05,-6.992813e-11
5.6234243e-05,-7.996281e-11
5.6232675e-05,-6.853443e-11
5.6231613e-05,-5.0973746e-11
5.6228702e-05,-5.599108e-11
5.622515e-05,-6.8813164e-11
5.622183e-05,-7.884784e-11
5.622104e-05,-5.794227e-11
5.6219087e-05,-5.1252485e-11
5.6215697e-05,-6.212338e-11
5.6212353e-05,-7.243681e-11
5.6210833e-05,-6.0450936e-11
5.6208242e-05,-6.15659e-11
5.620515e-05,-6.8813164e-11
5.620233e-05,-7.2715535e-11
5.6199806e-05,-7.2994284e-11
5.619799e-05,-6.463205e-11
5.6196266e-05,-5.515486e-11
5.619374e-05,-5.54336e-11
5.619067e-05,-6.2402125e-11
5.618767e-05,-6.853443e-11
5.6185694e-05,-6.212338e-11
5.6183104e-05,-6.3238345e-11
5.618026e-05,-6.7419466e-11
5.6178284e-05,-6.100842e-11
5.617535e-05,-6.63045e-11
5.6172554e-05,-6.992813e-11
5.617083e-05,-6.0450936e-11
5.61681e-05,-6.3238345e-11
5.616517e-05,-6.853443e-11
5.616328e-05,-6.100842e-11
5.6161192e-05,-5.599108e-11
5.6158144e-05,-6.268087e-11
5.615439e-05,-7.801162e-11
5.6153305e-05,-6.072968e-11
5.6151443e-05,-5.2924932e-11
5.614739e-05,-7.1879315e-11
5.6143705e-05,-8.6373846e-11
5.614271e-05,-6.7976944e-11
5.614094e-05,-5.905723e-11
5.6138895e-05,-5.348241e-11
5.6135505e-05,-6.4353314e-11
5.6131685e-05,-8.0520285e-11
5.6130004e-05,-7.048561e-11
5.612896e-05,-5.2646186e-11
5.6125573e-05,-6.351709e-11
5.612232e-05,-7.2715535e-11
5.6120094e-05,-6.937065e-11
5.611748e-05,-7.076436e-11
5.611598e-05,-5.849975e-11
5.611373e-05,-5.54336e-11
5.611025e-05,-6.7419466e-11
5.6108503e-05,-5.822101e-11
5.6106684e-05,-4.985878e-11
5.610332e-05,-6.0450936e-11
5.6099816e-05,-7.2715535e-11
5.6098135e-05,-6.268087e-11
5.6095956e-05,-5.877849e-11
5.609357e-05,-5.7384784e-11
5.6090066e-05,-6.964939e-11
5.60867e-05,-8.0241556e-11
5.6085315e-05,-6.658324e-11
5.6083478e-05,-5.849975e-11
5.6081022e-05,-5.794227e-11
5.60777e-05,-6.7976944e-11
5.6075543e-05,-6.379583e-11
5.6073408e-05,-5.9335974e-11
5.607084e-05,-6.0172194e-11
5.6068155e-05,-6.2402125e-11
5.606465e-05,-7.4666724e-11
5.6063087e-05,-6.3238345e-11
5.6061588e-05,-5.0973746e-11
5.605788e-05,-6.574702e-11
5.6053967e-05,-8.3028966e-11
5.6052995e-05,-6.4353314e-11
5.6051293e-05,-5.459738e-11
5.604863e-05,-5.6548564e-11
5.6045563e-05,-6.351709e-11
5.6042878e-05,-6.574702e-11
5.604038e-05,-6.574702e-11
5.6038014e-05,-6.407457e-11
5.603652e-05,-5.180997e-11
5.603347e-05,-5.849975e-11
5.6029898e-05,-7.160058e-11
5.6028195e-05,-6.184464e-11
5.602645e-05,-5.2646186e-11
5.6023673e-05,-5.599108e-11
5.6021243e-05,-5.515486e-11
5.601815e-05,-6.2402125e-11
5.6016106e-05,-5.6827303e-11
5.601299e-05,-6.4353314e-11
5.601065e-05,-6.2402125e-11
5.600906e-05,-5.1252485e-11
5.6005898e-05,-5.9335974e-11
5.6003035e-05,-6.379583e-11
5.600044e-05,-6.491079e-11
5.5998695e-05,-5.571234e-11
5.599501e-05,-7.0206875e-11
5.5992692e-05,-6.7976944e-11
5.5990553e-05,-6.351709e-11
5.5987006e-05,-7.633918e-11
5.598635e-05,-5.3761155e-11
5.5984354e-05,-4.7628852e-11
5.598051e-05,-6.407457e-11
5.5977234e-05,-7.355177e-11
5.5975324e-05,-6.63045e-11
5.5973735e-05,-5.515486e-11
5.5971555e-05,-5.1252485e-11
5.596778e-05,-6.686198e-11
5.596496e-05,-7.076436e-11
5.596314e-05,-6.2402125e-11
5.5961234e-05,-5.515486e-11
5.595773e-05,-6.7419466e-11
5.5953933e-05,-8.3307694e-11
5.5952845e-05,-6.6025754e-11
5.5952485e-05,-3.9824106e-11
5.5948367e-05,-5.9614716e-11
5.5945526e-05,-6.379583e-11
5.5941615e-05,-8.1077776e-11
5.5941004e-05,-5.794227e-11
5.5938937e-05,-5.2646186e-11
5.5935205e-05,-6.76982e-11
5.593223e-05,-7.355177e-11
5.593071e-05,-6.15659e-11
5.592962e-05,-4.4283962e-11
5.5926208e-05,-5.54336e-11
5.5921635e-05,-8.079903e-11
5.5919634e-05,-7.4666724e-11
5.5918546e-05,-5.7384784e-11
5.591773e-05,-3.6757954e-11
5.5913388e-05,-5.9335974e-11
5.5908404e-05,-8.9718746e-11
5.5907018e-05,-7.606043e-11
5.590673e-05,-4.9022557e-11
5.5903613e-05,-5.6548564e-11
5.5899087e-05,-8.135651e-11
5.5896813e-05,-7.85691e-11
5.589648e-05,-5.2088705e-11
5.5894638e-05,-4.4005216e-11
5.5890065e-05,-6.937065e-11
5.5886834e-05,-7.829037e-11
5.5885703e-05,-6.15659e-11
5.5884204e-05,-4.9301296e-11
5.5880748e-05,-6.100842e-11
5.5877244e-05,-7.327302e-11
5.587497e-05,-7.048561e-11
5.5873017e-05,-6.379583e-11
5.587061e-05,-6.268087e-11
5.5866945e-05,-7.6896656e-11
5.586522e-05,-6.7419466e-11
5.586254e-05,-6.964939e-11
5.5861063e-05,-5.7106046e-11
5.5859473e-05,-4.5956402e-11
5.5855584e-05,-6.29596e-11
5.5852535e-05,-6.964939e-11
5.585113e-05,-5.6269822e-11
5.5848697e-05,-5.54336e-11
5.5845194e-05,-6.76982e-11
5.5842967e-05,-6.4353314e-11
5.5840264e-05,-6.686198e-11
5.5838194e-05,-6.15659e-11
5.583522e-05,-6.7419466e-11
5.5833105e-05,-6.268087e-11
5.583097e-05,-5.822101e-11
5.5828627e-05,-5.6269822e-11
5.5825672e-05,-6.184464e-11
5.5822307e-05,-7.243681e-11
5.5820055e-05,-6.937065e-11
5.581831e-05,-6.0172194e-11
5.5815603e-05,-6.268087e-11
5.5813354e-05,-5.9614716e-11
5.5810444e-05,-6.463205e-11
5.580801e-05,-6.379583e-11
5.5806217e-05,-5.515486e-11
5.5802964e-05,-6.4353314e-11
5.579921e-05,-7.9684065e-11
5.579778e-05,-6.658324e-11
5.579644e-05,-5.236745e-11
5.579401e-05,-5.1531227e-11
5.5790075e-05,-6.9091906e-11
5.578737e-05,-7.160058e-11
5.578651e-05,-5.1531227e-11
5.5784785e-05,-4.205403e-11
5.5780507e-05,-6.379583e-11
5.577648e-05,-8.2471474e-11
5.577514e-05,-6.8255686e-11
5.5774464e-05,-4.5956402e-11
5.5772125e-05,-4.4005216e-11
5.5768644e-05,-5.599108e-11
5.5763798e-05,-8.47014e-11
5.5761524e-05,-8.1913996e-11
5.5761848e-05,-4.735011e-11
5.575976e-05,-4.2332773e-11
5.5754615e-05,-7.4666724e-11
5.575084e-05,-9.0276224e-11
5.5750323e-05,-6.6025754e-11
5.574985e-05,-4.121781e-11
5.5746277e-05,-5.4318636e-11
5.5741657e-05,-8.0241556e-11
5.5739205e-05,-7.9684065e-11
5.5738277e-05,-6.0450936e-11
5.5736484e-05,-5.180997e-11
5.5733002e-05,-6.379583e-11
5.5729703e-05,-7.355177e-11
5.5727523e-05,-6.964939e-11
5.572682e-05,-4.7628852e-11
5.5724002e-05,-5.1531227e-11
5.5720113e-05,-6.853443e-11
5.5716246e-05,-8.525888e-11
5.5715067e-05,-6.9091906e-11
5.571398e-05,-5.180997e-11
5.571125e-05,-5.459738e-11
5.570759e-05,-6.8813164e-11
5.5705066e-05,-6.9091906e-11
5.5703316e-05,-5.989346e-11
5.570127e-05,-5.4318636e-11
5.5697998e-05,-6.379583e-11
5.569543e-05,-6.463205e-11
5.569375e-05,-5.459738e-11
5.5690816e-05,-5.989346e-11
5.5687975e-05,-6.407457e-11
5.568529e-05,-6.63045e-11
5.5682973e-05,-6.407457e-11
5.568061e-05,-6.2402125e-11
5.5677723e-05,-6.7140724e-11
5.5675973e-05,-5.794227e-11
5.5674795e-05,-4.177529e-11
5.5670018e-05,-6.964939e-11
5.56669e-05,-7.7175405e-11
5.566586e-05,-5.9335974e-11
5.5664157e-05,-4.958004e-11
5.5661472e-05,-5.180997e-11
5.565845e-05,-5.822101e-11
5.565358e-05,-8.721007e-11
5.5650988e-05,-8.8325035e-11
5.5651428e-05,-5.236745e-11
5.565002e-05,-3.898788e-11
5.5645334e-05,-6.574702e-11
5.5641376e-05,-8.3586436e-11
5.5639877e-05,-7.132184e-11
5.5639815e-05,-4.149655e-11
5.5637407e-05,-4.0381583e-11
5.5632354e-05,-7.160058e-11
5.5628872e-05,-8.3586436e-11
5.5628196e-05,-6.128716e-11
5.562747e-05,-3.9545364e-11
5.5624016e-05,-5.1252485e-11
5.5618486e-05,-8.8325035e-11
5.5617398e-05,-7.1043095e-11
5.561654e-05,-5.0973746e-11
5.5613604e-05,-5.6269822e-11
5.560992e-05,-7.076436e-11
5.5606964e-05,-7.633918e-11
5.560476e-05,-7.2715535e-11
5.560331e-05,-5.989346e-11
5.56009e-05,-5.877849e-11
5.5597397e-05,-7.1043095e-11
5.559501e-05,-6.964939e-11
5.5593307e-05,-5.989346e-11
5.5591445e-05,-5.2088705e-11
5.5588236e-05,-6.072968e-11
5.5585417e-05,-6.463205e-11
5.5582987e-05,-6.379583e-11
5.558046e-05,-6.407457e-11
5.557819e-05,-6.128716e-11
5.5574757e-05,-7.2715535e-11
5.557164e-05,-8.0241556e-11
5.5571192e-05,-5.515486e-11
5.5568806e-05,-5.3761155e-11
5.5564207e-05,-7.940532e-11
5.5562254e-05,-7.2715535e-11
5.5560304e-05,-6.6025754e-11
5.5559125e-05,-4.985878e-11
5.5555713e-05,-6.100842e-11
5.555239e-05,-7.1043095e-11
5.5549866e-05,-7.132184e-11
5.554714e-05,-7.4109247e-11
5.5544664e-05,-7.3830504e-11
5.5542867e-05,-6.5189534e-11
5.554073e-05,-6.072968e-11
5.5537777e-05,-6.63045e-11
5.5535438e-05,-6.4353314e-11
5.553264e-05,-6.7976944e-11
5.553039e-05,-6.491079e-11
5.5528097e-05,-6.2402125e-11
5.5525732e-05,-6.072968e-11
5.5522367e-05,-7.132184e-11
5.5519773e-05,-7.243681e-11
5.551791e-05,-6.463205e-11
5.5515775e-05,-6.0172194e-11
5.5512843e-05,-6.546828e-11
5.5509863e-05,-7.132184e-11
5.5507226e-05,-7.2994284e-11
5.55058e-05,-5.989346e-11
5.550396e-05,-5.180997e-11
5.550146e-05,-5.180997e-11
5.549652e-05,-8.1635254e-11
5.5494314e-05,-7.801162e-11
5.5493638e-05,-5.571234e-11
5.5491368e-05,-5.2924932e-11
5.5487224e-05,-7.2994284e-11
5.5483906e-05,-8.3028966e-11
5.5482567e-05,-6.8813164e-11
5.5480592e-05,-6.2402125e-11
5.5478366e-05,-5.905723e-11
5.5475568e-05,-6.268087e-11
5.547236e-05,-7.132184e-11
5.546993e-05,-7.048561e-11
5.546809e-05,-6.2402125e-11
5.5466455e-05,-5.180997e-11
5.54635e-05,-5.7384784e-11
5.5459222e-05,-7.912659e-11
5.5456996e-05,-7.578169e-11
5.545584e-05,-5.9335974e-11
5.545327e-05,-6.0172194e-11
5.544986e-05,-7.132184e-11
5.5447745e-05,-6.658324e-11
5.544579e-05,-5.989346e-11
5.5442473e-05,-6.992813e-11
5.5440494e-05,-6.351709e-11
5.5437653e-05,-6.76982e-11
5.543561e-05,-6.212338e-11
5.5432676e-05,-6.7419466e-11
5.543068e-05,-6.128716e-11
5.5427903e-05,-6.463205e-11
5.5424858e-05,-7.132184e-11
5.5422493e-05,-6.964939e-11
5.5419947e-05,-7.0206875e-11
5.5417266e-05,-7.243681e-11
5.541622e-05,-5.459738e-11
5.5414224e-05,-4.8465076e-11
5.5410288e-05,-6.6025754e-11
5.5406534e-05,-8.135651e-11
5.5404424e-05,-7.661791e-11
5.5403587e-05,-5.6269822e-11
5.5401382e-05,-5.2646186e-11
5.5397286e-05,-7.215806e-11
5.5394055e-05,-8.1077776e-11
5.5391214e-05,-8.525888e-11
5.5391632e-05,-4.958004e-11
5.5389017e-05,-5.0973746e-11
5.538476e-05,-7.243681e-11
5.538208e-05,-7.4666724e-11
5.538072e-05,-6.072968e-11
5.5378583e-05,-5.6269822e-11
5.5375127e-05,-6.7976944e-11
5.5371554e-05,-8.1077776e-11
5.5369692e-05,-7.327302e-11
5.5369197e-05,-4.8743815e-11
5.5365923e-05,-5.822101e-11
5.5361874e-05,-7.7175405e-11
5.5359076e-05,-8.079903e-11
5.5358192e-05,-6.100842e-11
5.5356195e-05,-5.4876114e-11
5.53529e-05,-6.463205e-11
5.5349963e-05,-6.992813e-11
5.534849e-05,-5.7384784e-11
5.5345532e-05,-6.29596e-11
5.534301e-05,-6.3238345e-11
5.5340603e-05,-6.212338e-11
5.533728e-05,-7.215806e-11
5.5335007e-05,-6.937065e-11
5.533392e-05,-5.2088705e-11
5.5331147e-05,-5.54336e-11
5.532726e-05,-7.243681e-11
5.5324665e-05,-7.355177e-11
5.5323395e-05,-5.849975e-11
5.5320757e-05,-6.0172194e-11
5.531728e-05,-7.215806e-11
5.531453e-05,-7.522421e-11
5.531287e-05,-6.491079e-11
5.53106e-05,-6.212338e-11
5.5308712e-05,-5.459738e-11
5.5306555e-05,-5.041626e-11
5.5302666e-05,-6.7419466e-11
5.5299526e-05,-7.522421e-11
5.5298347e-05,-5.905723e-11
5.529717e-05,-4.2890254e-11
5.5293804e-05,-5.348241e-11
5.52893e-05,-7.801162e-11
5.528714e-05,-7.3830504e-11
5.5286233e-05,-5.4318636e-11
5.5284097e-05,-4.985878e-11
5.5280732e-05,-6.0450936e-11
5.5277436e-05,-7.0206875e-11
5.5274206e-05,-7.912659e-11
5.5272732e-05,-6.658324e-11
5.5271437e-05,-5.180997e-11
5.5267752e-05,-6.63045e-11
5.5264387e-05,-7.6896656e-11
5.5262026e-05,-7.522421e-11
5.526082e-05,-5.9335974e-11
5.525976e-05,-4.177529e-11
5.5255823e-05,-5.9335974e-11
5.5251498e-05,-8.1635254e-11
5.5249682e-05,-7.327302e-11
5.5248893e-05,-5.236745e-11
5.524648e-05,-5.1252485e-11
5.524289e-05,-6.463205e-11
5.523868e-05,-8.5537626e-11
5.5236338e-05,-8.3586436e-11
5.5236458e-05,-5.1531227e-11
5.5235167e-05,-3.6757954e-11
5.523114e-05,-5.54336e-11
5.5226817e-05,-7.7732876e-11
5.5225024e-05,-6.9091906e-11
5.52243e-05,-4.735011e-11
5.52218e-05,-4.735011e-11
5.5217934e-05,-6.407457e-11
5.5214314e-05,-7.7732876e-11
5.5213e-05,-6.3238345e-11
5.5212324e-05,-4.0939068e-11
5.520873e-05,-5.4318636e-11
5.520443e-05,-7.633918e-11
5.5202156e-05,-7.355177e-11
5.5201934e-05,-4.5677667e-11
5.5199253e-05,-4.790759e-11
5.519436e-05,-7.7175405e-11
5.519122e-05,-8.498015e-11
