verticalTipPosition,vDeflection
5.728661e-05,-5.8115845e-11
5.7283243e-05,-6.870802e-11
5.7278714e-05,-9.351596e-11
5.7276873e-05,-8.543246e-11
5.7275807e-05,-6.78718e-11
5.727349e-05,-6.5641846e-11
5.7269783e-05,-8.041514e-11
5.7267418e-05,-7.874268e-11
5.7264828e-05,-7.985764e-11
5.72618e-05,-8.626868e-11
5.7259575e-05,-8.29238e-11
5.7258167e-05,-6.9544225e-11
5.7255373e-05,-7.316786e-11
5.725212e-05,-8.236632e-11
5.7250643e-05,-6.982297e-11
5.7247278e-05,-8.041514e-11
5.7244117e-05,-8.849862e-11
5.724189e-05,-8.515374e-11
5.724023e-05,-7.4840315e-11
5.7237252e-05,-8.069386e-11
5.7234865e-05,-7.9300164e-11
5.7233574e-05,-6.45269e-11
5.7230685e-05,-6.9265496e-11
5.7226454e-05,-9.04498e-11
5.7223908e-05,-9.100728e-11
5.7223115e-05,-7.0101716e-11
5.7221274e-05,-6.2018224e-11
5.7217134e-05,-8.208758e-11
5.7214544e-05,-8.320254e-11
5.7212725e-05,-7.4840315e-11
5.7211386e-05,-6.062452e-11
5.720745e-05,-7.8185215e-11
5.720306e-05,-1.013207e-10
5.720236e-05,-7.9300164e-11
5.720054e-05,-7.093794e-11
5.7197838e-05,-7.344662e-11
5.7195313e-05,-7.3725345e-11
5.7192083e-05,-8.264506e-11
5.7189103e-05,-8.849862e-11
5.7188106e-05,-7.0101716e-11
5.718652e-05,-5.895208e-11
5.7182402e-05,-7.874268e-11
5.717842e-05,-9.686085e-11
5.7178084e-05,-7.0380445e-11
5.7176723e-05,-5.6443406e-11
5.717192e-05,-8.459624e-11
5.716803e-05,-1.0159945e-10
5.7166555e-05,-8.9056096e-11
5.716665e-05,-5.7279625e-11
5.7163856e-05,-6.090325e-11
5.7159396e-05,-8.487498e-11
5.7155663e-05,-9.9927e-11
5.7154783e-05,-8.0136384e-11
5.7155085e-05,-4.585126e-11
5.7151625e-05,-5.7558378e-11
5.7145433e-05,-1.027144e-10
5.714373e-05,-9.2958474e-11
5.7143257e-05,-6.815053e-11
5.7140485e-05,-7.149542e-11
5.7137346e-05,-7.9300164e-11
5.7134115e-05,-8.8219876e-11
5.7132846e-05,-7.316786e-11
5.7131485e-05,-5.923082e-11
5.712755e-05,-7.67915e-11
5.7124387e-05,-8.487498e-11
5.712182e-05,-8.5711216e-11
5.7119523e-05,-8.320254e-11
5.7118457e-05,-6.5641846e-11
5.7115136e-05,-7.567654e-11
5.7112e-05,-8.348128e-11
5.711e-05,-7.734898e-11
5.7108296e-05,-6.759304e-11
5.710436e-05,-8.515374e-11
5.7100926e-05,-9.65821e-11
5.7099678e-05,-8.125136e-11
5.7098794e-05,-6.1460746e-11
5.709607e-05,-6.424815e-11
5.7090834e-05,-9.769707e-11
5.708799e-05,-1.0187818e-10
5.708868e-05,-6.2854444e-11
5.708782e-05,-4.2785088e-11
5.7082994e-05,-7.1216665e-11
5.7077214e-05,-1.11355376e-10
5.707715e-05,-8.153008e-11
5.7077224e-05,-5.0032364e-11
5.707329e-05,-6.759304e-11
5.7068693e-05,-9.32372e-11
5.7065667e-05,-9.9648255e-11
5.7064513e-05,-8.320254e-11
5.7063175e-05,-6.898675e-11
5.706067e-05,-6.898675e-11
5.7056488e-05,-8.961358e-11
5.7053712e-05,-9.2958474e-11
5.7053356e-05,-6.675682e-11
5.7050922e-05,-6.59206e-11
5.704744e-05,-7.790646e-11
5.7043413e-05,-9.65821e-11
5.7041143e-05,-9.3794694e-11
5.703994e-05,-7.790646e-11
5.7038145e-05,-6.9265496e-11
5.703453e-05,-8.29238e-11
5.7031437e-05,-9.017106e-11
5.7029778e-05,-7.985764e-11
5.7027413e-05,-7.8185215e-11
5.7025485e-05,-7.1216665e-11
5.7022004e-05,-8.320254e-11
5.7019206e-05,-8.682618e-11
5.7016798e-05,-8.5711216e-11
5.701446e-05,-8.376002e-11
5.7012527e-05,-7.67915e-11
5.7010482e-05,-7.1216665e-11
5.7007797e-05,-7.344662e-11
5.7004523e-05,-8.29238e-11
5.7001773e-05,-8.598996e-11
5.700007e-05,-7.623402e-11
5.6997796e-05,-7.344662e-11
5.699541e-05,-7.20529e-11
5.6991656e-05,-8.7383656e-11
5.6988632e-05,-9.3794694e-11
5.698693e-05,-8.403876e-11
5.6985475e-05,-7.1216665e-11
5.698188e-05,-8.459624e-11
5.6978948e-05,-8.989234e-11
5.6977064e-05,-8.236632e-11
5.697504e-05,-7.651276e-11
5.6973542e-05,-6.424815e-11
5.696936e-05,-8.487498e-11
5.6965764e-05,-9.825456e-11
5.6964243e-05,-8.626868e-11
5.696238e-05,-7.8463944e-11
5.6959765e-05,-7.985764e-11
5.695724e-05,-8.0136384e-11
5.695488e-05,-7.8463944e-11
5.6952034e-05,-8.264506e-11
5.694892e-05,-9.017106e-11
5.694747e-05,-7.734898e-11
5.6946017e-05,-6.45269e-11
5.6942514e-05,-7.67915e-11
5.6939145e-05,-8.7383656e-11
5.6936646e-05,-8.7383656e-11
5.69346e-05,-8.180884e-11
5.6934517e-05,-5.2262285e-11
5.693158e-05,-5.7558378e-11
5.692564e-05,-9.9648255e-11
5.692271e-05,-1.0494435e-10
5.6923032e-05,-7.0380445e-11
5.692174e-05,-5.5607182e-11
5.691689e-05,-8.43175e-11
5.6911293e-05,-1.2222628e-10
5.691016e-05,-1.05501816e-10
5.691233e-05,-4.835991e-11
5.690992e-05,-4.724496e-11
5.690396e-05,-8.961358e-11
5.689911e-05,-1.183239e-10
5.6898865e-05,-9.072856e-11
5.6899647e-05,-5.058983e-11
5.6896257e-05,-6.1460746e-11
5.6889883e-05,-1.08846716e-10
5.6887337e-05,-1.09404194e-10
5.688821e-05,-6.815053e-11
5.6887166e-05,-5.0311106e-11
5.688216e-05,-8.097262e-11
5.6876994e-05,-1.13585315e-10
5.687545e-05,-1.0187818e-10
5.6876936e-05,-5.3098508e-11
5.68748e-05,-4.8638663e-11
5.6868517e-05,-9.4909657e-11
5.6863988e-05,-1.1971761e-10
5.686491e-05,-7.790646e-11
5.6865414e-05,-4.1112662e-11
5.6862118e-05,-5.0868584e-11
5.685583e-05,-9.713958e-11
5.685258e-05,-1.0633805e-10
5.6852656e-05,-7.4840315e-11
5.6852252e-05,-4.919613e-11
5.6848065e-05,-6.982297e-11
5.6842786e-05,-1.03829376e-10
5.6840763e-05,-9.79758e-11
5.6840676e-05,-6.842926e-11
5.6838406e-05,-6.5641846e-11
5.6833396e-05,-9.6303375e-11
5.6830533e-05,-1.0076322e-10
5.6830424e-05,-7.149542e-11
5.682911e-05,-5.7000883e-11
5.682572e-05,-6.78718e-11
5.68211e-05,-9.3794694e-11
5.681812e-05,-9.9648255e-11
5.6817647e-05,-7.4840315e-11
5.6814944e-05,-7.734898e-11
5.6811168e-05,-9.2958474e-11
5.6809124e-05,-8.7383656e-11
5.6807214e-05,-8.0136384e-11
5.6804303e-05,-8.515374e-11
5.6801255e-05,-9.1843505e-11
5.679967e-05,-8.069386e-11
5.6797897e-05,-7.177416e-11
5.679494e-05,-7.734898e-11
5.6791938e-05,-8.348128e-11
5.6789893e-05,-7.790646e-11
5.6788052e-05,-6.982297e-11
5.678535e-05,-7.233164e-11
5.678196e-05,-8.320254e-11
5.677937e-05,-8.43175e-11
5.6776913e-05,-8.376002e-11
5.6775712e-05,-6.78718e-11
5.6772893e-05,-7.177416e-11
5.6769273e-05,-8.543246e-11
5.6766796e-05,-8.515374e-11
5.6765162e-05,-7.4561565e-11
5.676348e-05,-6.45269e-11
5.676064e-05,-6.870802e-11
5.675627e-05,-9.156478e-11
5.6753703e-05,-9.240098e-11
5.6752775e-05,-7.316786e-11
5.67508e-05,-6.675682e-11
5.674718e-05,-8.041514e-11
5.67445e-05,-8.264506e-11
5.6742523e-05,-7.623402e-11
5.6740635e-05,-6.870802e-11
5.6737474e-05,-7.67915e-11
5.6735273e-05,-7.316786e-11
5.6732497e-05,-7.651276e-11
5.6730612e-05,-6.898675e-11
5.672777e-05,-7.316786e-11
5.6724883e-05,-7.790646e-11
5.6722405e-05,-7.7627724e-11
5.6719608e-05,-8.125136e-11
5.6717745e-05,-7.344662e-11
5.671415e-05,-8.682618e-11
5.6710764e-05,-9.769707e-11
5.6710083e-05,-7.53978e-11
5.670886e-05,-5.97883e-11
5.6705016e-05,-7.623402e-11
5.6701443e-05,-8.933484e-11
5.6699126e-05,-8.710492e-11
5.6697652e-05,-7.4561565e-11
5.669556e-05,-6.9544225e-11
5.6691875e-05,-8.403876e-11
5.6688918e-05,-8.961358e-11
5.6687717e-05,-7.3725345e-11
5.668631e-05,-6.0345784e-11
5.668281e-05,-7.261038e-11
5.6678666e-05,-9.267974e-11
5.667683e-05,-8.459624e-11
5.6675308e-05,-7.261038e-11
5.6672805e-05,-7.261038e-11
5.6669236e-05,-8.5711216e-11
5.6667806e-05,-7.261038e-11
5.6665827e-05,-6.6199345e-11
5.6662713e-05,-7.3725345e-11
5.66593e-05,-8.487498e-11
5.6657736e-05,-7.344662e-11
5.6655575e-05,-6.9265496e-11
5.6653076e-05,-6.9265496e-11
5.6650235e-05,-7.344662e-11
5.6646368e-05,-9.017106e-11
5.6644094e-05,-8.7383656e-11
5.664362e-05,-6.25757e-11
5.6641053e-05,-6.341193e-11
5.6636796e-05,-8.487498e-11
5.663475e-05,-7.9300164e-11
5.663298e-05,-7.0380445e-11
5.663073e-05,-6.73143e-11
5.6626817e-05,-8.459624e-11
5.6623565e-05,-9.3794694e-11
5.662291e-05,-7.1216665e-11
5.66205e-05,-7.0101716e-11
5.661773e-05,-7.344662e-11
5.6613244e-05,-9.769707e-11
5.661143e-05,-8.933484e-11
5.661066e-05,-6.815053e-11
5.660848e-05,-6.424815e-11
5.66045e-05,-8.236632e-11
5.6599856e-05,-1.08567974e-10
5.6598652e-05,-9.267974e-11
5.6598023e-05,-6.982297e-11
5.659584e-05,-6.59206e-11
5.6591427e-05,-8.933484e-11
5.6588106e-05,-9.936952e-11
5.658681e-05,-8.459624e-11
5.6586658e-05,-5.5885924e-11
5.658277e-05,-7.2889125e-11
5.657815e-05,-9.8812035e-11
5.6576402e-05,-8.961358e-11
5.6576337e-05,-5.97883e-11
5.6573383e-05,-6.536312e-11
5.6569126e-05,-8.682618e-11
5.6565714e-05,-9.79758e-11
5.6564422e-05,-8.320254e-11
5.6563447e-05,-6.45269e-11
5.6560766e-05,-6.675682e-11
5.6556284e-05,-9.100728e-11
5.655221e-05,-1.10240414e-10
5.6552468e-05,-7.651276e-11
5.6551882e-05,-5.3098508e-11
5.6547262e-05,-7.902142e-11
5.654246e-05,-1.0717427e-10
5.654112e-05,-9.2958474e-11
5.654074e-05,-6.7035565e-11
5.6537898e-05,-7.1216665e-11
5.6535217e-05,-7.344662e-11
5.653103e-05,-9.407344e-11
5.652855e-05,-9.3794694e-11
5.6528057e-05,-6.9265496e-11
5.6526285e-05,-6.0345784e-11
5.6522258e-05,-7.902142e-11
5.6518573e-05,-9.351596e-11
5.6516754e-05,-8.515374e-11
5.65151e-05,-7.4840315e-11
5.6512803e-05,-7.233164e-11
5.6508798e-05,-9.072856e-11
5.6506342e-05,-9.017106e-11
5.6504323e-05,-8.43175e-11
5.6502984e-05,-7.0101716e-11
5.650087e-05,-6.536312e-11
5.6496592e-05,-8.710492e-11
5.6494413e-05,-8.320254e-11
5.6491273e-05,-9.100728e-11
5.6489e-05,-8.8219876e-11
5.648732e-05,-7.8185215e-11
5.6485183e-05,-7.3725345e-11
5.648177e-05,-8.487498e-11
5.6478817e-05,-9.04498e-11
5.6476885e-05,-8.348128e-11
5.647466e-05,-8.0136384e-11
5.647193e-05,-8.29238e-11
5.646888e-05,-8.961358e-11
5.6466884e-05,-8.348128e-11
5.6465407e-05,-7.093794e-11
5.6462795e-05,-7.233164e-11
5.64587e-05,-9.1843505e-11
5.6457317e-05,-7.8185215e-11
5.6456272e-05,-6.0345784e-11
5.645343e-05,-6.45269e-11
5.6448287e-05,-9.686085e-11
5.64454e-05,-1.0159945e-10
5.644479e-05,-7.8463944e-11
5.644309e-05,-6.870802e-11
5.6439152e-05,-8.626868e-11
5.643542e-05,-1.013207e-10
5.6433924e-05,-8.9056096e-11
5.6432425e-05,-7.67915e-11
5.643029e-05,-7.233164e-11
5.642606e-05,-9.351596e-11
5.642358e-05,-9.32372e-11
5.64219e-05,-8.320254e-11
5.642104e-05,-6.31332e-11
5.6417764e-05,-7.261038e-11
5.6413122e-05,-9.8812035e-11
5.641128e-05,-9.072856e-11
5.641022e-05,-7.316786e-11
5.6407924e-05,-7.06592e-11
5.6405013e-05,-7.567654e-11
5.6401987e-05,-8.208758e-11
5.6399578e-05,-8.097262e-11
5.639676e-05,-8.487498e-11
5.6394212e-05,-8.543246e-11
5.6391873e-05,-8.348128e-11
5.6389097e-05,-8.682618e-11
5.6387078e-05,-8.097262e-11
5.6385008e-05,-7.567654e-11
5.638194e-05,-8.264506e-11
5.6379213e-05,-8.543246e-11
5.637689e-05,-8.320254e-11
5.63746e-05,-8.069386e-11
5.6372803e-05,-7.20529e-11
5.6368823e-05,-9.017106e-11
5.6366207e-05,-9.156478e-11
5.6364937e-05,-7.651276e-11
5.6363373e-05,-6.508437e-11
5.636037e-05,-7.1216665e-11
5.6357072e-05,-8.097262e-11
5.6354867e-05,-7.734898e-11
5.6353052e-05,-6.898675e-11
5.6349934e-05,-7.651276e-11
5.634664e-05,-8.626868e-11
5.634416e-05,-8.598996e-11
5.6342367e-05,-7.734898e-11
5.6340206e-05,-7.316786e-11
5.633684e-05,-8.376002e-11
5.6333454e-05,-9.463092e-11
5.6332046e-05,-8.125136e-11
5.6331253e-05,-6.0345784e-11
5.632821e-05,-6.7035565e-11
5.63237e-05,-9.156478e-11
5.632079e-05,-9.65821e-11
5.6319863e-05,-7.734898e-11
5.6318615e-05,-6.2018224e-11
5.631532e-05,-7.177416e-11
5.631127e-05,-9.072856e-11
5.63087e-05,-9.156478e-11
5.630679e-05,-8.43175e-11
5.6306068e-05,-6.25757e-11
5.6303386e-05,-6.4805626e-11
5.6298788e-05,-9.04498e-11
5.6296743e-05,-8.487498e-11
5.6295998e-05,-6.341193e-11
5.6292472e-05,-7.595526e-11
5.628831e-05,-9.6303375e-11
5.6285582e-05,-9.909078e-11
5.6285153e-05,-7.3725345e-11
5.6283337e-05,-6.536312e-11
5.627995e-05,-7.623402e-11
5.6276902e-05,-8.29238e-11
5.6274675e-05,-7.957891e-11
5.627165e-05,-8.598996e-11
5.6270357e-05,-7.1216665e-11
5.6267858e-05,-7.1216665e-11
5.6264125e-05,-8.626868e-11
5.6261055e-05,-9.32372e-11
5.6259967e-05,-7.595526e-11
5.6257377e-05,-7.707024e-11
5.625467e-05,-7.957891e-11
5.6252535e-05,-7.511904e-11
5.624949e-05,-8.180884e-11
5.6246306e-05,-9.017106e-11
5.6244193e-05,-8.543246e-11
5.6242465e-05,-7.595526e-11
5.624051e-05,-6.9265496e-11
5.6237077e-05,-8.069386e-11
5.6233257e-05,-9.686085e-11
5.623235e-05,-7.734898e-11
5.6230627e-05,-6.78718e-11
5.6227123e-05,-8.0136384e-11
5.622371e-05,-9.1286034e-11
5.622185e-05,-8.348128e-11
5.6221514e-05,-5.7000883e-11
5.6219196e-05,-5.4770948e-11
5.6214347e-05,-8.348128e-11
5.621055e-05,-9.936952e-11
5.6209574e-05,-8.069386e-11
5.6209035e-05,-5.6722144e-11
5.6205507e-05,-6.9265496e-11
5.620139e-05,-8.9056096e-11
5.6198845e-05,-8.961358e-11
5.6197325e-05,-7.7627724e-11
5.619587e-05,-6.4805626e-11
5.6192595e-05,-7.428282e-11
5.618884e-05,-8.961358e-11
5.6185567e-05,-9.909078e-11
5.618448e-05,-8.180884e-11
5.618378e-05,-5.97883e-11
5.617948e-05,-8.180884e-11
5.617577e-05,-9.65821e-11
5.6175275e-05,-7.20529e-11
5.61738e-05,-5.950955e-11
5.6169978e-05,-7.567654e-11
5.6166908e-05,-8.264506e-11
5.616393e-05,-8.849862e-11
5.616175e-05,-8.459624e-11
5.616055e-05,-6.870802e-11
5.615709e-05,-8.041514e-11
5.615386e-05,-8.933484e-11
5.61525e-05,-7.53978e-11
5.615016e-05,-7.344662e-11
5.6146793e-05,-8.403876e-11
5.6145043e-05,-7.4840315e-11
5.6142293e-05,-7.790646e-11
5.6139244e-05,-8.459624e-11
5.6137134e-05,-7.985764e-11
5.6134904e-05,-7.651276e-11
5.6132223e-05,-7.874268e-11
5.612936e-05,-8.320254e-11
5.6127472e-05,-7.567654e-11
5.6124336e-05,-8.348128e-11
5.6121928e-05,-8.236632e-11
5.611995e-05,-7.595526e-11
5.611761e-05,-7.400408e-11
5.611472e-05,-7.874268e-11
5.6111377e-05,-8.9056096e-11
5.6109606e-05,-8.0136384e-11
5.6106626e-05,-8.598996e-11
5.6105335e-05,-7.1216665e-11
5.6102355e-05,-7.707024e-11
5.6099034e-05,-8.710492e-11
5.6097015e-05,-8.125136e-11
5.6094126e-05,-8.598996e-11
5.609176e-05,-8.43175e-11
5.6089648e-05,-7.957891e-11
5.6086854e-05,-8.320254e-11
5.608565e-05,-6.73143e-11
5.6082834e-05,-7.1216665e-11
5.607915e-05,-8.5711216e-11
5.60761e-05,-9.240098e-11
5.6073965e-05,-8.794114e-11
5.6072648e-05,-7.344662e-11
5.6069668e-05,-7.9300164e-11
5.6066758e-05,-8.43175e-11
5.6064076e-05,-8.6547436e-11
5.606324e-05,-6.6199345e-11
5.6060147e-05,-7.344662e-11
5.6057077e-05,-8.041514e-11
5.6053595e-05,-9.240098e-11
5.605178e-05,-8.403876e-11
5.6050238e-05,-7.233164e-11
5.6047487e-05,-7.53978e-11
5.604478e-05,-7.790646e-11
5.6041416e-05,-8.849862e-11
5.6039597e-05,-8.0136384e-11
5.603762e-05,-7.3725345e-11
5.6035053e-05,-7.4561565e-11
5.603157e-05,-8.6547436e-11
5.6029527e-05,-8.097262e-11
5.6026867e-05,-8.29238e-11
5.6024506e-05,-8.125136e-11
5.6022276e-05,-7.790646e-11
5.601905e-05,-8.682618e-11
5.6016503e-05,-8.7383656e-11
5.6014913e-05,-7.623402e-11
5.60128e-05,-7.149542e-11
5.6010118e-05,-7.3725345e-11
5.6006455e-05,-8.794114e-11
5.6003977e-05,-8.76624e-11
5.6002504e-05,-7.511904e-11
5.599982e-05,-7.734898e-11
5.5997276e-05,-7.790646e-11
5.599341e-05,-9.463092e-11
5.5991408e-05,-8.849862e-11
5.5989774e-05,-7.790646e-11
5.598766e-05,-7.316786e-11
5.5983724e-05,-9.072856e-11
5.5980927e-05,-9.435218e-11
5.5979657e-05,-7.9300164e-11
5.5978344e-05,-6.4805626e-11
5.5975295e-05,-7.149542e-11
5.5971017e-05,-9.32372e-11
5.5968518e-05,-9.32372e-11
5.5967703e-05,-7.261038e-11
5.5965316e-05,-7.1216665e-11
5.5961405e-05,-8.849862e-11
5.5958655e-05,-9.156478e-11
5.5957018e-05,-8.097262e-11
5.5954337e-05,-8.320254e-11
5.5951154e-05,-9.156478e-11
5.5949426e-05,-8.208758e-11
5.594727e-05,-7.790646e-11
5.5944336e-05,-8.320254e-11
5.5942062e-05,-8.041514e-11
5.5938628e-05,-9.1843505e-11
5.5937086e-05,-8.0136384e-11
5.5935336e-05,-7.093794e-11
5.5932447e-05,-7.567654e-11
5.5929653e-05,-7.9300164e-11
5.592672e-05,-8.459624e-11
5.5924425e-05,-8.208758e-11
5.592329e-05,-6.536312e-11
5.5919743e-05,-7.8185215e-11
5.5915625e-05,-9.79758e-11
5.5914126e-05,-8.5711216e-11
5.5912697e-05,-7.261038e-11
5.5910332e-05,-7.093794e-11
5.590699e-05,-8.125136e-11
5.5904697e-05,-7.874268e-11
5.5902627e-05,-7.344662e-11
5.5899534e-05,-8.069386e-11
5.589724e-05,-7.8185215e-11
5.589451e-05,-8.097262e-11
5.5892444e-05,-7.567654e-11
5.588967e-05,-7.902142e-11
5.5886532e-05,-8.682618e-11
5.5884717e-05,-7.8463944e-11
5.588192e-05,-8.208758e-11
5.5879394e-05,-8.236632e-11
5.5877215e-05,-7.8463944e-11
5.5874167e-05,-8.515374e-11
5.5871897e-05,-8.236632e-11
5.5869485e-05,-8.125136e-11
5.5867145e-05,-7.9300164e-11
5.5865396e-05,-7.0101716e-11
5.5862532e-05,-7.4561565e-11
5.5859917e-05,-7.595526e-11
5.5857166e-05,-7.902142e-11
5.585437e-05,-8.264506e-11
5.5852666e-05,-7.2889125e-11
5.584969e-05,-7.874268e-11
5.584687e-05,-8.264506e-11
5.584471e-05,-7.8463944e-11
5.5842323e-05,-7.707024e-11
5.5840188e-05,-7.261038e-11
5.5837485e-05,-7.511904e-11
5.583528e-05,-7.149542e-11
5.5832847e-05,-7.06592e-11
5.5830347e-05,-7.06592e-11
5.582646e-05,-8.76624e-11
5.5824778e-05,-7.7627724e-11
5.5822755e-05,-7.177416e-11
5.582064e-05,-6.7035565e-11
5.5816774e-05,-8.376002e-11
5.5813227e-05,-9.65821e-11
5.5811364e-05,-8.877736e-11
5.5809844e-05,-7.67915e-11
5.580789e-05,-7.0101716e-11
5.5805092e-05,-7.3725345e-11
5.580125e-05,-9.017106e-11
5.5799705e-05,-7.8463944e-11
5.5798573e-05,-6.173948e-11
5.5794957e-05,-7.53978e-11
5.579111e-05,-9.1843505e-11
5.5788747e-05,-9.017106e-11
5.578814e-05,-6.7035565e-11
5.578507e-05,-7.400408e-11
5.5781817e-05,-8.320254e-11
5.5779066e-05,-8.626868e-11
5.5777866e-05,-7.0380445e-11
5.5775774e-05,-6.536312e-11
5.5772773e-05,-7.149542e-11
5.5768975e-05,-8.7383656e-11
5.576718e-05,-7.874268e-11
5.576516e-05,-7.2889125e-11
5.576236e-05,-7.651276e-11
5.576009e-05,-7.3725345e-11
5.5756973e-05,-8.125136e-11
5.5754655e-05,-7.902142e-11
5.5752724e-05,-7.20529e-11
5.5749995e-05,-7.4840315e-11
5.574702e-05,-8.069386e-11
5.574379e-05,-8.961358e-11
5.574245e-05,-7.53978e-11
5.5739973e-05,-7.511904e-11
5.5736517e-05,-8.682618e-11
5.5734403e-05,-8.208758e-11
5.5731674e-05,-8.487498e-11
5.573004e-05,-7.428282e-11
5.57272e-05,-7.8463944e-11
5.5724242e-05,-8.403876e-11
5.5721695e-05,-8.459624e-11
5.5720313e-05,-7.093794e-11
5.571852e-05,-6.2296966e-11
5.571342e-05,-9.407344e-11
5.5710738e-05,-9.6303375e-11
5.5709832e-05,-7.67915e-11
5.5707947e-05,-6.9265496e-11
5.5704375e-05,-8.236632e-11
5.570103e-05,-9.267974e-11
5.5698987e-05,-8.710492e-11
5.5697947e-05,-6.9265496e-11
5.5696175e-05,-6.0345784e-11
5.56924e-05,-7.595526e-11
5.568828e-05,-9.5745877e-11
5.5687466e-05,-7.511904e-11
5.568663e-05,-5.4770948e-11
5.5682718e-05,-7.20529e-11
5.5678986e-05,-8.710492e-11
5.5676646e-05,-8.515374e-11
5.5675217e-05,-7.20529e-11
5.5672488e-05,-7.4840315e-11
5.5669578e-05,-7.985764e-11
5.566692e-05,-8.180884e-11
5.5663804e-05,-8.933484e-11
5.566201e-05,-8.069386e-11
5.5659464e-05,-8.125136e-11
5.565717e-05,-7.874268e-11
5.5655124e-05,-7.316786e-11
5.5652145e-05,-7.902142e-11
5.5649507e-05,-8.069386e-11
5.5646713e-05,-8.43175e-11
5.564485e-05,-7.651276e-11
5.5642144e-05,-7.902142e-11
5.5639826e-05,-7.67915e-11
5.56373e-05,-7.707024e-11
5.563421e-05,-8.43175e-11
5.5631845e-05,-8.264506e-11
5.563053e-05,-6.815053e-11
5.562712e-05,-7.9300164e-11
5.562316e-05,-9.713958e-11
5.5620843e-05,-9.4909657e-11
5.5619937e-05,-7.53978e-11
5.561908e-05,-5.532843e-11
5.5615805e-05,-6.4805626e-11
5.5611115e-05,-9.156478e-11
5.5608227e-05,-9.6303375e-11
5.560746e-05,-7.511904e-11
5.5606713e-05,-5.3656e-11
5.5602526e-05,-7.428282e-11
5.5598728e-05,-9.017106e-11
5.5597255e-05,-7.7627724e-11
5.55958e-05,-6.4805626e-11
5.5593664e-05,-6.0345784e-11
5.558923e-05,-8.403876e-11
5.558568e-05,-9.686085e-11
5.558441e-05,-8.180884e-11
5.5582936e-05,-6.9265496e-11
5.5581164e-05,-6.0345784e-11
5.5576704e-05,-8.43175e-11
5.5572767e-05,-1.0187818e-10
5.5572455e-05,-7.511904e-11
5.557096e-05,-6.2854444e-11
5.556734e-05,-7.651276e-11
5.5562996e-05,-9.909078e-11
5.556036e-05,-1.0076322e-10
5.555904e-05,-8.626868e-11
5.5558845e-05,-5.8115845e-11
5.5555454e-05,-6.898675e-11
5.5550743e-05,-9.602463e-11
5.554961e-05,-7.9300164e-11
5.554784e-05,-7.0380445e-11
5.5544657e-05,-7.874268e-11
5.5542885e-05,-6.982297e-11
5.553913e-05,-8.515374e-11
5.553654e-05,-8.626868e-11
5.5534907e-05,-7.567654e-11
5.5533135e-05,-6.675682e-11
5.5530087e-05,-7.344662e-11
5.552629e-05,-8.933484e-11
5.5523993e-05,-8.682618e-11
5.5522498e-05,-7.4561565e-11
5.5519107e-05,-8.543246e-11
5.5516084e-05,-9.1843505e-11
5.5514312e-05,-8.29238e-11
5.5511107e-05,-9.156478e-11
5.5509427e-05,-8.153008e-11
5.5508317e-05,-6.45269e-11
5.5504766e-05,-7.734898e-11
5.5501743e-05,-8.376002e-11
5.549997e-05,-7.4840315e-11
5.5497494e-05,-7.4561565e-11
5.549447e-05,-8.097262e-11
5.5491946e-05,-8.125136e-11
5.548947e-05,-8.097262e-11
5.5486355e-05,-8.849862e-11
5.548529e-05,-7.093794e-11
5.548254e-05,-7.400408e-11
5.5478216e-05,-9.6303375e-11
5.5476856e-05,-8.236632e-11
5.5476154e-05,-6.0345784e-11
5.547247e-05,-7.4840315e-11
5.546849e-05,-9.2958474e-11
5.546569e-05,-9.65821e-11
5.5465152e-05,-7.261038e-11
5.5462788e-05,-7.093794e-11
5.545842e-05,-9.3794694e-11
5.5455508e-05,-9.8812035e-11
5.545451e-05,-8.041514e-11
5.545329e-05,-6.4805626e-11
5.5450037e-05,-7.400408e-11
5.5444278e-05,-1.13864036e-10
5.5442917e-05,-9.9927e-11
5.5442968e-05,-6.870802e-11
5.544106e-05,-6.1460746e-11
5.5436874e-05,-8.208758e-11
5.5433142e-05,-9.713958e-11
5.5431647e-05,-8.487498e-11
5.543056e-05,-6.759304e-11
5.542781e-05,-7.06592e-11
5.5423963e-05,-8.710492e-11
5.542055e-05,-9.825456e-11
5.5418826e-05,-8.877736e-11
5.5418717e-05,-5.950955e-11
5.5415672e-05,-6.6199345e-11
5.5411394e-05,-8.794114e-11
5.5408094e-05,-9.769707e-11
5.5408145e-05,-6.647808e-11
5.5405668e-05,-6.6199345e-11
5.5401757e-05,-8.348128e-11
5.5398643e-05,-9.100728e-11
5.5397166e-05,-7.8463944e-11
5.5395645e-05,-6.647808e-11
5.5391756e-05,-8.348128e-11
5.5388846e-05,-8.849862e-11
5.5387052e-05,-7.985764e-11
5.538496e-05,-7.4840315e-11
5.538228e-05,-7.707024e-11
5.53798e-05,-7.67915e-11
5.53778e-05,-7.06592e-11
5.537514e-05,-7.261038e-11
5.537214e-05,-7.874268e-11
5.536969e-05,-7.8185215e-11
5.536705e-05,-7.985764e-11
5.53648e-05,-7.67915e-11
5.5361732e-05,-8.376002e-11
5.5359047e-05,-8.598996e-11
5.535689e-05,-8.180884e-11
5.5354685e-05,-7.8185215e-11
5.535289e-05,-6.9544225e-11
5.5349596e-05,-7.9300164e-11
5.5346547e-05,-8.598996e-11
5.5344e-05,-8.6547436e-11
5.534182e-05,-8.264506e-11
5.5340504e-05,-6.815053e-11
