verticalTipPosition,vDeflection
5.5745473e-05,-6.332445e-11
5.574393e-05,-5.1617315e-11
5.5740726e-05,-6.025829e-11
5.5737495e-05,-6.917801e-11
5.5734836e-05,-7.112919e-11
5.573311e-05,-6.165201e-11
5.5730798e-05,-5.942207e-11
5.5727363e-05,-7.085045e-11
5.572525e-05,-6.611185e-11
5.572321e-05,-6.0537034e-11
5.572139e-05,-5.217481e-11
5.571782e-05,-6.527563e-11
5.571539e-05,-6.443941e-11
5.5712822e-05,-6.527563e-11
5.5710963e-05,-5.747089e-11
5.570892e-05,-5.1896057e-11
5.5706874e-05,-4.6321235e-11
5.5702963e-05,-6.360318e-11
5.5700737e-05,-6.025829e-11
5.5698034e-05,-6.276695e-11
5.569542e-05,-6.4160656e-11
5.569356e-05,-5.6355913e-11
5.569097e-05,-5.747089e-11
5.5688695e-05,-5.4683473e-11
5.5685763e-05,-5.997955e-11
5.5683264e-05,-5.997955e-11
5.568031e-05,-6.555437e-11
5.567895e-05,-5.1617315e-11
5.567718e-05,-4.2697613e-11
5.5673063e-05,-6.248823e-11
5.566981e-05,-7.168667e-11
5.5668042e-05,-6.276695e-11
5.566666e-05,-4.910865e-11
5.5663953e-05,-5.1617315e-11
5.565984e-05,-7.140793e-11
5.5657747e-05,-6.6390594e-11
5.565609e-05,-5.6077174e-11
5.565464e-05,-4.3255094e-11
5.5652075e-05,-4.4091314e-11
5.5647866e-05,-6.4996876e-11
5.564541e-05,-6.443941e-11
5.564371e-05,-5.4683473e-11
5.56431e-05,-3.1547973e-11
5.563942e-05,-4.6042496e-11
5.5634824e-05,-7.168667e-11
5.5632438e-05,-7.0292966e-11
5.5631783e-05,-4.771494e-11
5.5630015e-05,-3.8795234e-11
5.5625736e-05,-6.0537034e-11
5.5622146e-05,-7.3916595e-11
5.5620876e-05,-5.886459e-11
5.562045e-05,-3.3499155e-11
5.5617107e-05,-4.3812575e-11
5.5612465e-05,-7.001423e-11
5.5610126e-05,-6.806305e-11
5.5609315e-05,-4.743621e-11
5.560695e-05,-4.5763757e-11
5.560361e-05,-5.6077174e-11
5.5599605e-05,-7.447407e-11
5.559804e-05,-6.304571e-11
5.5597022e-05,-4.4927534e-11
5.5593817e-05,-5.356851e-11
5.5590703e-05,-6.109451e-11
5.5588524e-05,-5.7192136e-11
5.55865e-05,-5.133859e-11
5.5584685e-05,-4.297634e-11
5.5581026e-05,-5.7192136e-11
5.557734e-05,-7.168667e-11
5.557623e-05,-5.4683473e-11
5.5574736e-05,-4.2418874e-11
5.5571232e-05,-5.4683473e-11
5.556816e-05,-6.165201e-11
5.556621e-05,-5.4962212e-11
5.556353e-05,-5.7192136e-11
5.5561326e-05,-5.356851e-11
5.555919e-05,-4.910865e-11
5.5556236e-05,-5.4683473e-11
5.555276e-05,-6.666933e-11
5.5551558e-05,-5.0781095e-11
5.5549288e-05,-4.7993692e-11
5.5545785e-05,-6.025829e-11
5.554292e-05,-6.471815e-11
5.5539967e-05,-7.0292966e-11
5.55374e-05,-7.112919e-11
5.5536857e-05,-4.7157472e-11
5.55347e-05,-4.297634e-11
5.553113e-05,-5.6077174e-11
5.5527584e-05,-6.8899254e-11
5.552561e-05,-6.248823e-11
5.5523495e-05,-5.7749628e-11
5.5521316e-05,-5.3847253e-11
5.5517747e-05,-6.694807e-11
5.5514243e-05,-7.921267e-11
5.5513658e-05,-5.5798432e-11
5.5511115e-05,-5.6355913e-11
5.5507884e-05,-6.527563e-11
5.5505454e-05,-6.443941e-11
5.550291e-05,-6.4996876e-11
5.5500845e-05,-5.9700814e-11
5.5498345e-05,-5.9700814e-11
5.5495937e-05,-5.858585e-11
5.549241e-05,-7.112919e-11
5.549064e-05,-6.2209474e-11
5.548878e-05,-5.440473e-11
5.5484983e-05,-7.0292966e-11
5.5482986e-05,-6.4160656e-11
5.5481898e-05,-4.6878716e-11
5.547769e-05,-6.7784306e-11
5.5474302e-05,-7.8655193e-11
5.5471963e-05,-7.6704025e-11
5.5469576e-05,-7.531029e-11
5.546792e-05,-6.4996876e-11
5.546565e-05,-6.2209474e-11
5.5462217e-05,-7.363785e-11
5.545835e-05,-9.036231e-11
5.5457513e-05,-7.001423e-11
5.5456632e-05,-5.0223613e-11
5.5453653e-05,-5.6077174e-11
5.5449036e-05,-8.200009e-11
5.544699e-05,-7.642527e-11
5.5445496e-05,-6.4160656e-11
5.5442793e-05,-6.666933e-11
5.5440065e-05,-6.9456746e-11
5.5436518e-05,-8.227884e-11
5.5435044e-05,-6.9735474e-11
5.5432498e-05,-7.0292966e-11
5.543066e-05,-6.2209474e-11
5.542743e-05,-7.112919e-11
5.5424112e-05,-8.116387e-11
5.5422206e-05,-7.3916595e-11
5.542021e-05,-6.7784306e-11
5.541757e-05,-6.9456746e-11
5.5414297e-05,-7.893394e-11
5.541232e-05,-7.252289e-11
5.541069e-05,-6.193073e-11
5.540828e-05,-6.081577e-11
5.5403845e-05,-8.450876e-11
5.540171e-05,-8.004889e-11
5.5400258e-05,-6.722683e-11
5.5397715e-05,-6.7784306e-11
5.539526e-05,-6.722683e-11
5.5392327e-05,-7.252289e-11
5.5388828e-05,-8.478749e-11
5.538749e-05,-7.057171e-11
5.5386678e-05,-4.994489e-11
5.538258e-05,-6.9456746e-11
5.5377666e-05,-9.9003285e-11
5.53777e-05,-6.806305e-11
5.5376906e-05,-4.7157472e-11
5.5374043e-05,-5.1617315e-11
5.5369128e-05,-8.116387e-11
5.5366265e-05,-8.562371e-11
5.5365064e-05,-6.9735474e-11
5.5363842e-05,-5.4125992e-11
5.536107e-05,-5.747089e-11
5.535709e-05,-7.558905e-11
5.535411e-05,-8.144261e-11
5.5352342e-05,-7.252289e-11
5.5350298e-05,-6.694807e-11
5.534766e-05,-6.8620526e-11
5.534521e-05,-6.806305e-11
5.5341887e-05,-7.809772e-11
5.533989e-05,-7.196543e-11
5.5338598e-05,-5.7192136e-11
5.533482e-05,-7.280165e-11
5.5332417e-05,-7.168667e-11
5.5329576e-05,-7.586779e-11
5.5326756e-05,-7.977016e-11
5.5324872e-05,-7.224415e-11
5.5322827e-05,-6.666933e-11
5.531985e-05,-7.252289e-11
5.531724e-05,-7.3916595e-11
5.5315286e-05,-6.722683e-11
5.531192e-05,-7.7818973e-11
5.530974e-05,-7.3916595e-11
5.5308108e-05,-6.332445e-11
5.5306064e-05,-5.7749628e-11
5.5302928e-05,-6.555437e-11
5.529858e-05,-8.813239e-11
5.529663e-05,-8.144261e-11
5.5296612e-05,-5.1059833e-11
5.529416e-05,-5.0502356e-11
5.5290315e-05,-6.694807e-11
5.5286175e-05,-8.701744e-11
5.528452e-05,-7.6704025e-11
5.5284505e-05,-4.6321235e-11
5.528287e-05,-3.5729093e-11
5.527659e-05,-8.200009e-11
5.5273635e-05,-8.7574906e-11
5.527446e-05,-4.6878716e-11
5.527242e-05,-4.1303898e-11
5.5267457e-05,-7.140793e-11
5.5263958e-05,-8.367254e-11
5.5262484e-05,-7.112919e-11
5.5260873e-05,-6.025829e-11
5.525949e-05,-4.659999e-11
5.5255714e-05,-6.2209474e-11
5.5251687e-05,-8.0885125e-11
5.5250464e-05,-6.527563e-11
5.524947e-05,-4.6878716e-11
5.524631e-05,-5.4962212e-11
5.5242876e-05,-6.6390594e-11
5.523935e-05,-7.893394e-11
5.5238197e-05,-6.248823e-11
5.523704e-05,-4.6042496e-11
5.5233402e-05,-5.997955e-11
5.523063e-05,-6.332445e-11
5.522788e-05,-6.6390594e-11
5.522577e-05,-6.165201e-11
5.5223452e-05,-5.942207e-11
5.5221066e-05,-5.8028356e-11
5.521932e-05,-4.8829912e-11
5.5216045e-05,-5.830711e-11
5.521282e-05,-6.722683e-11
5.5211276e-05,-5.5519693e-11
5.5209504e-05,-4.659999e-11
5.5206438e-05,-5.356851e-11
5.5202752e-05,-6.806305e-11
5.5200617e-05,-6.360318e-11
5.5199187e-05,-5.0502356e-11
5.5196644e-05,-5.1059833e-11
5.5194396e-05,-4.7993692e-11
5.5190576e-05,-6.4160656e-11
5.5187735e-05,-6.834178e-11
5.518699e-05,-4.6878716e-11
5.518433e-05,-4.8829912e-11
5.5180328e-05,-6.722683e-11
5.5177647e-05,-6.9456746e-11
5.5176057e-05,-5.830711e-11
5.51744e-05,-4.7993692e-11
5.517156e-05,-5.217481e-11
5.5168446e-05,-5.9700814e-11
5.5166176e-05,-5.6913408e-11
5.5164266e-05,-4.9666132e-11
5.5161792e-05,-4.9387393e-11
5.5157696e-05,-6.8899254e-11
5.5155608e-05,-6.388193e-11
5.5153498e-05,-5.914333e-11
5.5151544e-05,-5.2453538e-11
5.514941e-05,-4.7993692e-11
5.5146797e-05,-4.9387393e-11
5.5143886e-05,-5.440473e-11
5.5141274e-05,-5.5798432e-11
5.5138753e-05,-5.6077174e-11
5.513655e-05,-5.2453538e-11
5.5134573e-05,-4.6042496e-11
5.5130775e-05,-6.193073e-11
5.512839e-05,-6.0537034e-11
5.51266e-05,-5.1896057e-11
5.5123437e-05,-5.997955e-11
5.5121804e-05,-4.9387393e-11
5.5119897e-05,-4.2140118e-11
5.5116237e-05,-5.6355913e-11
5.511374e-05,-5.6355913e-11
5.5111577e-05,-5.217481e-11
5.5108874e-05,-5.4683473e-11
5.5106444e-05,-5.3847253e-11
5.5104196e-05,-5.0781095e-11
5.510115e-05,-5.747089e-11
5.5098946e-05,-5.3847253e-11
5.509665e-05,-5.133859e-11
5.5093627e-05,-5.7749628e-11
5.509211e-05,-4.5763757e-11
5.5089724e-05,-4.4370053e-11
5.508631e-05,-5.5519693e-11
5.508427e-05,-4.994489e-11
5.508177e-05,-4.994489e-11
5.5078497e-05,-5.942207e-11
5.5076383e-05,-5.4683473e-11
5.5073295e-05,-6.193073e-11
5.5070406e-05,-6.666933e-11
5.5068977e-05,-5.356851e-11
5.506682e-05,-4.9387393e-11
5.5063705e-05,-5.6913408e-11
5.5061322e-05,-5.5519693e-11
5.5058365e-05,-6.109451e-11
5.5056164e-05,-5.747089e-11
5.5053824e-05,-5.5519693e-11
5.505048e-05,-6.583311e-11
5.5048255e-05,-6.248823e-11
5.5046305e-05,-5.5798432e-11
5.504353e-05,-5.914333e-11
5.504103e-05,-5.914333e-11
5.503835e-05,-6.1373254e-11
5.503658e-05,-5.2453538e-11
5.5034307e-05,-4.9666132e-11
5.5030465e-05,-6.611185e-11
5.502817e-05,-6.360318e-11
5.5025557e-05,-6.4996876e-11
5.5023513e-05,-5.942207e-11
5.502083e-05,-6.165201e-11
5.5018972e-05,-5.3847253e-11
5.5015196e-05,-6.9456746e-11
5.5011442e-05,-8.478749e-11
5.5010743e-05,-6.276695e-11
5.5009703e-05,-4.4927534e-11
5.500527e-05,-6.8620526e-11
5.500197e-05,-7.837645e-11
5.4999928e-05,-7.280165e-11
5.4998498e-05,-5.9700814e-11
5.499664e-05,-5.1896057e-11
5.49925e-05,-7.196543e-11
5.498968e-05,-7.586779e-11
5.49875e-05,-7.196543e-11
5.4984954e-05,-7.252289e-11
5.4983186e-05,-6.360318e-11
5.4979886e-05,-7.3359124e-11
5.4976706e-05,-8.1721345e-11
5.4974662e-05,-7.614653e-11
5.497296e-05,-6.6390594e-11
5.497039e-05,-6.722683e-11
5.4967848e-05,-6.7784306e-11
5.496407e-05,-8.339379e-11
5.4961278e-05,-8.701744e-11
5.4959917e-05,-7.3080375e-11
5.4958626e-05,-5.830711e-11
5.495526e-05,-6.8899254e-11
5.4951142e-05,-8.868987e-11
5.494935e-05,-8.004889e-11
5.4947785e-05,-6.8620526e-11
5.494597e-05,-6.025829e-11
5.4941716e-05,-8.1721345e-11
5.4938853e-05,-8.618121e-11
5.493699e-05,-7.837645e-11
5.4934877e-05,-7.363785e-11
5.4933338e-05,-6.193073e-11
5.493079e-05,-6.248823e-11
5.492649e-05,-8.450876e-11
5.492299e-05,-9.677337e-11
5.4922268e-05,-7.5031564e-11
5.4921114e-05,-5.858585e-11
5.49172e-05,-7.586779e-11
5.4913336e-05,-9.2592246e-11
5.491202e-05,-7.809772e-11
5.490993e-05,-7.3080375e-11
5.490725e-05,-7.531029e-11
5.490452e-05,-7.809772e-11
5.4901888e-05,-7.977016e-11
5.489923e-05,-8.1721345e-11
5.4896434e-05,-8.534499e-11
5.4894732e-05,-7.558905e-11
5.4892735e-05,-6.9456746e-11
5.4889733e-05,-7.558905e-11
5.4887736e-05,-6.9456746e-11
5.4884644e-05,-7.6704025e-11
5.488194e-05,-7.921267e-11
5.4880555e-05,-6.555437e-11
5.487767e-05,-7.0292966e-11
5.4875512e-05,-6.611185e-11
5.4872056e-05,-7.7818973e-11
5.4869375e-05,-8.004889e-11
5.4867378e-05,-7.3916595e-11
5.486513e-05,-7.085045e-11
5.4861855e-05,-8.032765e-11
5.485924e-05,-8.1721345e-11
5.485731e-05,-7.475283e-11
5.4855405e-05,-6.750555e-11
5.4851902e-05,-7.977016e-11
5.4849836e-05,-7.447407e-11
5.4847154e-05,-7.6704025e-11
5.484427e-05,-8.144261e-11
5.4842316e-05,-7.475283e-11
5.4840955e-05,-6.081577e-11
5.483743e-05,-7.3359124e-11
5.483484e-05,-7.447407e-11
5.4833163e-05,-6.443941e-11
5.4830733e-05,-6.360318e-11
5.482873e-05,-5.747089e-11
5.4824526e-05,-7.837645e-11
5.4821936e-05,-7.949143e-11
5.4821237e-05,-5.747089e-11
5.4817825e-05,-6.8620526e-11
5.4814416e-05,-7.977016e-11
5.4814125e-05,-5.273229e-11
5.481222e-05,-4.5485015e-11
5.48081e-05,-6.527563e-11
5.4803895e-05,-8.618121e-11
5.4802487e-05,-7.280165e-11
5.4801356e-05,-5.6077174e-11
5.4798355e-05,-6.2209474e-11
5.4794855e-05,-7.447407e-11
5.47924e-05,-7.3916595e-11
5.479045e-05,-6.722683e-11
5.478959e-05,-4.7157472e-11
5.4786226e-05,-5.7749628e-11
5.478222e-05,-7.614653e-11
5.4780154e-05,-7.085045e-11
5.477868e-05,-5.830711e-11
5.477732e-05,-4.4370053e-11
5.4773318e-05,-6.276695e-11
5.4769473e-05,-7.921267e-11
5.4767614e-05,-7.140793e-11
5.476769e-05,-3.9910197e-11
5.4765555e-05,-3.5450337e-11
5.476098e-05,-6.081577e-11
5.475684e-05,-8.0885125e-11
5.4756256e-05,-5.747089e-11
5.4754644e-05,-4.659999e-11
5.4751552e-05,-5.3847253e-11
5.474739e-05,-7.4195344e-11
5.474535e-05,-6.8620526e-11
5.474458e-05,-4.743621e-11
5.4742537e-05,-4.1861393e-11
5.4738124e-05,-6.527563e-11
5.473478e-05,-7.558905e-11
5.4734013e-05,-5.440473e-11
5.47327e-05,-3.9910197e-11
5.4729106e-05,-5.3289758e-11
5.4724533e-05,-7.8655193e-11
5.4723358e-05,-6.248823e-11
5.472268e-05,-4.0188936e-11
5.4720636e-05,-3.4614117e-11
5.471563e-05,-6.527563e-11
5.4712153e-05,-7.726149e-11
5.4711636e-05,-5.301103e-11
5.4710457e-05,-3.6844038e-11
5.4707136e-05,-4.6878716e-11
5.4701948e-05,-7.977016e-11
5.469993e-05,-7.3916595e-11
5.470007e-05,-4.1582637e-11
5.469648e-05,-5.4962212e-11
5.4693002e-05,-6.694807e-11
5.469075e-05,-6.388193e-11
5.4689506e-05,-4.8551173e-11
5.4688193e-05,-3.4056636e-11
5.468455e-05,-4.7993692e-11
5.4681233e-05,-5.8028356e-11
5.4677825e-05,-6.917801e-11
5.4675573e-05,-6.611185e-11
5.4674692e-05,-4.6321235e-11
5.467176e-05,-5.1617315e-11
5.4669126e-05,-5.3289758e-11
5.4668108e-05,-3.51716e-11
5.466529e-05,-3.9073977e-11
5.466142e-05,-5.5798432e-11
5.465858e-05,-5.997955e-11
5.465713e-05,-4.7157472e-11
5.4654698e-05,-4.6321235e-11
5.4651424e-05,-5.5798432e-11
5.4649405e-05,-4.994489e-11
5.4647066e-05,-4.7993692e-11
5.4644337e-05,-5.0781095e-11
5.4641496e-05,-5.4962212e-11
5.4637676e-05,-7.112919e-11
5.4634744e-05,-7.642527e-11
5.4633976e-05,-5.5240954e-11
5.463339e-05,-3.18267e-11
5.4630138e-05,-4.102517e-11
5.4624838e-05,-7.531029e-11
5.4623317e-05,-6.332445e-11
5.462262e-05,-4.1303898e-11
5.4619893e-05,-4.4091314e-11
5.461614e-05,-5.942207e-11
5.461348e-05,-6.1373254e-11
5.461064e-05,-6.555437e-11
5.4609576e-05,-4.7993692e-11
5.4607808e-05,-3.9073977e-11
5.460228e-05,-7.614653e-11
5.4599845e-05,-7.531029e-11
5.459999e-05,-4.297634e-11
5.459699e-05,-4.910865e-11
5.4592096e-05,-7.837645e-11
5.45893e-05,-8.200009e-11
5.45884e-05,-6.248823e-11
5.4587697e-05,-4.046769e-11
5.458438e-05,-5.0502356e-11
5.4579534e-05,-7.921267e-11
5.457756e-05,-7.280165e-11
5.4577406e-05,-4.4091314e-11
5.457411e-05,-5.3847253e-11
5.456981e-05,-7.586779e-11
5.456756e-05,-7.280165e-11
5.4566655e-05,-5.3289758e-11
5.4564203e-05,-5.273229e-11
5.4561224e-05,-5.858585e-11
5.4557564e-05,-7.280165e-11
5.455461e-05,-7.837645e-11
5.4554253e-05,-5.217481e-11
5.4552413e-05,-4.4091314e-11
5.4548273e-05,-6.4160656e-11
5.454361e-05,-9.0641064e-11
5.4542525e-05,-7.3359124e-11
5.4541324e-05,-5.747089e-11
5.453889e-05,-5.6634655e-11
5.4534503e-05,-7.977016e-11
5.4532255e-05,-7.6704025e-11
5.4531327e-05,-5.747089e-11
5.452917e-05,-5.3289758e-11
5.4525415e-05,-6.8620526e-11
5.4521708e-05,-8.339379e-11
5.4520577e-05,-6.666933e-11
5.4517805e-05,-7.001423e-11
5.4514963e-05,-7.4195344e-11
5.451308e-05,-6.666933e-11
5.4510558e-05,-6.694807e-11
5.450824e-05,-6.471815e-11
5.4505286e-05,-7.0292966e-11
5.4501783e-05,-8.255757e-11
5.4499764e-05,-7.6704025e-11
5.4498607e-05,-6.025829e-11
5.4496017e-05,-6.1373254e-11
5.4492175e-05,-7.7818973e-11
5.4488126e-05,-9.677337e-11
5.4487402e-05,-7.5031564e-11
5.4487457e-05,-4.3812575e-11
5.448359e-05,-6.0537034e-11
5.4478834e-05,-8.813239e-11
5.4476495e-05,-8.618121e-11
5.44755e-05,-6.7784306e-11
5.4474025e-05,-5.5240954e-11
5.4470616e-05,-6.6390594e-11
5.4465403e-05,-9.956078e-11
5.4463315e-05,-9.454343e-11
5.4463686e-05,-5.942207e-11
5.4461827e-05,-5.1617315e-11
5.4456523e-05,-8.5902466e-11
5.445259e-05,-1.0346315e-10
5.4453052e-05,-6.722683e-11
5.4452055e-05,-4.8829912e-11
5.4448054e-05,-6.722683e-11
5.4443688e-05,-9.0083586e-11
5.4440618e-05,-9.70521e-11
5.443987e-05,-7.558905e-11
5.443856e-05,-6.109451e-11
5.443451e-05,-8.004889e-11
5.4431624e-05,-8.478749e-11
5.4429944e-05,-7.475283e-11
5.4428674e-05,-5.9700814e-11
5.4425833e-05,-6.388193e-11
5.4422606e-05,-7.280165e-11
5.441906e-05,-8.562371e-11
5.4417607e-05,-7.280165e-11
5.44157e-05,-6.555437e-11
5.441293e-05,-6.8899254e-11
5.4409084e-05,-8.534499e-11
5.4406744e-05,-8.339379e-11
5.440532e-05,-7.0292966e-11
5.4403525e-05,-6.165201e-11
5.4400203e-05,-7.168667e-11
5.439734e-05,-7.614653e-11
5.439427e-05,-8.311505e-11
5.4392433e-05,-7.5031564e-11
5.4390868e-05,-6.360318e-11
5.438705e-05,-7.977016e-11
5.4384185e-05,-8.423001e-11
5.4383258e-05,-6.4996876e-11
5.4381486e-05,-5.6077174e-11
5.4377917e-05,-6.917801e-11
5.4374985e-05,-7.447407e-11
5.4372325e-05,-7.642527e-11
5.4371056e-05,-6.1373254e-11
5.4368647e-05,-6.025829e-11
5.4364533e-05,-8.004889e-11
5.436144e-05,-8.729617e-11
5.4360764e-05,-6.4996876e-11
5.4358858e-05,-5.7749628e-11
5.435492e-05,-7.531029e-11
5.4351876e-05,-8.200009e-11
5.4350287e-05,-7.085045e-11
5.434879e-05,-5.858585e-11
5.434586e-05,-6.388193e-11
5.434254e-05,-7.3916595e-11
5.434127e-05,-5.886459e-11
5.4338816e-05,-5.830711e-11
5.43352e-05,-7.196543e-11
5.4332795e-05,-7.085045e-11
5.4331707e-05,-5.356851e-11
5.4328728e-05,-5.942207e-11
5.4325887e-05,-6.360318e-11
5.432273e-05,-7.168667e-11
5.432014e-05,-7.280165e-11
5.4318574e-05,-6.1373254e-11
5.4315893e-05,-6.360318e-11
5.431239e-05,-7.586779e-11
5.4310094e-05,-7.3359124e-11
5.4308646e-05,-6.0537034e-11
5.4307013e-05,-4.994489e-11
5.430367e-05,-6.025829e-11
5.4299417e-05,-8.1721345e-11
5.429671e-05,-8.423001e-11
5.4296375e-05,-5.7749628e-11
5.4295266e-05,-4.0746417e-11
5.4290762e-05,-6.527563e-11
5.428742e-05,-7.558905e-11
5.4287062e-05,-4.9387393e-11
5.4284836e-05,-4.6042496e-11
5.4281245e-05,-5.942207e-11
5.427888e-05,-5.7749628e-11
5.4275948e-05,-6.304571e-11
5.427295e-05,-6.917801e-11
5.4270837e-05,-6.443941e-11
5.4269545e-05,-4.9666132e-11
5.426659e-05,-5.5240954e-11
5.426327e-05,-6.527563e-11
5.426157e-05,-5.5519693e-11
5.4259548e-05,-4.9666132e-11
5.425614e-05,-6.081577e-11
5.4254233e-05,-5.356851e-11
5.425139e-05,-5.7749628e-11
5.4248503e-05,-6.248823e-11
5.4246004e-05,-6.248823e-11
5.424437e-05,-5.1896057e-11
5.4241576e-05,-5.5519693e-11
5.423921e-05,-5.3847253e-11
5.4237214e-05,-4.771494e-11
5.4233053e-05,-6.806305e-11
5.4231055e-05,-6.193073e-11
5.4230448e-05,-3.8795234e-11
5.4226624e-05,-5.4962212e-11
5.422196e-05,-8.144261e-11
5.4220054e-05,-7.4195344e-11
5.4220563e-05,-3.740152e-11
5.4218748e-05,-2.9039299e-11
5.421372e-05,-5.997955e-11
5.4210082e-05,-7.3916595e-11
5.4209428e-05,-5.133859e-11
5.4208227e-05,-3.5450337e-11
5.420475e-05,-4.743621e-11
5.4200107e-05,-7.363785e-11
5.419763e-05,-7.3359124e-11
5.4197135e-05,-4.8829912e-11
5.4195596e-05,-3.7122794e-11
5.4190998e-05,-6.276695e-11
5.4187953e-05,-6.9456746e-11
5.4186068e-05,-6.193073e-11
5.4185664e-05,-3.628657e-11
5.418294e-05,-3.9073977e-11
5.4178094e-05,-6.7784306e-11
5.417566e-05,-6.694807e-11
5.4174645e-05,-4.8829912e-11
5.417203e-05,-5.0223613e-11
5.416812e-05,-6.750555e-11
5.41653e-05,-7.140793e-11
5.4163917e-05,-5.7749628e-11
5.416324e-05,-3.5450337e-11
5.4160537e-05,-3.7959014e-11
5.415542e-05,-7.001423e-11
5.4152417e-05,-7.614653e-11
5.4150623e-05,-6.750555e-11
5.414858e-05,-6.193073e-11
5.4146672e-05,-5.4683473e-11
5.4142714e-05,-7.252289e-11
5.414129e-05,-5.942207e-11
5.41397e-05,-4.827243e-11
5.4136268e-05,-5.9700814e-11
5.413345e-05,-6.360318e-11
5.4131542e-05,-5.6355913e-11
5.412952e-05,-5.0502356e-11
5.4126405e-05,-5.8028356e-11
5.412452e-05,-5.0502356e-11
5.4121476e-05,-5.7192136e-11
5.411925e-05,-5.3847253e-11
5.4115862e-05,-6.471815e-11
5.411277e-05,-7.196543e-11
5.411221e-05,-4.827243e-11
5.410962e-05,-4.9387393e-11
5.4105865e-05,-6.471815e-11
5.410396e-05,-5.747089e-11
5.410021e-05,-7.280165e-11
5.4098164e-05,-6.722683e-11
5.409662e-05,-5.5519693e-11
5.4094326e-05,-5.301103e-11
5.4090367e-05,-7.085045e-11
5.408739e-05,-7.6704025e-11
5.408608e-05,-6.2209474e-11
5.4084605e-05,-4.9666132e-11
5.4081465e-05,-5.747089e-11
5.4077806e-05,-7.168667e-11
5.4074622e-05,-8.004889e-11
5.407365e-05,-6.1373254e-11
5.4073087e-05,-3.7680276e-11
5.4068903e-05,-5.830711e-11
5.4064578e-05,-8.060639e-11
5.406167e-05,-8.562371e-11
5.4060834e-05,-6.527563e-11
5.405918e-05,-5.4962212e-11
5.4055927e-05,-6.4160656e-11
5.4052492e-05,-7.558905e-11
5.4049586e-05,-8.060639e-11
5.404884e-05,-5.914333e-11
5.404625e-05,-6.025829e-11
5.4043066e-05,-6.8620526e-11
5.404084e-05,-6.527563e-11
5.4037955e-05,-7.001423e-11
5.4035114e-05,-7.4195344e-11
5.4033935e-05,-5.8028356e-11
5.4030617e-05,-6.806305e-11
5.402682e-05,-8.395127e-11
5.4024706e-05,-7.921267e-11
5.402346e-05,-6.388193e-11
5.4021508e-05,-5.7192136e-11
5.4017528e-05,-7.531029e-11
5.401473e-05,-7.893394e-11
5.401255e-05,-7.5031564e-11
5.4010325e-05,-7.168667e-11
5.400851e-05,-6.332445e-11
5.4005715e-05,-6.694807e-11
5.400242e-05,-7.6704025e-11
5.399992e-05,-7.6704025e-11
5.3997785e-05,-7.224415e-11
5.399558e-05,-6.8620526e-11
5.399174e-05,-8.5066246e-11
5.3990127e-05,-7.4195344e-11
5.3989155e-05,-5.5519693e-11
5.3985834e-05,-6.555437e-11
5.3982152e-05,-8.004889e-11
5.397931e-05,-8.423001e-11
5.3976924e-05,-8.283631e-11
5.3976408e-05,-5.858585e-11
5.397311e-05,-6.834178e-11
5.396833e-05,-9.621588e-11
5.3967724e-05,-7.3080375e-11
5.3966298e-05,-5.997955e-11
5.3963435e-05,-6.443941e-11
5.3960568e-05,-6.8899254e-11
5.3957137e-05,-8.032765e-11
5.3955162e-05,-7.3916595e-11
5.3954187e-05,-5.5240954e-11
5.395064e-05,-6.806305e-11
5.3946842e-05,-8.395127e-11
5.3944434e-05,-8.283631e-11
5.394321e-05,-6.722683e-11
5.3940872e-05,-6.527563e-11
5.393762e-05,-7.447407e-11
5.3934233e-05,-8.534499e-11
5.393269e-05,-7.363785e-11
5.3930806e-05,-6.611185e-11
5.39279e-05,-7.112919e-11
5.3924647e-05,-8.032765e-11
5.392233e-05,-7.809772e-11
5.3920445e-05,-7.057171e-11
5.3918902e-05,-5.886459e-11
5.3914602e-05,-8.0885125e-11
5.3910964e-05,-9.4822185e-11
5.3909902e-05,-7.726149e-11
5.3909156e-05,-5.5798432e-11
5.3905063e-05,-7.531029e-11
5.390181e-05,-8.450876e-11
5.3899494e-05,-8.227884e-11
5.389818e-05,-6.7784306e-11
5.3896547e-05,-5.7192136e-11
5.3892567e-05,-7.531029e-11
5.3889544e-05,-8.1721345e-11
5.3888936e-05,-5.858585e-11
5.3886823e-05,-5.3847253e-11
5.3883414e-05,-6.4996876e-11
5.3879525e-05,-8.200009e-11
5.3877957e-05,-7.057171e-11
5.387678e-05,-5.440473e-11
5.3874213e-05,-5.5240954e-11
5.387062e-05,-6.8620526e-11
5.3866548e-05,-8.785365e-11
5.3865464e-05,-7.057171e-11
5.3864762e-05,-4.8551173e-11
5.38606e-05,-6.8899254e-11
5.385801e-05,-7.001423e-11
5.3856398e-05,-5.914333e-11
5.3854175e-05,-5.5798432e-11
5.3849555e-05,-8.1721345e-11
5.3847172e-05,-8.032765e-11
5.3846426e-05,-5.886459e-11
5.384388e-05,-5.942207e-11
5.3840835e-05,-6.611185e-11
5.383795e-05,-7.085045e-11
5.3835585e-05,-6.917801e-11
5.38337e-05,-6.165201e-11
5.383141e-05,-5.914333e-11
5.3827745e-05,-7.3359124e-11
5.382477e-05,-7.921267e-11
5.3823453e-05,-6.471815e-11
5.382189e-05,-5.3289758e-11
5.3818705e-05,-6.165201e-11
5.381541e-05,-7.140793e-11
5.381282e-05,-7.252289e-11
