verticalTipPosition,vDeflection
5.671723e-05,-4.0750854e-11
5.671295e-05,-6.2492664e-11
5.6711087e-05,-5.4687924e-11
5.6710203e-05,-3.489731e-11
5.6707522e-05,-3.7127232e-11
5.6704725e-05,-4.0750854e-11
5.6701585e-05,-4.855561e-11
5.670002e-05,-3.7127232e-11
5.669836e-05,-2.6813813e-11
5.6694516e-05,-4.3259545e-11
5.6692064e-05,-4.2702064e-11
5.6689427e-05,-4.4374508e-11
5.6687928e-05,-3.210988e-11
5.668479e-05,-3.9914634e-11
5.668081e-05,-5.803282e-11
5.6679764e-05,-4.01934e-11
5.667763e-05,-3.573356e-11
5.6675515e-05,-3.0994946e-11
5.667208e-05,-4.2423298e-11
5.6668716e-05,-5.301548e-11
5.6666762e-05,-4.6325686e-11
5.6665744e-05,-2.8207542e-11
5.66616e-05,-4.827687e-11
5.66586e-05,-5.4409182e-11
5.6657467e-05,-3.7684713e-11
5.6655557e-05,-3.0437437e-11
5.6652352e-05,-3.9078414e-11
5.6649667e-05,-4.1308363e-11
5.6646964e-05,-4.3817026e-11
5.664446e-05,-4.3817026e-11
5.664219e-05,-4.1029624e-11
5.663994e-05,-3.7963452e-11
5.6637076e-05,-4.2423298e-11
5.663405e-05,-4.883435e-11
5.6632758e-05,-3.4061087e-11
5.6630462e-05,-3.1552424e-11
5.6626162e-05,-5.3572962e-11
5.662405e-05,-4.883435e-11
5.6622346e-05,-3.9078414e-11
5.6619912e-05,-3.8242194e-11
5.661682e-05,-4.5489466e-11
5.661448e-05,-4.3538284e-11
5.661216e-05,-4.1308363e-11
5.660998e-05,-3.7406e-11
5.6607205e-05,-4.0750854e-11
5.6603727e-05,-5.2736742e-11
5.6601864e-05,-4.4931985e-11
5.659975e-05,-4.01934e-11
5.659807e-05,-3.01587e-11
5.6595523e-05,-3.0716204e-11
5.6591154e-05,-5.3572962e-11
5.658795e-05,-6.2213935e-11
5.658743e-05,-3.7963452e-11
5.6585908e-05,-2.5977593e-11
5.658204e-05,-4.2702064e-11
5.6578196e-05,-5.914777e-11
5.6576268e-05,-5.217926e-11
5.6575886e-05,-2.625636e-11
5.6573997e-05,-1.8730345e-11
5.6569836e-05,-3.9078414e-11
5.6565375e-05,-6.305016e-11
5.6565063e-05,-3.6291012e-11
5.6563087e-05,-2.9879984e-11
5.65599e-05,-3.8242194e-11
5.6556215e-05,-5.2736742e-11
5.6554196e-05,-4.6883195e-11
5.6552308e-05,-3.935718e-11
5.6550787e-05,-2.7371294e-11
5.654831e-05,-2.7092582e-11
5.654376e-05,-5.217926e-11
5.6541077e-05,-5.4409182e-11
5.6539444e-05,-4.3817026e-11
5.6537763e-05,-3.378235e-11
5.6534853e-05,-3.8799672e-11
5.6531986e-05,-4.3259545e-11
5.652953e-05,-4.2702064e-11
5.6527373e-05,-3.852096e-11
5.6524736e-05,-4.01934e-11
5.6521712e-05,-4.660443e-11
5.651921e-05,-4.660443e-11
5.65168e-05,-4.5489466e-11
5.6514757e-05,-3.9914634e-11
5.6512963e-05,-3.1273657e-11
5.6508936e-05,-4.994934e-11
5.650639e-05,-5.050682e-11
5.6504367e-05,-4.4653246e-11
5.6502573e-05,-3.601227e-11
5.6499342e-05,-4.4931985e-11
5.6497276e-05,-3.9635895e-11
5.649464e-05,-4.1308363e-11
5.6493165e-05,-2.8764996e-11
5.648964e-05,-4.1308363e-11
5.6486046e-05,-5.4687924e-11
5.6484478e-05,-4.3259545e-11
5.6482048e-05,-4.2423298e-11
5.6479454e-05,-4.3538284e-11
5.647773e-05,-3.4061087e-11
5.6474863e-05,-3.852096e-11
5.647184e-05,-4.4931985e-11
5.646904e-05,-4.855561e-11
5.646727e-05,-3.9635895e-11
5.646454e-05,-4.2423298e-11
5.6462428e-05,-3.7684713e-11
5.646059e-05,-2.9601217e-11
5.645734e-05,-3.8799672e-11
5.645477e-05,-3.9635895e-11
5.6452358e-05,-3.852096e-11
5.6450088e-05,-3.573356e-11
5.644704e-05,-4.2423298e-11
5.64444e-05,-4.4095765e-11
5.644156e-05,-4.827687e-11
5.643931e-05,-4.5210728e-11
5.643804e-05,-3.01587e-11
5.643556e-05,-2.9879984e-11
5.643117e-05,-5.301548e-11
5.642865e-05,-5.3294223e-11
5.642829e-05,-2.7092582e-11
5.6424808e-05,-3.9078414e-11
5.6420624e-05,-5.970526e-11
5.6418394e-05,-5.6360364e-11
5.6417717e-05,-3.4061087e-11
5.641558e-05,-2.9601217e-11
5.6411554e-05,-4.827687e-11
5.640853e-05,-5.4687924e-11
5.640578e-05,-5.7754065e-11
5.6404875e-05,-3.8242194e-11
5.6403947e-05,-1.9009058e-11
5.6399644e-05,-4.1029624e-11
5.6395183e-05,-6.5001345e-11
5.639255e-05,-6.6673785e-11
5.6391735e-05,-4.6046975e-11
5.6390578e-05,-2.9601217e-11
5.638794e-05,-3.1273657e-11
5.638364e-05,-5.3294223e-11
5.6381094e-05,-5.3851704e-11
5.6380348e-05,-3.2388647e-11
5.6377983e-05,-3.0716204e-11
5.6374298e-05,-4.5210728e-11
5.637091e-05,-5.6081625e-11
5.6369026e-05,-4.855561e-11
5.6368164e-05,-2.8486255e-11
5.636475e-05,-3.9635895e-11
5.6360543e-05,-6.054148e-11
5.6357632e-05,-6.555881e-11
5.6357094e-05,-4.1587078e-11
5.6355322e-05,-3.2667386e-11
5.6352503e-05,-3.656978e-11
5.634909e-05,-4.771939e-11
5.634586e-05,-5.6639107e-11
5.6344157e-05,-4.6883195e-11
5.6342113e-05,-4.1308363e-11
5.6339588e-05,-4.1587078e-11
5.633677e-05,-4.5489466e-11
5.6333563e-05,-5.4130443e-11
5.6331428e-05,-4.9670573e-11
5.6329292e-05,-4.5210728e-11
5.6327975e-05,-3.0716204e-11
5.6325043e-05,-3.601227e-11
5.6321995e-05,-4.2702064e-11
5.63187e-05,-5.2457975e-11
5.6316992e-05,-4.2702064e-11
5.631447e-05,-4.2980803e-11
5.6311423e-05,-4.9670573e-11
5.630931e-05,-4.4931985e-11
5.630699e-05,-4.2702064e-11
5.63054e-05,-3.1552424e-11
5.6301993e-05,-4.2702064e-11
5.6299195e-05,-4.6325686e-11
5.629715e-05,-4.0750854e-11
5.6294743e-05,-3.9635895e-11
5.6291694e-05,-4.6325686e-11
5.628917e-05,-4.660443e-11
5.6286284e-05,-5.134304e-11
5.6284283e-05,-4.5210728e-11
5.628274e-05,-3.3503606e-11
5.6279467e-05,-4.2980803e-11
5.6275847e-05,-5.6639107e-11
5.6274508e-05,-4.2423298e-11
5.627249e-05,-3.656978e-11
5.6269328e-05,-4.4653246e-11
5.6266166e-05,-5.2736742e-11
5.6264624e-05,-4.1029624e-11
5.6261986e-05,-4.2702064e-11
5.625937e-05,-4.4095765e-11
5.6257373e-05,-3.7963452e-11
5.6255303e-05,-3.2667386e-11
5.6252622e-05,-3.489731e-11
5.6249915e-05,-3.7406e-11
5.62468e-05,-4.4931985e-11
5.6244688e-05,-4.01934e-11
5.6242916e-05,-3.1273657e-11
5.6240187e-05,-3.4061087e-11
5.6235887e-05,-5.6081625e-11
5.623318e-05,-5.8590285e-11
5.6232366e-05,-3.7963452e-11
5.6229845e-05,-3.8242194e-11
5.6226272e-05,-5.134304e-11
5.6223886e-05,-4.994934e-11
5.6221477e-05,-4.883435e-11
5.621907e-05,-4.771939e-11
5.6216955e-05,-4.2980803e-11
5.6214387e-05,-4.3817026e-11
5.6211044e-05,-5.4130443e-11
5.6209064e-05,-4.771939e-11
5.6207544e-05,-3.573356e-11
5.6205685e-05,-2.7928802e-11
5.62033e-05,-2.6535073e-11
5.61987e-05,-5.217926e-11
5.6196543e-05,-4.799813e-11
5.619475e-05,-3.935718e-11
5.619291e-05,-3.1273657e-11
5.6190565e-05,-2.9322475e-11
5.6186815e-05,-4.4653246e-11
5.6183173e-05,-5.8590285e-11
5.618138e-05,-4.994934e-11
5.6180495e-05,-3.01587e-11
5.617711e-05,-4.1029624e-11
5.6173423e-05,-5.5524144e-11
5.617188e-05,-4.3817026e-11
5.6170542e-05,-2.9601217e-11
5.6167584e-05,-3.517605e-11
5.6163695e-05,-5.217926e-11
5.6160145e-05,-6.5001345e-11
5.6159264e-05,-4.5210728e-11
5.615861e-05,-2.263271e-11
5.6154924e-05,-3.7127232e-11
5.6150235e-05,-6.388637e-11
5.6147896e-05,-6.1935186e-11
5.6147743e-05,-3.3224867e-11
5.614517e-05,-3.4061087e-11
5.6141052e-05,-5.3851704e-11
5.613835e-05,-5.6360364e-11
5.613708e-05,-4.1308363e-11
5.6135763e-05,-2.6813813e-11
5.6133264e-05,-2.6813813e-11
5.6128505e-05,-5.4409182e-11
5.612507e-05,-6.5837565e-11
5.612565e-05,-2.8207542e-11
5.612529e-05,-2.0058469e-12
5.6120738e-05,-2.7092582e-11
5.6114728e-05,-7.001868e-11
5.611282e-05,-6.2771406e-11
5.6113808e-05,-2.012402e-11
5.6111738e-05,-1.4827955e-11
5.610532e-05,-6.2771406e-11
5.610195e-05,-7.3363565e-11
5.6102028e-05,-4.1865844e-11
5.610208e-05,-1.0646823e-11
5.609803e-05,-2.9601217e-11
5.609225e-05,-6.973994e-11
5.6089633e-05,-7.113364e-11
5.6090732e-05,-2.7092582e-11
5.608967e-05,-9.531861e-12
5.6084093e-05,-4.716191e-11
5.607954e-05,-7.22486e-11
5.6078818e-05,-5.050682e-11
5.607903e-05,-1.7336617e-11
5.607623e-05,-2.096024e-11
5.6070974e-05,-5.4687924e-11
5.606729e-05,-6.918246e-11
5.606725e-05,-3.9078414e-11
5.606696e-05,-1.2040551e-11
5.6063524e-05,-2.346893e-11
5.6058427e-05,-5.5245405e-11
5.6056837e-05,-4.4095765e-11
5.6057073e-05,-1.0646823e-11
5.605332e-05,-2.5977593e-11
5.6048404e-05,-5.5524144e-11
5.6046858e-05,-4.3817026e-11
5.6045337e-05,-3.1831166e-11
5.604236e-05,-3.7684713e-11
5.6038152e-05,-5.8590285e-11
5.6036242e-05,-5.134304e-11
5.603625e-05,-2.0681528e-11
5.6033634e-05,-2.2075229e-11
5.6029174e-05,-4.6046975e-11
5.6025397e-05,-6.1656444e-11
5.602495e-05,-3.656978e-11
5.6025274e-05,-2.0058469e-12
5.6022043e-05,-1.092559e-11
5.601574e-05,-5.747534e-11
5.60126e-05,-6.528008e-11
5.601354e-05,-2.319019e-11
5.601291e-05,-3.334052e-13
5.600692e-05,-4.2980803e-11
5.6002278e-05,-6.918246e-11
5.60016e-05,-4.6883195e-11
5.600236e-05,-7.0231993e-12
5.5999542e-05,-1.092559e-11
5.599394e-05,-4.883435e-11
5.5989414e-05,-7.36423e-11
5.5989578e-05,-4.1029624e-11
5.5989105e-05,-1.6221656e-11
5.598576e-05,-2.6535073e-11
5.5980778e-05,-5.6917845e-11
5.5977707e-05,-6.388637e-11
5.597858e-05,-2.263271e-11
5.5976583e-05,-1.6500397e-11
5.5972032e-05,-4.1587078e-11
5.596848e-05,-5.4409182e-11
5.596719e-05,-3.9635895e-11
5.596558e-05,-2.8764996e-11
5.5962417e-05,-3.684849e-11
5.5959645e-05,-4.01934e-11
5.5957164e-05,-3.9914634e-11
5.5955235e-05,-3.294613e-11
5.5951732e-05,-4.5210728e-11
5.5949367e-05,-4.3538284e-11
5.594682e-05,-4.4095765e-11
5.5944412e-05,-4.2980803e-11
5.5942255e-05,-3.8799672e-11
5.5939938e-05,-3.656978e-11
5.5935478e-05,-6.054148e-11
5.593425e-05,-4.4931985e-11
5.5933826e-05,-1.9566565e-11
5.59303e-05,-3.210988e-11
5.592427e-05,-7.531476e-11
5.5923407e-05,-5.5245405e-11
5.5924007e-05,-1.7336617e-11
5.5920686e-05,-2.7371294e-11
5.591538e-05,-6.1656444e-11
5.5912882e-05,-6.1656444e-11
5.591257e-05,-3.489731e-11
5.5910295e-05,-3.210988e-11
5.5907e-05,-4.1865844e-11
5.5903656e-05,-5.217926e-11
5.590038e-05,-6.1656444e-11
5.5900113e-05,-3.433983e-11
5.5898545e-05,-2.2911449e-11
5.5894314e-05,-4.4095765e-11
5.5890127e-05,-6.472259e-11
5.5888835e-05,-4.994934e-11
5.5887383e-05,-3.7127232e-11
5.5884608e-05,-4.0472115e-11
5.588211e-05,-4.0472115e-11
5.5879496e-05,-4.1865844e-11
5.5877725e-05,-3.294613e-11
5.587543e-05,-3.0437437e-11
5.5871013e-05,-5.3851704e-11
5.586799e-05,-6.0262746e-11
5.5867105e-05,-4.0472115e-11
5.5865723e-05,-2.6813813e-11
5.5861605e-05,-4.660443e-11
5.5857417e-05,-6.723126e-11
5.5856217e-05,-5.134304e-11
5.585529e-05,-3.210988e-11
5.585256e-05,-3.489731e-11
5.5848806e-05,-5.022805e-11
5.584535e-05,-6.1935186e-11
5.584351e-05,-5.3851704e-11
5.584356e-05,-2.263271e-11
5.583949e-05,-4.1865844e-11
5.5833458e-05,-8.5070694e-11
5.583353e-05,-5.3572962e-11
5.5833923e-05,-1.8172838e-11
5.583104e-05,-2.2911449e-11
5.5825894e-05,-5.5245405e-11
5.5822755e-05,-6.305016e-11
5.5821598e-05,-4.660443e-11
5.5820285e-05,-3.210988e-11
5.5816734e-05,-4.4931985e-11
5.5812867e-05,-6.1656444e-11
5.581112e-05,-5.2457975e-11
5.580937e-05,-4.3259545e-11
5.5806824e-05,-4.3817026e-11
5.580469e-05,-3.935718e-11
5.5801003e-05,-5.3851704e-11
5.579821e-05,-5.747534e-11
5.5796892e-05,-4.2980803e-11
5.5794917e-05,-3.656978e-11
5.5791777e-05,-4.4374508e-11
5.5787863e-05,-6.1656444e-11
5.5786342e-05,-4.9670573e-11
5.5785873e-05,-2.4862631e-11
5.5782344e-05,-3.7406e-11
5.577891e-05,-4.883435e-11
5.5776138e-05,-5.217926e-11
5.5774093e-05,-4.660443e-11
5.577239e-05,-3.684849e-11
5.5768796e-05,-5.022805e-11
5.576525e-05,-6.305016e-11
5.5763954e-05,-4.827687e-11
5.5762503e-05,-3.545479e-11
5.5759298e-05,-4.4095765e-11
5.5756842e-05,-4.3538284e-11
5.575507e-05,-3.461857e-11
5.575218e-05,-3.935718e-11
5.574827e-05,-5.6639107e-11
5.5745495e-05,-5.998399e-11
5.574375e-05,-5.078556e-11
5.5741246e-05,-5.078556e-11
5.57387e-05,-5.134304e-11
5.573661e-05,-4.6325686e-11
5.573477e-05,-3.8242194e-11
5.5731885e-05,-4.2980803e-11
5.5729404e-05,-4.2702064e-11
5.5727294e-05,-3.7963452e-11
5.5724384e-05,-4.2980803e-11
5.572209e-05,-4.0472115e-11
5.5719494e-05,-4.1587078e-11
5.5716904e-05,-4.2702064e-11
5.571338e-05,-5.5245405e-11
5.5711014e-05,-5.3572962e-11
5.5710043e-05,-3.489731e-11
5.57077e-05,-3.294613e-11
5.5704197e-05,-4.5210728e-11
5.5701745e-05,-4.4653246e-11
5.5699264e-05,-4.4374508e-11
5.569788e-05,-3.0716204e-11
5.5694516e-05,-4.1308363e-11
5.5690874e-05,-5.5245405e-11
5.5688695e-05,-5.134304e-11
5.568781e-05,-3.1552424e-11
5.568511e-05,-3.4061087e-11
5.568174e-05,-4.4653246e-11
5.5679193e-05,-4.5210728e-11
5.5677105e-05,-4.01934e-11
5.5674762e-05,-3.8242194e-11
5.5671557e-05,-4.6883195e-11
5.566942e-05,-4.2423298e-11
5.5667195e-05,-3.9078414e-11
5.566513e-05,-3.378235e-11
5.5662033e-05,-4.1029624e-11
5.5659464e-05,-4.1865844e-11
5.5657216e-05,-3.8799672e-11
5.5654145e-05,-4.576821e-11
5.5652694e-05,-3.294613e-11
5.5649918e-05,-3.6291012e-11
5.564776e-05,-3.210988e-11
5.564444e-05,-4.2144583e-11
5.564187e-05,-4.2980803e-11
5.564017e-05,-3.3224867e-11
5.5637145e-05,-3.9635895e-11
5.5634235e-05,-4.4653246e-11
5.5633285e-05,-2.5698853e-11
5.563158e-05,-1.5942941e-11
5.5627555e-05,-3.461857e-11
5.562323e-05,-5.6917845e-11
5.5621484e-05,-4.771939e-11
5.562067e-05,-2.7092582e-11
5.561835e-05,-2.4862631e-11
5.5614208e-05,-4.4931985e-11
5.5611617e-05,-4.6046975e-11
5.561076e-05,-2.5977593e-11
5.5608143e-05,-2.7371294e-11
5.5604367e-05,-4.2980803e-11
5.5601595e-05,-4.6325686e-11
5.5600096e-05,-3.4061087e-11
5.559789e-05,-3.0437437e-11
5.5594228e-05,-4.4653246e-11
5.559173e-05,-4.4653246e-11
5.5589957e-05,-3.573356e-11
5.5587345e-05,-3.7127232e-11
5.5585686e-05,-2.6813813e-11
5.5582706e-05,-3.2667386e-11
5.5579432e-05,-4.2144583e-11
5.5577253e-05,-3.8242194e-11
5.5575412e-05,-3.01587e-11
5.557202e-05,-4.1029624e-11
5.5569202e-05,-4.4931985e-11
5.556773e-05,-3.2388647e-11
5.5565728e-05,-2.625636e-11
5.556195e-05,-4.1865844e-11
5.5558816e-05,-4.9670573e-11
5.555766e-05,-3.3224867e-11
5.5556502e-05,-1.6779163e-11
5.555216e-05,-3.935718e-11
5.5547924e-05,-6.054148e-11
5.5547065e-05,-4.0472115e-11
5.554502e-05,-3.489731e-11
5.55422e-05,-3.8799672e-11
5.5538996e-05,-4.744065e-11
5.553668e-05,-4.5210728e-11
5.553386e-05,-4.9113116e-11
5.553243e-05,-3.601227e-11
5.553116e-05,-2.096024e-11
5.5527405e-05,-3.6291012e-11
5.552347e-05,-5.3851704e-11
5.552056e-05,-5.886904e-11
5.5519813e-05,-3.7406e-11
5.5518452e-05,-2.346893e-11
5.5514287e-05,-4.3817026e-11
5.5510693e-05,-5.7196588e-11
5.550956e-05,-4.0472115e-11
5.5507677e-05,-3.294613e-11
5.5504377e-05,-4.2702064e-11
5.550069e-05,-5.7196588e-11
5.5498444e-05,-5.4130443e-11
5.5497174e-05,-3.9078414e-11
5.5495722e-05,-2.625636e-11
5.549183e-05,-4.3259545e-11
5.5488053e-05,-5.886904e-11
5.5485325e-05,-6.1656444e-11
5.548353e-05,-5.301548e-11
5.548208e-05,-4.01934e-11
5.5479126e-05,-4.576821e-11
5.5475415e-05,-6.054148e-11
5.5473556e-05,-5.2736742e-11
5.5471373e-05,-4.883435e-11
5.5468714e-05,-5.078556e-11
5.5465574e-05,-5.8590285e-11
5.5463235e-05,-5.6639107e-11
5.5461645e-05,-4.5489466e-11
5.545951e-05,-4.1029624e-11
5.5456552e-05,-4.660443e-11
5.5453962e-05,-4.771939e-11
5.5451874e-05,-4.2702064e-11
5.5448916e-05,-4.827687e-11
5.5445984e-05,-5.3572962e-11
5.54433e-05,-5.5802887e-11
5.5441506e-05,-4.716191e-11
5.5439006e-05,-4.716191e-11
5.5435983e-05,-5.3572962e-11
5.5434302e-05,-4.3538284e-11
5.5431687e-05,-4.4931985e-11
5.5428594e-05,-5.217926e-11
5.542673e-05,-4.4374508e-11
5.542414e-05,-4.5489466e-11
5.5420547e-05,-5.886904e-11
5.5418273e-05,-5.6081625e-11
5.5415454e-05,-5.998399e-11
5.541487e-05,-3.656978e-11
5.541253e-05,-3.461857e-11
5.540839e-05,-5.4687924e-11
5.5406206e-05,-5.078556e-11
5.5404184e-05,-4.4931985e-11
5.540271e-05,-3.2388647e-11
5.539948e-05,-4.1308363e-11
5.5396275e-05,-4.994934e-11
5.5393248e-05,-5.6360364e-11
5.5391705e-05,-4.4653246e-11
5.5390024e-05,-3.461857e-11
5.5387343e-05,-3.684849e-11
5.5384204e-05,-4.4653246e-11
5.5381e-05,-5.3294223e-11
5.5378954e-05,-4.771939e-11
5.537832e-05,-2.4862631e-11
5.5375207e-05,-3.2388647e-11
5.5371158e-05,-5.134304e-11
5.536884e-05,-4.9113116e-11
5.5366272e-05,-4.994934e-11
5.5364795e-05,-3.7406e-11
5.536143e-05,-4.799813e-11
5.535811e-05,-5.803282e-11
5.5357e-05,-4.1029624e-11
5.5355296e-05,-3.1273657e-11
5.535243e-05,-3.573356e-11
5.534977e-05,-3.7684713e-11
5.5346427e-05,-4.799813e-11
5.5344564e-05,-4.01934e-11
5.5342658e-05,-3.294613e-11
5.5339544e-05,-4.0472115e-11
5.5336404e-05,-4.827687e-11
5.5334156e-05,-4.5210728e-11
5.5332748e-05,-3.1831166e-11
5.532995e-05,-3.545479e-11
5.5326196e-05,-5.078556e-11
5.5323402e-05,-5.4409182e-11
5.532327e-05,-2.542014e-11
5.5320248e-05,-3.1831166e-11
5.531604e-05,-5.2736742e-11
5.53129e-05,-6.054148e-11
5.531179e-05,-4.3538284e-11
5.5311226e-05,-1.984528e-11
5.530752e-05,-3.461857e-11
5.530299e-05,-5.942652e-11
5.5301058e-05,-5.2457975e-11
5.5300177e-05,-3.2667386e-11
5.529879e-05,-1.9009058e-11
5.5293673e-05,-5.1064274e-11
5.5289715e-05,-6.89037e-11
5.5288943e-05,-4.771939e-11
5.5288107e-05,-2.7371294e-11
5.528643e-05,-1.7336617e-11
5.5282515e-05,-3.461857e-11
5.5277484e-05,-6.555881e-11
5.5276534e-05,-4.660443e-11
5.5276563e-05,-1.5664175e-11
5.5272583e-05,-3.378235e-11
5.5268167e-05,-5.7196588e-11
5.5265667e-05,-5.7196588e-11
5.5264467e-05,-4.1308363e-11
5.526315e-05,-2.6813813e-11
5.5261036e-05,-2.2075229e-11
5.5256645e-05,-4.5210728e-11
5.5253804e-05,-4.939183e-11
5.5252192e-05,-3.852096e-11
5.5250286e-05,-3.1273657e-11
5.5247376e-05,-3.6291012e-11
5.5243643e-05,-5.134304e-11
5.5241417e-05,-4.799813e-11
5.5239372e-05,-4.2423298e-11
5.52376e-05,-3.3503606e-11
5.5234395e-05,-4.2144583e-11
5.523137e-05,-4.855561e-11
5.522985e-05,-3.656978e-11
5.5227712e-05,-3.210988e-11
5.5224347e-05,-4.2702064e-11
5.522203e-05,-4.0472115e-11
5.521937e-05,-4.2423298e-11
5.521621e-05,-5.050682e-11
5.5214212e-05,-4.4374508e-11
5.521203e-05,-4.0472115e-11
5.520987e-05,-3.6291012e-11
5.5207005e-05,-4.0750854e-11
5.520462e-05,-3.935718e-11
5.520328e-05,-2.5141372e-11
5.519987e-05,-3.6291012e-11
5.5197164e-05,-3.8799672e-11
5.5195072e-05,-3.378235e-11
5.5192595e-05,-3.3503606e-11
5.5188684e-05,-5.078556e-11
5.518655e-05,-4.6325686e-11
5.518473e-05,-3.7963452e-11
5.5183053e-05,-2.7928802e-11
5.5178843e-05,-4.883435e-11
5.5175475e-05,-5.942652e-11
5.5174572e-05,-3.9914634e-11
5.5173005e-05,-2.8486255e-11
5.5169185e-05,-4.4653246e-11
5.516518e-05,-6.305016e-11
5.5164524e-05,-4.0472115e-11
5.51641e-05,-1.5106721e-11
5.5159e-05,-4.6883195e-11
5.5155473e-05,-5.942652e-11
5.515409e-05,-4.576821e-11
5.515305e-05,-2.7928802e-11
5.515089e-05,-2.374767e-11
5.5146294e-05,-4.939183e-11
5.514156e-05,-7.670846e-11
5.514102e-05,-5.2736742e-11
5.5141594e-05,-1.5106721e-11
5.513816e-05,-2.6535073e-11
5.5133427e-05,-5.3851704e-11
5.513006e-05,-6.444386e-11
5.513007e-05,-3.378235e-11
5.513012e-05,-2.5633545e-12
5.5124976e-05,-3.489731e-11
5.5119286e-05,-7.392106e-11
5.5117445e-05,-6.5837565e-11
5.5117656e-05,-3.2667386e-11
5.511682e-05,-1.23192645e-11
5.511152e-05,-4.660443e-11
5.510749e-05,-6.528008e-11
5.5106837e-05,-4.2702064e-11
5.510568e-05,-2.625636e-11
5.510252e-05,-3.433983e-11
5.5099452e-05,-4.1308363e-11
5.5096607e-05,-4.5489466e-11
5.509461e-05,-3.935718e-11
5.5091154e-05,-5.1064274e-11
5.508858e-05,-5.1900522e-11
5.5086926e-05,-4.1587078e-11
5.508447e-05,-4.1029624e-11
5.5082244e-05,-3.7684713e-11
5.5079472e-05,-4.1029624e-11
5.5076038e-05,-5.2457975e-11
5.5075267e-05,-3.1273657e-11
5.5073793e-05,-1.8730345e-11
5.5068424e-05,-5.3851704e-11
5.5064258e-05,-7.4199785e-11
5.5063785e-05,-4.939183e-11
5.5064407e-05,-1.120433e-11
5.5061635e-05,-1.4549214e-11
5.505592e-05,-5.3851704e-11
5.505276e-05,-6.1935186e-11
5.505304e-05,-2.7928802e-11
5.5051885e-05,-1.1483044e-11
5.5047676e-05,-3.2388647e-11
5.5042692e-05,-6.2771406e-11
5.5041033e-05,-5.2457975e-11
5.5039854e-05,-3.6291012e-11
5.503774e-05,-3.1552424e-11
5.5035263e-05,-3.1273657e-11
5.5030712e-05,-5.6360364e-11
5.502778e-05,-6.1656444e-11
5.5027376e-05,-3.601227e-11
5.502613e-05,-2.0681528e-11
5.5022218e-05,-3.7963452e-11
5.5018372e-05,-5.4409182e-11
5.501651e-05,-4.660443e-11
5.5014807e-05,-3.684849e-11
5.501235e-05,-3.6291012e-11
5.500965e-05,-3.8799672e-11
5.5007626e-05,-3.294613e-11
5.500508e-05,-3.3503606e-11
5.5002783e-05,-3.0994946e-11
5.50009e-05,-2.346893e-11
5.4997396e-05,-3.573356e-11
5.4992754e-05,-6.1935186e-11
5.499219e-05,-3.8242194e-11
5.498999e-05,-3.461857e-11
5.4986667e-05,-4.4653246e-11
5.498412e-05,-4.5210728e-11
5.498178e-05,-4.3259545e-11
5.4979188e-05,-4.4374508e-11
5.4977212e-05,-3.7963452e-11
5.4974324e-05,-4.2702064e-11
5.497194e-05,-4.1308363e-11
5.496978e-05,-3.7127232e-11
5.4967142e-05,-3.8799672e-11
5.4963617e-05,-5.134304e-11
5.4960685e-05,-5.6639107e-11
5.495971e-05,-3.7963452e-11
5.495778e-05,-3.0994946e-11
5.495487e-05,-3.601227e-11
5.495132e-05,-4.883435e-11
5.4949232e-05,-4.3817026e-11
5.4946664e-05,-4.4653246e-11
5.494487e-05,-3.601227e-11
5.4940683e-05,-5.6639107e-11
5.4937955e-05,-5.942652e-11
5.4936616e-05,-4.5210728e-11
5.493571e-05,-2.5698853e-11
5.4933258e-05,-2.5141372e-11
5.4928707e-05,-5.022805e-11
5.492461e-05,-6.973994e-11
5.492448e-05,-4.0750854e-11
5.4924487e-05,-1.00893694e-11
5.492064e-05,-2.6535073e-11
5.4915385e-05,-6.0262746e-11
5.4913704e-05,-5.022805e-11
5.4913096e-05,-2.7092582e-11
5.4910415e-05,-2.9322475e-11
5.4907163e-05,-3.852096e-11
5.4903863e-05,-4.827687e-11
5.4901524e-05,-4.6325686e-11
5.489957e-05,-3.9635895e-11
5.4897777e-05,-3.0994946e-11
5.4894525e-05,-4.01934e-11
5.489075e-05,-5.5802887e-11
5.4888635e-05,-5.1064274e-11
5.4887252e-05,-3.7406e-11
5.4884684e-05,-3.8242194e-11
5.4881522e-05,-4.6325686e-11
5.487834e-05,-5.4687924e-11
5.4875654e-05,-5.6917845e-11
5.4874545e-05,-3.9914634e-11
5.4873413e-05,-2.319019e-11
5.4868655e-05,-5.078556e-11
5.4864697e-05,-6.862497e-11
5.486304e-05,-5.8311564e-11
5.4861837e-05,-4.2423298e-11
5.485975e-05,-3.7406e-11
5.485709e-05,-3.935718e-11
5.485304e-05,-5.8311564e-11
5.4850607e-05,-5.747534e-11
5.484975e-05,-3.7406e-11
5.4847635e-05,-3.2667386e-11
5.4843906e-05,-4.771939e-11
5.483956e-05,-7.029741e-11
5.4838016e-05,-5.8590285e-11
5.4837885e-05,-2.9601217e-11
5.4835407e-05,-2.9322475e-11
5.4830856e-05,-5.4409182e-11
5.48287e-05,-5.022805e-11
5.4827473e-05,-3.461857e-11
5.4825476e-05,-2.8486255e-11
5.482177e-05,-4.3259545e-11
5.4818447e-05,-5.3294223e-11
5.4816242e-05,-4.9670573e-11
5.481431e-05,-4.2702064e-11
5.4812634e-05,-3.2667386e-11
5.4808675e-05,-5.050682e-11
