verticalTipPosition,vDeflection
5.6610606e-05,-6.6994056e-11
5.660911e-05,-5.4729454e-11
5.6607656e-05,-4.1907373e-11
5.660527e-05,-4.0513648e-11
5.6602476e-05,-4.413727e-11
5.659829e-05,-6.4764104e-11
5.6595876e-05,-6.364914e-11
5.6595018e-05,-4.3579817e-11
5.6593977e-05,-2.5740384e-11
5.6589448e-05,-5.0548322e-11
5.6585784e-05,-6.4764104e-11
5.6584493e-05,-4.9990845e-11
5.6583176e-05,-3.5496293e-11
5.658038e-05,-3.9119943e-11
5.6575693e-05,-6.5879066e-11
5.6573077e-05,-6.72728e-11
5.6572375e-05,-4.5252257e-11
5.65709e-05,-3.270889e-11
5.656751e-05,-4.3579817e-11
5.65636e-05,-6.086174e-11
5.656162e-05,-5.4450687e-11
5.6560148e-05,-4.1907373e-11
5.6557852e-05,-3.9398686e-11
5.6554098e-05,-5.4729454e-11
5.655007e-05,-7.340508e-11
5.6548368e-05,-6.364914e-11
5.6547484e-05,-4.3858556e-11
5.6545075e-05,-4.2743597e-11
5.654148e-05,-5.612313e-11
5.6538523e-05,-6.169799e-11
5.6537436e-05,-4.4416037e-11
5.653523e-05,-4.0792387e-11
5.6530796e-05,-6.448539e-11
5.6527202e-05,-7.786493e-11
5.6527457e-05,-4.413727e-11
5.6525867e-05,-3.2987633e-11
5.6521385e-05,-5.7238093e-11
5.651836e-05,-6.364914e-11
5.6516477e-05,-5.612313e-11
5.6515e-05,-4.3579817e-11
5.6512818e-05,-3.9677425e-11
5.6508998e-05,-5.5844416e-11
5.6505698e-05,-6.5600324e-11
5.6503995e-05,-5.5844416e-11
5.650284e-05,-3.9398686e-11
5.650027e-05,-4.0234906e-11
5.649499e-05,-7.42413e-11
5.649306e-05,-6.72728e-11
5.6492383e-05,-4.497349e-11
5.6489538e-05,-4.915462e-11
5.6486446e-05,-5.640187e-11
5.6483925e-05,-5.6680636e-11
5.6482015e-05,-4.9433364e-11
5.6479923e-05,-4.4416037e-11
5.64769e-05,-5.0827065e-11
5.647342e-05,-6.281292e-11
5.6470373e-05,-6.9502716e-11
5.6469853e-05,-4.5252257e-11
5.646781e-05,-3.9677425e-11
5.646392e-05,-5.6680636e-11
5.64608e-05,-6.4206654e-11
5.6458783e-05,-5.835308e-11
5.6457488e-05,-4.3579817e-11
5.6454897e-05,-4.469478e-11
5.645128e-05,-5.835308e-11
5.6448094e-05,-6.6715286e-11
5.6446846e-05,-5.138457e-11
5.6444555e-05,-4.8875883e-11
5.6441095e-05,-6.0583004e-11
5.643775e-05,-7.089642e-11
5.6436915e-05,-5.0548322e-11
5.643487e-05,-4.497349e-11
5.64315e-05,-5.556565e-11
5.6428682e-05,-5.946804e-11
5.6426754e-05,-5.2499505e-11
5.642471e-05,-4.6924672e-11
5.6421548e-05,-5.5008196e-11
5.6418205e-05,-6.5321616e-11
5.641559e-05,-6.6715286e-11
5.6414978e-05,-4.3579817e-11
5.641266e-05,-4.1349868e-11
5.6408862e-05,-5.7238093e-11
5.64052e-05,-7.14539e-11
5.6404067e-05,-5.4729454e-11
5.6403296e-05,-3.354514e-11
5.6399247e-05,-5.2499505e-11
5.639497e-05,-7.42413e-11
5.639322e-05,-6.5042846e-11
5.639275e-05,-4.0234906e-11
5.6390476e-05,-3.7447476e-11
5.63867e-05,-5.3057014e-11
5.6383516e-05,-6.1419224e-11
5.6381425e-05,-5.640187e-11
5.6379904e-05,-4.4416037e-11
5.6377106e-05,-4.8039663e-11
5.637381e-05,-5.7795598e-11
5.637058e-05,-6.6715286e-11
5.6368557e-05,-6.086174e-11
5.636656e-05,-5.4729454e-11
5.6363057e-05,-6.6994056e-11
5.6360874e-05,-6.3091664e-11
5.636008e-05,-4.2186088e-11
5.6357287e-05,-4.5809714e-11
5.6353874e-05,-5.6959378e-11
5.6350713e-05,-6.5042846e-11
5.6349283e-05,-5.1942027e-11
5.63474e-05,-4.4416037e-11
5.6344896e-05,-4.4416037e-11
5.6341803e-05,-5.1663285e-11
5.6338962e-05,-5.5844416e-11
5.633694e-05,-4.9990845e-11
5.6333847e-05,-5.7238093e-11
5.6331894e-05,-5.0548322e-11
5.6328503e-05,-6.1419224e-11
5.6326004e-05,-6.1419224e-11
5.632576e-05,-3.3823853e-11
5.632246e-05,-4.3579817e-11
5.6318342e-05,-6.3370434e-11
5.6315635e-05,-6.5879066e-11
5.631375e-05,-5.835308e-11
5.6311845e-05,-5.1105804e-11
5.6309207e-05,-5.2778247e-11
5.630618e-05,-5.91893e-11
5.630384e-05,-5.7238093e-11
5.6301273e-05,-5.8074313e-11
5.6299363e-05,-5.0827065e-11
5.629625e-05,-5.835308e-11
5.6293407e-05,-6.253421e-11
5.629232e-05,-4.5252257e-11
5.6290548e-05,-3.633254e-11
5.6286564e-05,-5.4450687e-11
5.6282675e-05,-7.14539e-11
5.6281155e-05,-5.946804e-11
5.6280976e-05,-3.103645e-11
5.6277247e-05,-4.6088452e-11
5.627249e-05,-7.368385e-11
5.627001e-05,-7.340508e-11
5.626904e-05,-5.4729454e-11
5.6267836e-05,-3.8841205e-11
5.6264198e-05,-5.2778247e-11
5.6260444e-05,-6.810902e-11
5.625874e-05,-5.835308e-11
5.6257883e-05,-3.8283696e-11
5.6255245e-05,-3.9956167e-11
5.6250236e-05,-7.061768e-11
5.6248147e-05,-6.5600324e-11
5.624806e-05,-3.6053802e-11
5.6244786e-05,-4.5531e-11
5.624233e-05,-4.497349e-11
5.6238623e-05,-5.9746784e-11
5.623626e-05,-5.8074313e-11
5.623524e-05,-3.9956167e-11
5.6232784e-05,-3.9398686e-11
5.6229328e-05,-5.1105804e-11
5.6226418e-05,-5.612313e-11
5.6223733e-05,-5.835308e-11
5.62226e-05,-4.1628607e-11
5.6219895e-05,-4.413727e-11
5.6215413e-05,-6.838773e-11
5.6213892e-05,-5.640187e-11
5.6212986e-05,-3.6890022e-11
5.620987e-05,-4.4416037e-11
5.6206412e-05,-5.612313e-11
5.6203822e-05,-5.7238093e-11
5.6202003e-05,-4.8875883e-11
5.620021e-05,-4.0234906e-11
5.619639e-05,-5.640187e-11
5.6193476e-05,-6.1419224e-11
5.6192002e-05,-4.8875883e-11
5.618998e-05,-4.3022308e-11
5.61873e-05,-4.5252257e-11
5.618384e-05,-5.6959378e-11
5.6180656e-05,-6.5321616e-11
5.617984e-05,-4.469478e-11
5.6178207e-05,-3.410262e-11
5.617418e-05,-5.2778247e-11
5.6170426e-05,-6.810902e-11
5.6168836e-05,-5.6959378e-11
5.616818e-05,-3.438136e-11
5.616559e-05,-3.5496293e-11
5.6160563e-05,-6.643655e-11
5.6156034e-05,-9.124451e-11
5.61567e-05,-5.2499505e-11
5.6156478e-05,-2.4625423e-11
5.6151974e-05,-4.915462e-11
5.6147466e-05,-7.368385e-11
5.614494e-05,-7.3962565e-11
5.6145313e-05,-3.8841205e-11
5.6144592e-05,-1.7099409e-11
5.6139423e-05,-4.9712102e-11
5.6135374e-05,-6.8666496e-11
5.6133602e-05,-5.9746784e-11
5.6132856e-05,-3.8283696e-11
5.61307e-05,-3.410262e-11
5.6126923e-05,-4.9712102e-11
5.612365e-05,-5.91893e-11
5.6121648e-05,-5.3057014e-11
5.6119785e-05,-4.5252257e-11
5.6117628e-05,-4.1071153e-11
5.6113895e-05,-5.612313e-11
5.6110664e-05,-6.5042846e-11
5.6109326e-05,-5.0827065e-11
5.6108216e-05,-3.3823853e-11
5.6104054e-05,-5.4171976e-11
5.610155e-05,-5.4171976e-11
5.6099918e-05,-4.3579817e-11
5.609751e-05,-4.246483e-11
5.609439e-05,-4.9990845e-11
5.6091572e-05,-5.3893234e-11
5.6089277e-05,-5.138457e-11
5.6086825e-05,-5.0827065e-11
5.6083707e-05,-5.835308e-11
5.608157e-05,-5.3893234e-11
5.6079687e-05,-4.636722e-11
5.6076115e-05,-5.946804e-11
5.6073386e-05,-6.2255444e-11
5.607166e-05,-5.2778247e-11
5.6069115e-05,-5.3335728e-11
5.606721e-05,-4.6088452e-11
5.6065117e-05,-4.1071153e-11
5.606084e-05,-6.281292e-11
5.6057976e-05,-6.72728e-11
5.605709e-05,-4.748218e-11
5.6056186e-05,-2.7970279e-11
5.605225e-05,-4.5531e-11
5.6048564e-05,-6.002552e-11
5.6045632e-05,-6.5321616e-11
5.604384e-05,-5.6680636e-11
5.6042383e-05,-4.3858556e-11
5.6040044e-05,-4.1907373e-11
5.6036064e-05,-6.002552e-11
5.6033175e-05,-6.4764104e-11
5.603213e-05,-4.6924672e-11
5.6029905e-05,-4.3579817e-11
5.6026973e-05,-4.8875883e-11
5.6023287e-05,-6.3370434e-11
5.6021014e-05,-6.0583004e-11
5.601938e-05,-4.9990845e-11
5.6017176e-05,-4.636722e-11
5.6013378e-05,-6.2255444e-11
5.601051e-05,-6.6715286e-11
5.600858e-05,-5.9746784e-11
5.6007015e-05,-4.83184e-11
5.6004217e-05,-5.1942027e-11
5.6000714e-05,-6.4206654e-11
5.5998258e-05,-6.364914e-11
5.599658e-05,-5.3614467e-11
5.5995082e-05,-4.1349868e-11
5.5991943e-05,-4.915462e-11
5.5988326e-05,-6.281292e-11
5.59861e-05,-5.946804e-11
5.598417e-05,-5.2499505e-11
5.598251e-05,-4.2186088e-11
5.5979737e-05,-4.5531e-11
5.597546e-05,-6.72728e-11
5.5973393e-05,-6.19767e-11
5.5972396e-05,-4.3579817e-11
5.596987e-05,-4.3858556e-11
5.596539e-05,-6.810902e-11
5.5963526e-05,-6.030426e-11
5.5961824e-05,-5.0548322e-11
5.5959732e-05,-4.5531e-11
5.5956665e-05,-5.2499505e-11
5.5953595e-05,-5.946804e-11
5.59513e-05,-5.6959378e-11
5.5949255e-05,-5.138457e-11
5.594673e-05,-5.1663285e-11
5.5943867e-05,-5.612313e-11
5.5940636e-05,-6.5042846e-11
5.5939116e-05,-5.3057014e-11
5.5936864e-05,-4.9990845e-11
5.5933702e-05,-5.8074313e-11
5.5931476e-05,-5.4729454e-11
5.5929773e-05,-4.497349e-11
5.5927183e-05,-4.6088452e-11
5.5924407e-05,-4.9433364e-11
5.5921475e-05,-5.4729454e-11
5.5918907e-05,-5.556565e-11
5.5916975e-05,-4.8597116e-11
5.5915138e-05,-4.0513648e-11
5.5911907e-05,-4.9433364e-11
5.590781e-05,-6.894524e-11
5.5905264e-05,-6.9502716e-11
5.5904635e-05,-4.664596e-11
5.59017e-05,-5.1942027e-11
5.5897788e-05,-6.922398e-11
5.5894627e-05,-7.730747e-11
5.5893925e-05,-5.528691e-11
5.5893066e-05,-3.5217582e-11
5.588947e-05,-4.8597116e-11
5.588508e-05,-7.173264e-11
5.5883444e-05,-6.114048e-11
5.588229e-05,-4.469478e-11
5.587938e-05,-4.9712102e-11
5.587608e-05,-5.946804e-11
5.5873374e-05,-6.19767e-11
5.58706e-05,-6.5321616e-11
5.5869215e-05,-5.1663285e-11
5.586781e-05,-3.8283696e-11
5.5863944e-05,-5.5008196e-11
5.5860895e-05,-6.169799e-11
5.5859422e-05,-4.915462e-11
5.5857377e-05,-4.3579817e-11
5.5852826e-05,-6.8666496e-11
5.5850895e-05,-6.169799e-11
5.585024e-05,-3.9119943e-11
5.5848035e-05,-3.5496293e-11
5.5843437e-05,-6.114048e-11
5.584007e-05,-7.173264e-11
5.5839122e-05,-5.2778247e-11
5.5837965e-05,-3.633254e-11
5.583421e-05,-5.1663285e-11
5.5830686e-05,-6.4206654e-11
5.582798e-05,-6.6715286e-11
5.5826666e-05,-5.2220794e-11
5.5825418e-05,-3.6890022e-11
5.582253e-05,-4.1628607e-11
5.581846e-05,-6.086174e-11
5.5816115e-05,-5.891056e-11
5.581514e-05,-4.0234906e-11
5.581173e-05,-5.138457e-11
5.580807e-05,-6.5600324e-11
5.5806227e-05,-5.751686e-11
5.5804776e-05,-4.469478e-11
5.580296e-05,-3.633254e-11
5.5799366e-05,-4.9712102e-11
5.5795997e-05,-6.030426e-11
5.5794593e-05,-4.6924672e-11
5.579234e-05,-4.3858556e-11
5.578943e-05,-4.8875883e-11
5.5786863e-05,-4.9712102e-11
5.5784294e-05,-5.0548322e-11
5.5782704e-05,-3.9398686e-11
5.5780114e-05,-4.0513648e-11
5.5775905e-05,-6.1419224e-11
5.577247e-05,-7.284763e-11
5.5771634e-05,-5.2499505e-11
5.5769746e-05,-4.497349e-11
5.5766883e-05,-4.9433364e-11
5.576329e-05,-6.281292e-11
5.5761473e-05,-5.4450687e-11
5.5760567e-05,-3.493884e-11
5.57577e-05,-3.9398686e-11
5.5752374e-05,-7.3962565e-11
5.574926e-05,-8.148858e-11
5.57502e-05,-3.9398686e-11
5.574932e-05,-1.960807e-11
5.5744586e-05,-4.6924672e-11
5.5739325e-05,-8.065236e-11
5.573774e-05,-6.9502716e-11
5.5738838e-05,-2.5461643e-11
5.5736997e-05,-1.7378148e-11
5.573076e-05,-6.3091664e-11
5.572703e-05,-7.814369e-11
5.5726672e-05,-5.1942027e-11
5.5725493e-05,-3.577506e-11
5.5722332e-05,-4.3858556e-11
5.571746e-05,-7.284763e-11
5.5715394e-05,-6.7551506e-11
5.5714623e-05,-4.636722e-11
5.5712466e-05,-4.2186088e-11
5.5709646e-05,-4.6088452e-11
5.5705415e-05,-6.72728e-11
5.5703757e-05,-5.6959378e-11
5.570226e-05,-4.469478e-11
5.56988e-05,-5.640187e-11
5.5696142e-05,-5.835308e-11
5.569419e-05,-5.1663285e-11
5.569292e-05,-3.6611256e-11
5.5689918e-05,-4.2743597e-11
5.5685752e-05,-6.3091664e-11
5.5684028e-05,-5.3614467e-11
5.5682438e-05,-4.246483e-11
5.567905e-05,-5.3335728e-11
5.567614e-05,-5.835308e-11
5.5673798e-05,-5.640187e-11
5.5671277e-05,-5.6680636e-11
5.5669665e-05,-4.5809714e-11
5.566673e-05,-5.1105804e-11
5.5664048e-05,-5.3335728e-11
5.5661752e-05,-5.0827065e-11
5.5660505e-05,-3.5496293e-11
5.5657434e-05,-4.246483e-11
5.565393e-05,-5.4729454e-11
5.5651137e-05,-5.835308e-11
5.5648452e-05,-6.0583004e-11
5.5647364e-05,-4.330105e-11
5.5645683e-05,-3.32664e-11
5.564109e-05,-5.891056e-11
5.5637312e-05,-7.452004e-11
5.5635974e-05,-6.030426e-11
5.5635366e-05,-3.7168765e-11
5.5632954e-05,-3.6053802e-11
5.5628996e-05,-5.3893234e-11
5.562595e-05,-6.0583004e-11
5.562393e-05,-5.4729454e-11
5.5622702e-05,-3.9119943e-11
5.5619155e-05,-5.1942027e-11
5.5615994e-05,-6.002552e-11
5.561372e-05,-5.7238093e-11
5.5611516e-05,-5.3614467e-11
5.5609245e-05,-5.0827065e-11
5.5606266e-05,-5.6680636e-11
5.560413e-05,-5.2220794e-11
5.5602108e-05,-4.636722e-11
5.5598855e-05,-5.556565e-11
5.5595923e-05,-6.086174e-11
5.5593762e-05,-5.6680636e-11
5.5592904e-05,-3.6611256e-11
5.5588647e-05,-5.8074313e-11
5.5584896e-05,-7.340508e-11
5.5584173e-05,-5.1663285e-11
5.558217e-05,-4.5531e-11
5.5579378e-05,-4.915462e-11
5.5575052e-05,-7.14539e-11
5.5573146e-05,-6.4206654e-11
5.5572422e-05,-4.246483e-11
5.5570265e-05,-3.8283696e-11
5.556674e-05,-5.0827065e-11
5.5563076e-05,-6.5042846e-11
5.5561053e-05,-5.91893e-11
5.5560606e-05,-3.410262e-11
5.555831e-05,-3.1593957e-11
5.5553577e-05,-5.891056e-11
5.555014e-05,-7.0338936e-11
5.5548528e-05,-5.946804e-11
5.5547556e-05,-4.0792387e-11
5.5544304e-05,-4.9990845e-11
5.5540913e-05,-6.086174e-11
5.5538665e-05,-5.7795598e-11
5.553662e-05,-5.2220794e-11
5.553387e-05,-5.528691e-11
5.553105e-05,-5.91893e-11
5.552807e-05,-6.5042846e-11
5.5526594e-05,-5.2499505e-11
5.552521e-05,-3.8841205e-11
5.5521665e-05,-5.1663285e-11
5.5518365e-05,-6.1419224e-11
5.5516914e-05,-4.8597116e-11
5.551464e-05,-4.5809714e-11
5.5511504e-05,-5.3614467e-11
5.5508386e-05,-6.114048e-11
5.5506523e-05,-5.3335728e-11
5.5504228e-05,-5.0827065e-11
5.5501638e-05,-5.1942027e-11
5.549939e-05,-4.8875883e-11
5.5495908e-05,-6.086174e-11
5.549336e-05,-6.1419224e-11
5.549182e-05,-4.9712102e-11
5.5489363e-05,-4.915462e-11
5.5486613e-05,-5.2220794e-11
5.548336e-05,-6.1419224e-11
5.5480792e-05,-6.2255444e-11
5.547927e-05,-5.0269584e-11
5.5476838e-05,-4.9433364e-11
5.547281e-05,-6.810902e-11
5.547047e-05,-6.6157836e-11
5.546893e-05,-5.4450687e-11
5.5466815e-05,-4.9712102e-11
5.5463424e-05,-6.0583004e-11
5.5461358e-05,-5.528691e-11
5.5458404e-05,-6.086174e-11
5.5456403e-05,-5.4729454e-11
5.545422e-05,-5.0827065e-11
5.5450673e-05,-6.364914e-11
5.54479e-05,-6.6994056e-11
5.5446082e-05,-5.863182e-11
5.5444245e-05,-5.0548322e-11
5.544156e-05,-5.2778247e-11
5.5438446e-05,-6.030426e-11
5.5435787e-05,-6.2255444e-11
5.5435405e-05,-3.633254e-11
5.543188e-05,-4.8875883e-11
5.542767e-05,-6.978146e-11
5.542622e-05,-5.6959378e-11
5.5425517e-05,-3.493884e-11
5.5421693e-05,-5.1105804e-11
5.5416735e-05,-8.120984e-11
5.5415716e-05,-6.3091664e-11
5.5415287e-05,-3.7726242e-11
5.541347e-05,-2.9364008e-11
5.5409466e-05,-4.7760892e-11
5.5405395e-05,-6.6994056e-11
5.5403576e-05,-5.863182e-11
5.5402557e-05,-4.0513648e-11
5.539942e-05,-4.83184e-11
5.539562e-05,-6.4206654e-11
5.539287e-05,-6.72728e-11
5.539178e-05,-4.9990845e-11
5.5390465e-05,-3.5496293e-11
5.538733e-05,-4.330105e-11
5.538319e-05,-6.3370434e-11
5.5380595e-05,-6.448539e-11
5.5379805e-05,-4.3579817e-11
5.5377488e-05,-4.1349868e-11
5.5373413e-05,-6.0583004e-11
5.5370798e-05,-6.19767e-11
5.5368277e-05,-6.2255444e-11
5.5366825e-05,-4.9433364e-11
5.5363937e-05,-5.4171976e-11
5.5362005e-05,-4.720344e-11
5.535946e-05,-4.7760892e-11
5.535598e-05,-5.9746784e-11
5.5353867e-05,-5.5008196e-11
5.5352368e-05,-4.2743597e-11
5.534866e-05,-5.751686e-11
5.5345226e-05,-6.894524e-11
5.5342978e-05,-6.5879066e-11
5.5341752e-05,-5.0269584e-11
5.5339708e-05,-4.469478e-11
5.5336797e-05,-4.9712102e-11
5.5333978e-05,-5.3614467e-11
5.533191e-05,-4.83184e-11
5.5329547e-05,-4.664596e-11
5.5326727e-05,-5.0548322e-11
5.5323202e-05,-6.3091664e-11
5.5320543e-05,-6.5042846e-11
5.5319364e-05,-4.8875883e-11
5.531757e-05,-4.0234906e-11
5.531436e-05,-4.8875883e-11
5.531168e-05,-5.1105804e-11
5.530859e-05,-5.835308e-11
5.5305496e-05,-6.5600324e-11
5.530436e-05,-4.8875883e-11
5.5302797e-05,-3.7447476e-11
5.529902e-05,-5.3057014e-11
5.52954e-05,-6.6715286e-11
5.5294313e-05,-4.9433364e-11
5.529243e-05,-4.1907373e-11
5.5289678e-05,-4.497349e-11
5.528581e-05,-6.169799e-11
5.5282788e-05,-6.810902e-11
5.5282635e-05,-3.9398686e-11
5.528109e-05,-2.7691566e-11
5.527606e-05,-5.863182e-11
5.527267e-05,-6.9502716e-11
5.5270673e-05,-6.3370434e-11
5.5269447e-05,-4.7760892e-11
5.5267268e-05,-4.3858556e-11
5.5264332e-05,-4.915462e-11
5.5260807e-05,-6.169799e-11
5.5257853e-05,-6.72728e-11
5.5257835e-05,-3.6890022e-11
5.525513e-05,-3.9398686e-11
5.5250555e-05,-6.4764104e-11
5.524733e-05,-7.368385e-11
5.524699e-05,-4.720344e-11
5.524497e-05,-4.1349868e-11
5.5242286e-05,-4.3579817e-11
5.5238055e-05,-6.4764104e-11
5.523583e-05,-6.1419224e-11
5.523449e-05,-4.720344e-11
5.523176e-05,-4.9990845e-11
5.5229146e-05,-5.138457e-11
5.5225802e-05,-6.169799e-11
5.5223783e-05,-5.5844416e-11
5.5221895e-05,-4.83184e-11
5.521926e-05,-4.9990845e-11
5.5216442e-05,-5.3893234e-11
5.5213666e-05,-5.7238093e-11
5.5211964e-05,-4.748218e-11
5.5209326e-05,-4.915462e-11
5.5206598e-05,-5.1942027e-11
5.520437e-05,-4.8597116e-11
5.520139e-05,-5.4450687e-11
5.5199165e-05,-5.1105804e-11
5.5196917e-05,-4.8039663e-11
5.5194392e-05,-4.83184e-11
5.519203e-05,-4.664596e-11
5.5189346e-05,-4.8875883e-11
5.5186574e-05,-5.2220794e-11
5.5183664e-05,-5.7238093e-11
5.51818e-05,-4.9433364e-11
5.517882e-05,-5.528691e-11
5.5175682e-05,-6.3091664e-11
5.5173456e-05,-5.9746784e-11
5.5171276e-05,-5.5844416e-11
5.5168388e-05,-6.0583004e-11
5.5166183e-05,-5.6959378e-11
5.5163866e-05,-5.4729454e-11
5.5162163e-05,-4.497349e-11
5.5159297e-05,-4.9433364e-11
5.515593e-05,-6.002552e-11
5.515334e-05,-6.114048e-11
5.5152414e-05,-4.1907373e-11
5.5149434e-05,-4.7760892e-11
5.5145818e-05,-6.1419224e-11
5.514359e-05,-5.8074313e-11
5.5141863e-05,-4.8597116e-11
5.5139957e-05,-4.1349868e-11
5.5136796e-05,-4.9433364e-11
5.513318e-05,-6.3091664e-11
5.5131568e-05,-5.2220794e-11
5.5130866e-05,-3.0200228e-11
5.5127137e-05,-4.5252257e-11
5.5122768e-05,-6.810902e-11
5.5120086e-05,-7.0338936e-11
5.511861e-05,-5.7795598e-11
5.511718e-05,-4.469478e-11
5.5113996e-05,-5.3057014e-11
5.511013e-05,-6.978146e-11
5.5108336e-05,-6.114048e-11
5.5106724e-05,-5.0269584e-11
5.5105043e-05,-4.0234906e-11
5.5100994e-05,-5.91893e-11
5.509731e-05,-7.368385e-11
5.509604e-05,-5.863182e-11
5.5095086e-05,-3.9677425e-11
5.5092132e-05,-4.5252257e-11
5.5088858e-05,-5.4729454e-11
5.5086355e-05,-5.4729454e-11
5.5083856e-05,-5.4729454e-11
5.5082404e-05,-4.1907373e-11
5.507856e-05,-5.835308e-11
5.50759e-05,-6.030426e-11
5.507349e-05,-5.91893e-11
5.507147e-05,-5.3335728e-11
5.5069104e-05,-5.1663285e-11
5.5066284e-05,-5.556565e-11
5.506331e-05,-6.1419224e-11
5.5059736e-05,-7.452004e-11
5.5059103e-05,-5.1663285e-11
5.5057608e-05,-3.9398686e-11
5.5053966e-05,-5.3335728e-11
5.5050714e-05,-6.253421e-11
5.504874e-05,-5.612313e-11
5.5046854e-05,-4.8597116e-11
5.504515e-05,-3.8841205e-11
5.504076e-05,-6.19767e-11
5.5038076e-05,-6.4206654e-11
5.5036282e-05,-5.556565e-11
5.5034718e-05,-4.413727e-11
5.5032717e-05,-3.8004985e-11
5.50286e-05,-5.7795598e-11
5.5024822e-05,-7.340508e-11
5.5023895e-05,-5.4171976e-11
5.502233e-05,-4.2743597e-11
5.5018507e-05,-5.891056e-11
5.5015073e-05,-7.0338936e-11
5.501378e-05,-5.556565e-11
5.5012373e-05,-4.2186088e-11
5.500944e-05,-4.748218e-11
5.5005687e-05,-6.281292e-11
5.5003664e-05,-5.6959378e-11
5.5002576e-05,-3.9677425e-11
5.4999986e-05,-4.0792387e-11
5.4995868e-05,-6.0583004e-11
5.499298e-05,-6.5321616e-11
5.4991848e-05,-4.8597116e-11
5.499078e-05,-3.103645e-11
5.4986573e-05,-5.1942027e-11
5.4981887e-05,-7.870115e-11
5.4980526e-05,-6.4764104e-11
5.498037e-05,-3.6053802e-11
5.4977278e-05,-4.330105e-11
5.4972887e-05,-6.643655e-11
5.4969933e-05,-7.2011404e-11
5.4967797e-05,-6.7551506e-11
5.496639e-05,-5.4171976e-11
5.496496e-05,-4.1071153e-11
5.4962253e-05,-4.3579817e-11
5.4958364e-05,-6.0583004e-11
5.495671e-05,-5.0269584e-11
5.495491e-05,-4.1628607e-11
5.4951273e-05,-5.556565e-11
5.4948272e-05,-6.169799e-11
5.4945565e-05,-6.4206654e-11
5.494423e-05,-4.9990845e-11
5.4942593e-05,-3.9398686e-11
5.4938842e-05,-5.4729454e-11
5.49352e-05,-6.8666496e-11
5.4934477e-05,-4.6924672e-11
5.4932614e-05,-3.9119943e-11
5.492893e-05,-5.3614467e-11
5.4925542e-05,-6.448539e-11
5.4923246e-05,-6.19767e-11
5.4921955e-05,-4.720344e-11
5.4919296e-05,-4.915462e-11
5.491561e-05,-6.364914e-11
5.4913588e-05,-5.7795598e-11
5.4911703e-05,-5.0269584e-11
5.490975e-05,-4.3579817e-11
5.4906657e-05,-5.0827065e-11
5.490386e-05,-5.4450687e-11
5.4901975e-05,-4.6924672e-11
5.4899338e-05,-4.8597116e-11
5.489561e-05,-6.364914e-11
5.4893197e-05,-6.253421e-11
5.489127e-05,-5.556565e-11
5.4889882e-05,-4.1907373e-11
5.488752e-05,-4.0234906e-11
5.4883312e-05,-6.114048e-11
5.4880467e-05,-6.5321616e-11
5.487993e-05,-4.1349868e-11
5.4877495e-05,-4.0513648e-11
5.4873468e-05,-5.91893e-11
5.4870216e-05,-6.838773e-11
5.4868764e-05,-5.556565e-11
5.486727e-05,-4.330105e-11
5.4864402e-05,-4.7760892e-11
5.486074e-05,-6.19767e-11
5.4858538e-05,-5.835308e-11
5.4856242e-05,-5.5844416e-11
5.485456e-05,-4.5809714e-11
5.485133e-05,-5.4729454e-11
5.4847806e-05,-6.72728e-11
5.484592e-05,-5.9746784e-11
5.4844582e-05,-4.5531e-11
5.4842152e-05,-4.469478e-11
5.4838194e-05,-6.253421e-11
5.4835557e-05,-6.4206654e-11
5.483424e-05,-4.9712102e-11
5.4832264e-05,-4.330105e-11
5.4827964e-05,-6.5321616e-11
5.4824097e-05,-8.204606e-11
5.482333e-05,-6.086174e-11
5.4822696e-05,-3.8004985e-11
5.4819946e-05,-4.1071153e-11
5.4815395e-05,-6.6157836e-11
5.481296e-05,-6.5321616e-11
5.4812055e-05,-4.5809714e-11
5.4810218e-05,-3.7726242e-11
5.480596e-05,-5.91893e-11
5.4802415e-05,-7.2011404e-11
5.480162e-05,-5.1105804e-11
5.480017e-05,-3.8283696e-11
5.4796805e-05,-4.8875883e-11
5.479321e-05,-6.2255444e-11
5.4790962e-05,-5.91893e-11
5.4789965e-05,-4.0792387e-11
5.4788718e-05,-2.5461643e-11
5.478353e-05,-5.835308e-11
5.4780026e-05,-7.061768e-11
5.477894e-05,-5.3335728e-11
5.4778466e-05,-2.8527788e-11
5.477551e-05,-3.410262e-11
5.476998e-05,-7.1175156e-11
5.4766682e-05,-8.0931095e-11
5.476687e-05,-4.8039663e-11
5.4765987e-05,-2.8249047e-11
5.476235e-05,-4.2186088e-11
5.47575e-05,-7.089642e-11
5.4756187e-05,-5.640187e-11
5.4755463e-05,-3.4660073e-11
5.475269e-05,-3.8004985e-11
5.4748274e-05,-6.1419224e-11
5.4744567e-05,-7.619248e-11
5.4743592e-05,-5.751686e-11
5.474337e-05,-2.9642747e-11
5.473971e-05,-4.3858556e-11
5.473641e-05,-5.3614467e-11
5.4733093e-05,-6.364914e-11
5.473116e-05,-5.6680636e-11
5.4729368e-05,-4.8039663e-11
5.4727116e-05,-4.497349e-11
5.4723638e-05,-5.6959378e-11
5.4722026e-05,-4.6088452e-11
5.4720324e-05,-3.633254e-11
5.471696e-05,-4.6924672e-11
5.471293e-05,-6.5600324e-11
5.4711523e-05,-5.2220794e-11
5.470932e-05,-4.8597116e-11
5.470668e-05,-5.0269584e-11
