verticalTipPosition,vDeflection
5.7171495e-05,-6.619591e-11
5.716966e-05,-5.811242e-11
5.7167046e-05,-5.950612e-11
5.7165296e-05,-5.030767e-11
5.716182e-05,-6.229353e-11
5.715834e-05,-7.4279395e-11
5.715682e-05,-6.229353e-11
5.7155048e-05,-5.3373823e-11
5.7152527e-05,-5.3652565e-11
5.7149253e-05,-6.312976e-11
5.714657e-05,-6.535968e-11
5.714382e-05,-6.8425834e-11
5.714178e-05,-6.2851016e-11
5.7139005e-05,-6.619591e-11
5.7136098e-05,-7.1213244e-11
5.7133257e-05,-7.539436e-11
5.7131234e-05,-6.9540804e-11
5.7129782e-05,-5.6718713e-11
5.712758e-05,-5.309508e-11
5.7124078e-05,-6.535968e-11
5.7120804e-05,-7.483688e-11
5.711883e-05,-6.8425834e-11
5.7117537e-05,-5.3652565e-11
5.711445e-05,-6.089983e-11
5.7111924e-05,-6.117857e-11
5.7108216e-05,-7.595184e-11
5.710624e-05,-6.9540804e-11
5.710552e-05,-4.7799e-11
5.7101835e-05,-6.229353e-11
5.7097765e-05,-8.152667e-11
5.7096087e-05,-7.1491986e-11
5.7095e-05,-5.4210046e-11
5.7091587e-05,-6.535968e-11
5.7087767e-05,-8.152667e-11
5.708554e-05,-7.818177e-11
5.7083318e-05,-7.483688e-11
5.7081434e-05,-6.731087e-11
5.707832e-05,-7.483688e-11
5.7075864e-05,-7.4279395e-11
5.7073477e-05,-7.288569e-11
5.7070614e-05,-7.734555e-11
5.7069872e-05,-5.588249e-11
5.7066984e-05,-6.062109e-11
5.706273e-05,-8.2084145e-11
5.7060024e-05,-8.459282e-11
5.7059257e-05,-6.34085e-11
5.705765e-05,-5.25376e-11
5.7054327e-05,-6.2572274e-11
5.7050962e-05,-7.316443e-11
5.70481e-05,-7.762429e-11
5.7046283e-05,-6.926206e-11
5.7043966e-05,-6.703213e-11
5.7041034e-05,-7.2328206e-11
5.7038604e-05,-7.1491986e-11
5.7036217e-05,-7.009828e-11
5.703276e-05,-8.18054e-11
5.70314e-05,-6.786836e-11
5.7028403e-05,-7.400065e-11
5.702606e-05,-7.204947e-11
5.702404e-05,-6.619591e-11
5.702202e-05,-6.034235e-11
5.7020272e-05,-5.1143895e-11
5.7017114e-05,-5.922738e-11
5.7013156e-05,-7.7066804e-11
5.7011475e-05,-6.703213e-11
5.700968e-05,-5.839116e-11
5.7007026e-05,-6.034235e-11
5.7004592e-05,-5.950612e-11
5.700116e-05,-7.09345e-11
5.6998433e-05,-7.372192e-11
5.6997233e-05,-5.783368e-11
5.699455e-05,-6.006361e-11
5.699187e-05,-6.229353e-11
5.6988414e-05,-7.400065e-11
5.6985664e-05,-7.7066804e-11
5.6984758e-05,-5.7554937e-11
5.698306e-05,-4.7799e-11
5.6979534e-05,-6.034235e-11
5.6976853e-05,-6.2572274e-11
5.697506e-05,-5.3931304e-11
5.697258e-05,-5.3652565e-11
5.6969264e-05,-6.3687236e-11
5.6966583e-05,-6.591717e-11
5.6964538e-05,-6.034235e-11
5.6961446e-05,-6.7589614e-11
5.6959492e-05,-6.089983e-11
5.6957837e-05,-5.0586414e-11
5.695431e-05,-6.312976e-11
5.6952245e-05,-5.783368e-11
5.6950157e-05,-5.281634e-11
5.6947454e-05,-5.532501e-11
5.6944522e-05,-6.062109e-11
5.6941473e-05,-6.731087e-11
5.693877e-05,-6.981954e-11
5.6937024e-05,-6.062109e-11
5.6935776e-05,-4.5290334e-11
5.6932276e-05,-5.7554937e-11
5.6929457e-05,-6.145731e-11
5.6925932e-05,-7.400065e-11
5.692457e-05,-6.006361e-11
5.6923964e-05,-3.6928103e-11
5.6920075e-05,-5.3931304e-11
5.6916324e-05,-6.926206e-11
5.691437e-05,-6.2572274e-11
5.691326e-05,-4.5569073e-11
5.6911103e-05,-4.138796e-11
5.6907695e-05,-5.25376e-11
5.690403e-05,-6.675339e-11
5.690149e-05,-6.731087e-11
5.690056e-05,-4.8077743e-11
5.6898905e-05,-3.7764326e-11
5.6894718e-05,-5.839116e-11
5.6890625e-05,-7.790303e-11
5.6888763e-05,-7.009828e-11
5.688895e-05,-3.7206845e-11
5.6887067e-05,-2.9680838e-11
5.68827e-05,-5.25376e-11
5.687758e-05,-8.459282e-11
5.6876153e-05,-7.1491986e-11
5.6876754e-05,-3.358321e-11
5.687366e-05,-4.0830478e-11
5.6869747e-05,-5.811242e-11
5.6866018e-05,-7.316443e-11
5.68645e-05,-6.117857e-11
5.6863686e-05,-4.0551736e-11
5.6861005e-05,-4.2781664e-11
5.6856774e-05,-6.396598e-11
5.6853478e-05,-7.372192e-11
5.685239e-05,-5.6439974e-11
5.6851237e-05,-3.9994254e-11
5.684819e-05,-4.668404e-11
5.684469e-05,-5.8948645e-11
5.684205e-05,-6.062109e-11
5.683905e-05,-6.675339e-11
5.6837303e-05,-5.7554937e-11
5.6836034e-05,-4.250292e-11
5.68331e-05,-4.7799e-11
5.6828372e-05,-7.511562e-11
5.682651e-05,-6.731087e-11
5.6825196e-05,-5.281634e-11
5.6823083e-05,-4.8077743e-11
5.6819492e-05,-6.145731e-11
5.6816534e-05,-6.703213e-11
5.681481e-05,-5.7554937e-11
5.681304e-05,-4.8635224e-11
5.6810244e-05,-5.2258857e-11
5.6807494e-05,-5.532501e-11
5.6804267e-05,-6.424472e-11
5.6802157e-05,-5.950612e-11
5.6799952e-05,-5.588249e-11
5.679725e-05,-5.839116e-11
5.6795e-05,-5.532501e-11
5.679161e-05,-6.619591e-11
5.6789293e-05,-6.396598e-11
5.6787434e-05,-5.6161232e-11
5.678516e-05,-5.3373823e-11
5.67833e-05,-4.5569073e-11
5.67803e-05,-5.1701376e-11
5.6776957e-05,-6.2014796e-11
5.6774436e-05,-6.229353e-11
5.677253e-05,-5.504627e-11
5.6769848e-05,-5.7276198e-11
5.676712e-05,-6.006361e-11
5.6765602e-05,-4.8077743e-11
5.676244e-05,-5.6161232e-11
5.6759643e-05,-5.9784865e-11
5.6757806e-05,-5.1701376e-11
5.675458e-05,-6.062109e-11
5.67519e-05,-6.2851016e-11
5.6749694e-05,-5.922738e-11
5.6747216e-05,-5.8948645e-11
5.6744193e-05,-6.535968e-11
5.674174e-05,-6.4802205e-11
5.6739926e-05,-5.6439974e-11
5.6736513e-05,-6.7589614e-11
5.6734105e-05,-6.647465e-11
5.673231e-05,-5.783368e-11
5.6728833e-05,-6.981954e-11
5.6726698e-05,-6.535968e-11
5.6725155e-05,-5.3652565e-11
5.6722656e-05,-5.3652565e-11
5.671945e-05,-6.229353e-11
5.6716086e-05,-7.288569e-11
5.67145e-05,-6.1736054e-11
5.6712866e-05,-5.1143895e-11
5.6710047e-05,-5.504627e-11
5.6706067e-05,-7.316443e-11
5.6703477e-05,-7.4279395e-11
5.6702323e-05,-5.783368e-11
5.6699617e-05,-6.034235e-11
5.669639e-05,-6.926206e-11
5.669307e-05,-7.9296736e-11
5.6691642e-05,-6.619591e-11
5.6690442e-05,-5.030767e-11
5.6686826e-05,-6.396598e-11
5.6682846e-05,-8.2084145e-11
5.6680732e-05,-7.734555e-11
5.6678986e-05,-6.81471e-11
5.667731e-05,-5.811242e-11
5.6673965e-05,-6.8425834e-11
5.667042e-05,-8.1247925e-11
5.666899e-05,-6.81471e-11
5.6668086e-05,-4.8635224e-11
5.666415e-05,-6.619591e-11
5.6660898e-05,-7.539436e-11
5.6658082e-05,-7.9296736e-11
5.6657336e-05,-5.783368e-11
5.6655816e-05,-4.5847815e-11
5.665229e-05,-5.839116e-11
5.66484e-05,-7.539436e-11
5.6645105e-05,-8.51503e-11
5.6644498e-05,-6.2014796e-11
5.6642773e-05,-5.25376e-11
5.6638815e-05,-7.0377024e-11
5.6635155e-05,-8.459282e-11
5.6632998e-05,-8.04117e-11
5.6632824e-05,-5.1980118e-11
5.6630233e-05,-5.309508e-11
5.6625933e-05,-7.511562e-11
5.6623045e-05,-7.985422e-11
5.6621502e-05,-6.81471e-11
5.661928e-05,-6.4802205e-11
5.661646e-05,-6.870458e-11
5.6613528e-05,-7.400065e-11
5.661219e-05,-5.9784865e-11
5.6610854e-05,-4.5569073e-11
5.660719e-05,-5.9784865e-11
5.660351e-05,-7.4279395e-11
5.6601555e-05,-6.7589614e-11
5.6598965e-05,-6.870458e-11
5.6597833e-05,-5.1980118e-11
5.6594377e-05,-6.3687236e-11
5.659028e-05,-8.319911e-11
5.658815e-05,-7.873925e-11
5.658665e-05,-6.647465e-11
5.6585177e-05,-5.3931304e-11
5.658186e-05,-6.396598e-11
5.6578516e-05,-7.4279395e-11
5.6576242e-05,-7.1491986e-11
5.6574292e-05,-6.4802205e-11
5.6571927e-05,-6.312976e-11
5.6568813e-05,-7.0655766e-11
5.6565244e-05,-8.375659e-11
5.656393e-05,-6.926206e-11
5.656266e-05,-5.4210046e-11
5.65598e-05,-5.86699e-11
5.6556342e-05,-7.0377024e-11
5.6553818e-05,-7.0655766e-11
5.6552162e-05,-6.034235e-11
5.6550096e-05,-5.504627e-11
5.6546025e-05,-7.4279395e-11
5.6543868e-05,-7.009828e-11
5.6542096e-05,-6.117857e-11
5.6539073e-05,-6.7589614e-11
5.6536028e-05,-7.4279395e-11
5.653385e-05,-7.0377024e-11
5.653151e-05,-6.8425834e-11
5.6529032e-05,-6.81471e-11
5.652553e-05,-8.04117e-11
5.6522826e-05,-8.2920365e-11
5.6521854e-05,-6.424472e-11
5.651999e-05,-5.6439974e-11
5.6516605e-05,-6.731087e-11
5.6513967e-05,-6.898332e-11
5.6511264e-05,-7.1491986e-11
5.6508674e-05,-7.2606955e-11
5.6507382e-05,-5.783368e-11
5.6504905e-05,-5.7554937e-11
5.650131e-05,-7.09345e-11
5.649911e-05,-6.731087e-11
5.6497043e-05,-6.2014796e-11
5.649532e-05,-5.25376e-11
5.649241e-05,-5.7554937e-11
5.6488247e-05,-7.790303e-11
5.6485154e-05,-8.51503e-11
5.6484707e-05,-6.006361e-11
5.648355e-05,-4.3617887e-11
5.6480072e-05,-5.560375e-11
5.647573e-05,-7.818177e-11
5.6472203e-05,-9.0725115e-11
5.6472847e-05,-5.2258857e-11
5.647076e-05,-4.724152e-11
5.6466575e-05,-6.786836e-11
5.6463094e-05,-7.985422e-11
5.64613e-05,-7.1213244e-11
5.6460307e-05,-5.281634e-11
5.645758e-05,-5.560375e-11
5.6454235e-05,-6.591717e-11
5.645176e-05,-6.5638425e-11
5.64499e-05,-5.783368e-11
5.644708e-05,-6.1736054e-11
5.644449e-05,-6.2851016e-11
5.644206e-05,-6.2014796e-11
5.6439992e-05,-5.6718713e-11
5.6436744e-05,-6.591717e-11
5.6434037e-05,-6.8425834e-11
5.6431836e-05,-6.4802205e-11
5.642977e-05,-5.950612e-11
5.6428227e-05,-4.7799e-11
5.6425113e-05,-5.532501e-11
5.6421428e-05,-6.981954e-11
5.6419223e-05,-6.619591e-11
5.6417957e-05,-5.1143895e-11
5.6415684e-05,-4.8356485e-11
5.641232e-05,-5.8948645e-11
5.6408637e-05,-7.3443175e-11
5.6407458e-05,-5.7276198e-11
5.6406418e-05,-3.9436773e-11
5.640248e-05,-5.6997455e-11
5.639839e-05,-7.650933e-11
5.6397257e-05,-5.9784865e-11
5.639608e-05,-4.3617887e-11
5.639326e-05,-4.7520262e-11
5.6388802e-05,-7.1491986e-11
5.6386234e-05,-7.2328206e-11
5.638574e-05,-4.7799e-11
5.6384244e-05,-3.55344e-11
5.638056e-05,-5.002893e-11
5.6375848e-05,-7.7066804e-11
5.637367e-05,-7.316443e-11
5.637406e-05,-3.7764326e-11
5.637168e-05,-3.6370622e-11
5.636765e-05,-5.504627e-11
5.636372e-05,-7.2606955e-11
5.6362584e-05,-5.588249e-11
5.6361383e-05,-3.9994254e-11
5.6358225e-05,-4.8077743e-11
5.63534e-05,-7.650933e-11
5.635211e-05,-6.1736054e-11
5.635207e-05,-3.1632027e-11
5.6348592e-05,-4.3617887e-11
5.6344954e-05,-5.7554937e-11
5.6341476e-05,-6.9540804e-11
5.633966e-05,-6.117857e-11
5.633823e-05,-4.8077743e-11
5.6335208e-05,-5.4488785e-11
5.6331704e-05,-6.675339e-11
5.633014e-05,-5.532501e-11
5.6327528e-05,-5.6718713e-11
5.6324094e-05,-6.81471e-11
5.632164e-05,-6.7589614e-11
5.6320212e-05,-5.4488785e-11
5.631851e-05,-4.4732853e-11
5.6315603e-05,-4.975019e-11
5.6311346e-05,-7.1213244e-11
5.630928e-05,-6.591717e-11
5.6309378e-05,-3.4140694e-11
5.6306173e-05,-4.2781664e-11
5.6302124e-05,-6.1736054e-11
5.6299352e-05,-6.508095e-11
5.6296692e-05,-6.703213e-11
5.6296474e-05,-3.915803e-11
5.6294703e-05,-3.023832e-11
5.6289377e-05,-6.4802205e-11
5.628524e-05,-8.4871554e-11
5.6284265e-05,-6.619591e-11
5.628432e-05,-3.4976917e-11
5.6281522e-05,-3.860055e-11
5.6276174e-05,-7.3443175e-11
5.6273857e-05,-7.1213244e-11
5.6273206e-05,-4.8635224e-11
5.627082e-05,-4.724152e-11
5.6268116e-05,-4.975019e-11
5.6264635e-05,-6.1736054e-11
5.6261455e-05,-7.009828e-11
5.6259956e-05,-5.783368e-11
5.6258323e-05,-4.724152e-11
5.6255416e-05,-5.2258857e-11
5.6251774e-05,-6.619591e-11
5.6250097e-05,-5.6161232e-11
5.6247918e-05,-5.2258857e-11
5.6245142e-05,-5.560375e-11
5.6243214e-05,-4.8635224e-11
5.6239987e-05,-5.7554937e-11
5.6236873e-05,-6.508095e-11
5.623469e-05,-6.117857e-11
5.623144e-05,-7.0377024e-11
5.6229874e-05,-5.8948645e-11
5.62274e-05,-5.86699e-11
5.6224377e-05,-6.508095e-11
5.622092e-05,-7.678807e-11
5.6219786e-05,-6.006361e-11
5.6218745e-05,-4.2224182e-11
5.6214947e-05,-5.811242e-11
5.6210716e-05,-7.9296736e-11
5.6207853e-05,-8.375659e-11
5.620704e-05,-6.312976e-11
5.6206045e-05,-4.4732853e-11
5.62027e-05,-5.504627e-11
5.6198107e-05,-8.069044e-11
5.6195837e-05,-7.790303e-11
5.6195546e-05,-5.0865152e-11
5.619396e-05,-3.9715512e-11
5.6188906e-05,-7.09345e-11
5.618495e-05,-8.877393e-11
5.6183773e-05,-7.2606955e-11
5.6183482e-05,-4.5569073e-11
5.6180208e-05,-5.504627e-11
5.6174747e-05,-9.12826e-11
5.6171655e-05,-9.8529865e-11
5.6172506e-05,-5.7554937e-11
5.6171077e-05,-4.445411e-11
5.616639e-05,-7.1213244e-11
5.6163048e-05,-8.152667e-11
5.6160618e-05,-8.069044e-11
5.6159348e-05,-6.5638425e-11
5.61571e-05,-6.2572274e-11
5.615451e-05,-6.3687236e-11
5.615071e-05,-7.957547e-11
5.6148147e-05,-8.04117e-11
5.614715e-05,-6.2014796e-11
5.614497e-05,-5.811242e-11
5.6140852e-05,-7.790303e-11
5.6138353e-05,-7.790303e-11
5.613679e-05,-6.647465e-11
5.6135108e-05,-5.6439974e-11
5.6131743e-05,-6.703213e-11
5.6127992e-05,-8.236289e-11
5.6125904e-05,-7.734555e-11
5.6124634e-05,-6.229353e-11
5.6122386e-05,-5.922738e-11
5.6119454e-05,-6.452346e-11
5.611586e-05,-7.790303e-11
5.61132e-05,-7.985422e-11
5.6111407e-05,-7.1213244e-11
5.611007e-05,-5.6997455e-11
5.6107277e-05,-6.062109e-11
5.6103636e-05,-7.455814e-11
5.6101093e-05,-7.511562e-11
5.609971e-05,-6.145731e-11
5.6097506e-05,-5.783368e-11
5.6093482e-05,-7.650933e-11
5.6090026e-05,-8.821645e-11
5.6088506e-05,-7.6230584e-11
5.6087167e-05,-6.2014796e-11
5.608387e-05,-7.177073e-11
5.608128e-05,-7.288569e-11
5.6077803e-05,-8.4871554e-11
5.607562e-05,-8.0969176e-11
5.6074445e-05,-6.4802205e-11
5.607222e-05,-6.145731e-11
5.6069286e-05,-6.675339e-11
5.6066718e-05,-6.7589614e-11
5.6063625e-05,-7.483688e-11
5.606222e-05,-6.145731e-11
5.6060588e-05,-5.0865152e-11
5.605679e-05,-6.675339e-11
5.6053697e-05,-7.400065e-11
5.605152e-05,-7.009828e-11
5.6050547e-05,-5.1422637e-11
5.6048935e-05,-4.0551736e-11
5.604566e-05,-5.002893e-11
5.6041383e-05,-7.177073e-11
5.6038043e-05,-8.2084145e-11
5.603641e-05,-7.1491986e-11
5.603521e-05,-5.560375e-11
5.603248e-05,-5.839116e-11
5.6029116e-05,-6.898332e-11
5.6026092e-05,-7.539436e-11
5.6024048e-05,-6.981954e-11
5.6022553e-05,-5.7554937e-11
5.6020348e-05,-5.3931304e-11
5.6016826e-05,-6.647465e-11
5.6013254e-05,-7.957547e-11
5.6011802e-05,-6.675339e-11
5.6010784e-05,-4.8635224e-11
5.600833e-05,-4.8077743e-11
5.6004646e-05,-6.2572274e-11
5.6000394e-05,-8.4035334e-11
5.599858e-05,-7.56731e-11
5.5998928e-05,-4.0830478e-11
5.5995813e-05,-4.8356485e-11
5.5991626e-05,-6.898332e-11
5.598865e-05,-7.483688e-11
5.5986766e-05,-6.731087e-11
5.598609e-05,-4.501159e-11
5.5983226e-05,-4.9471448e-11
5.5978606e-05,-7.539436e-11
5.597725e-05,-6.145731e-11
5.5975295e-05,-5.4767527e-11
5.5972432e-05,-5.922738e-11
5.5969886e-05,-5.9784865e-11
5.5968412e-05,-4.724152e-11
5.596587e-05,-4.7799e-11
5.5961977e-05,-6.4802205e-11
5.5959754e-05,-6.145731e-11
5.595746e-05,-5.8948645e-11
5.5955505e-05,-5.2258857e-11
5.5953074e-05,-5.1422637e-11
5.5950008e-05,-5.839116e-11
5.5947006e-05,-6.452346e-11
5.594469e-05,-6.229353e-11
5.5943103e-05,-5.1143895e-11
5.5940283e-05,-5.504627e-11
5.5937213e-05,-6.2014796e-11
5.5933506e-05,-7.678807e-11
5.593224e-05,-6.1736054e-11
5.5931334e-05,-4.2224182e-11
5.5928744e-05,-4.3339145e-11
5.5924673e-05,-6.2572274e-11
5.5921057e-05,-7.6230584e-11
5.59199e-05,-5.9784865e-11
5.5918837e-05,-4.2224182e-11
5.5916204e-05,-4.389663e-11
5.5912427e-05,-5.950612e-11
5.5909084e-05,-6.981954e-11
5.590768e-05,-5.6439974e-11
5.5906297e-05,-4.2781664e-11
5.5903136e-05,-5.0865152e-11
5.5899818e-05,-6.089983e-11
5.5897683e-05,-5.6439974e-11
5.5895365e-05,-5.4210046e-11
5.5893663e-05,-4.445411e-11
5.589041e-05,-5.3652565e-11
5.588723e-05,-6.2014796e-11
5.5885004e-05,-5.86699e-11
5.588239e-05,-6.006361e-11
5.58806e-05,-5.1422637e-11
5.587826e-05,-4.9471448e-11
5.5876124e-05,-4.501159e-11
5.58726e-05,-5.7554937e-11
5.5869576e-05,-6.396598e-11
5.586744e-05,-5.950612e-11
5.5865577e-05,-5.1701376e-11
5.586374e-05,-4.3617887e-11
5.5860444e-05,-5.3373823e-11
5.5856555e-05,-7.0377024e-11
5.58546e-05,-6.3687236e-11
5.5853492e-05,-4.668404e-11
5.5850494e-05,-5.281634e-11
5.5847584e-05,-5.783368e-11
5.584604e-05,-4.6126557e-11
5.584213e-05,-6.34085e-11
5.5839606e-05,-6.3687236e-11
5.5838704e-05,-4.4175368e-11
5.5836706e-05,-3.804307e-11
5.5832817e-05,-5.504627e-11
5.582872e-05,-7.455814e-11
5.5827702e-05,-5.6439974e-11
5.582639e-05,-4.194544e-11
5.5822886e-05,-5.4210046e-11
5.5819364e-05,-6.675339e-11
5.5816407e-05,-7.2328206e-11
5.58145e-05,-6.508095e-11
5.5812936e-05,-5.3652565e-11
5.580982e-05,-6.117857e-11
5.580721e-05,-6.2572274e-11
5.580464e-05,-6.34085e-11
5.580173e-05,-6.8425834e-11
5.580067e-05,-5.0865152e-11
5.5798213e-05,-5.030767e-11
5.5794233e-05,-6.8425834e-11
5.579123e-05,-7.455814e-11
5.5789624e-05,-6.3687236e-11
5.5788536e-05,-4.6405296e-11
5.5785284e-05,-5.560375e-11
5.5782628e-05,-5.7554937e-11
5.577853e-05,-7.7066804e-11
5.577708e-05,-6.424472e-11
5.5775767e-05,-4.975019e-11
5.5772947e-05,-5.3652565e-11
5.5769036e-05,-7.09345e-11
5.5766286e-05,-7.400065e-11
5.5764813e-05,-6.145731e-11
5.576359e-05,-4.5847815e-11
5.5759996e-05,-5.922738e-11
5.5756653e-05,-6.9540804e-11
5.5754088e-05,-7.0377024e-11
5.5752727e-05,-5.6439974e-11
5.5750887e-05,-4.8356485e-11
5.574718e-05,-6.312976e-11
5.574338e-05,-7.9017994e-11
5.5741544e-05,-7.09345e-11
5.5740664e-05,-5.1143895e-11
5.573757e-05,-5.839116e-11
5.5733388e-05,-7.9017994e-11
5.5731114e-05,-7.6230584e-11
5.572978e-05,-6.2014796e-11
5.5727778e-05,-5.588249e-11
5.572608e-05,-4.6126557e-11
5.5722325e-05,-6.145731e-11
5.571969e-05,-6.312976e-11
5.5717806e-05,-5.560375e-11
5.5714714e-05,-6.2851016e-11
5.571226e-05,-6.229353e-11
5.5710057e-05,-5.86699e-11
5.570767e-05,-5.7276198e-11
5.5705037e-05,-5.8948645e-11
5.5702538e-05,-5.8948645e-11
5.5699766e-05,-6.229353e-11
5.5696877e-05,-6.703213e-11
5.5694676e-05,-6.34085e-11
5.569252e-05,-5.922738e-11
5.569118e-05,-4.501159e-11
5.5686858e-05,-6.731087e-11
5.5683606e-05,-7.650933e-11
5.568177e-05,-6.8425834e-11
5.5679975e-05,-5.9784865e-11
5.567709e-05,-6.452346e-11
5.5674613e-05,-6.424472e-11
5.5672182e-05,-6.34085e-11
5.5669978e-05,-5.9784865e-11
5.566773e-05,-5.6718713e-11
5.5664364e-05,-6.731087e-11
5.5661683e-05,-6.9540804e-11
5.5659206e-05,-6.926206e-11
5.56563e-05,-7.4279395e-11
5.565448e-05,-6.591717e-11
5.565237e-05,-6.117857e-11
5.5650464e-05,-5.3931304e-11
5.5646484e-05,-7.204947e-11
5.5643188e-05,-8.18054e-11
5.564185e-05,-6.7589614e-11
5.5640696e-05,-5.1143895e-11
5.5637716e-05,-5.6997455e-11
5.563387e-05,-7.3443175e-11
5.563053e-05,-8.375659e-11
5.56299e-05,-6.089983e-11
5.5628767e-05,-4.4175368e-11
5.5624696e-05,-6.34085e-11
5.5620738e-05,-8.1247925e-11
5.561881e-05,-7.4279395e-11
5.5617496e-05,-5.9784865e-11
5.5615837e-05,-4.9471448e-11
5.56127e-05,-5.7276198e-11
5.5608605e-05,-7.678807e-11
5.5606357e-05,-7.372192e-11
5.5605156e-05,-5.783368e-11
5.5603025e-05,-5.3373823e-11
5.5599477e-05,-6.619591e-11
5.55957e-05,-8.18054e-11
5.559377e-05,-7.483688e-11
5.5592936e-05,-5.4488785e-11
5.5591096e-05,-4.6405296e-11
5.5587003e-05,-6.591717e-11
5.5584023e-05,-7.177073e-11
5.558148e-05,-7.2328206e-11
5.5579345e-05,-6.786836e-11
5.5577028e-05,-6.5638425e-11
5.5574073e-05,-7.1213244e-11
5.5571734e-05,-6.926206e-11
5.5569053e-05,-7.1491986e-11
5.5566758e-05,-6.898332e-11
5.5564782e-05,-6.2572274e-11
5.5562465e-05,-6.034235e-11
5.5560307e-05,-5.6161232e-11
5.555708e-05,-6.508095e-11
5.555399e-05,-7.2328206e-11
5.555231e-05,-6.229353e-11
5.5550587e-05,-5.281634e-11
5.5547313e-05,-6.229353e-11
5.55439e-05,-7.3443175e-11
5.554154e-05,-7.177073e-11
5.554061e-05,-5.25376e-11
5.5538272e-05,-5.0586414e-11
5.553395e-05,-7.288569e-11
5.553104e-05,-7.790303e-11
5.5529636e-05,-6.452346e-11
5.5527704e-05,-5.7554937e-11
5.5525023e-05,-5.9784865e-11
5.552248e-05,-6.034235e-11
5.5520162e-05,-5.811242e-11
5.5518118e-05,-5.25376e-11
5.551482e-05,-6.229353e-11
5.551066e-05,-8.264163e-11
5.5509183e-05,-7.009828e-11
5.550812e-05,-5.25376e-11
5.5504916e-05,-6.117857e-11
5.5501663e-05,-7.0377024e-11
5.5499597e-05,-6.508095e-11
5.5498305e-05,-5.030767e-11
5.5495966e-05,-4.8356485e-11
5.5493514e-05,-4.7799e-11
5.5490033e-05,-5.9784865e-11
5.548717e-05,-6.424472e-11
5.5484627e-05,-6.4802205e-11
5.548256e-05,-5.950612e-11
5.548081e-05,-5.030767e-11
5.5477743e-05,-5.7276198e-11
5.547447e-05,-6.675339e-11
5.5472312e-05,-6.2572274e-11
5.5471224e-05,-4.5290334e-11
5.5469227e-05,-3.915803e-11
5.546575e-05,-5.1143895e-11
5.5462293e-05,-6.2851016e-11
5.5459586e-05,-6.535968e-11
5.5458455e-05,-4.8635224e-11
5.5455635e-05,-5.25376e-11
5.5451404e-05,-7.372192e-11
5.5449204e-05,-7.009828e-11
5.5447614e-05,-5.8948645e-11
5.5446028e-05,-4.7799e-11
5.5443346e-05,-5.002893e-11
5.5440436e-05,-5.504627e-11
5.5437915e-05,-5.532501e-11
5.5435437e-05,-5.504627e-11
5.5432778e-05,-5.6997455e-11
5.5430326e-05,-5.6439974e-11
5.5427143e-05,-6.4802205e-11
5.542435e-05,-6.8425834e-11
5.5422304e-05,-6.2851016e-11
5.542181e-05,-3.8321808e-11
5.54189e-05,-4.3339145e-11
5.5414897e-05,-6.1736054e-11
5.5411987e-05,-6.675339e-11
5.5410765e-05,-5.1143895e-11
5.54092e-05,-3.9715512e-11
5.540652e-05,-4.194544e-11
5.540254e-05,-6.006361e-11
5.5399607e-05,-6.535968e-11
5.5397744e-05,-5.7554937e-11
5.539604e-05,-4.7799e-11
5.539229e-05,-6.312976e-11
5.5389428e-05,-6.7589614e-11
5.538834e-05,-5.030767e-11
5.5386434e-05,-4.3060406e-11
5.538307e-05,-5.3652565e-11
5.5380206e-05,-5.811242e-11
5.537791e-05,-5.560375e-11
5.5375116e-05,-5.922738e-11
5.5373344e-05,-5.030767e-11
5.5371416e-05,-4.3339145e-11
5.536762e-05,-5.922738e-11
5.5364686e-05,-6.452346e-11
5.536362e-05,-4.696278e-11
5.5362172e-05,-3.4140694e-11
5.535878e-05,-4.501159e-11
5.5354983e-05,-6.089983e-11
5.5352302e-05,-6.312976e-11
5.535092e-05,-4.9471448e-11
5.5348624e-05,-4.696278e-11
5.534606e-05,-4.7799e-11
5.5342032e-05,-6.647465e-11
5.53394e-05,-6.81471e-11
5.533854e-05,-4.8077743e-11
5.5337292e-05,-3.274699e-11
5.5334312e-05,-3.860055e-11
5.53294e-05,-6.81471e-11
5.5326625e-05,-7.1491986e-11
5.5325792e-05,-5.1143895e-11
5.53255e-05,-2.4106018e-11
5.532182e-05,-3.860055e-11
5.5316446e-05,-7.372192e-11
5.5314336e-05,-6.898332e-11
5.5313772e-05,-4.5290334e-11
5.531223e-05,-3.358321e-11
5.530816e-05,-5.281634e-11
5.5303997e-05,-7.316443e-11
5.5302888e-05,-5.6161232e-11
5.5301985e-05,-3.6649364e-11
5.5299166e-05,-4.0551736e-11
5.5294524e-05,-6.675339e-11
5.5291046e-05,-7.873925e-11
5.528964e-05,-6.535968e-11
5.5289463e-05,-3.6928103e-11
5.5286007e-05,-4.8635224e-11
5.528123e-05,-7.650933e-11
5.527841e-05,-8.04117e-11
5.5277553e-05,-6.034235e-11
5.5277014e-05,-3.6370622e-11
5.5274788e-05,-3.302573e-11
5.526951e-05,-6.703213e-11
5.5265482e-05,-8.5707774e-11
5.526433e-05,-6.926206e-11
5.5264223e-05,-3.9994254e-11
5.5261517e-05,-4.250292e-11
5.525756e-05,-6.034235e-11
5.5253124e-05,-8.4035334e-11
5.5251672e-05,-7.1213244e-11
5.5251407e-05,-4.389663e-11
5.5249046e-05,-4.2224182e-11
5.524404e-05,-7.288569e-11
