verticalTipPosition,vDeflection
5.2928084e-05,-7.7864576e-11
5.2925494e-05,-7.897951e-11
5.2922947e-05,-7.953702e-11
5.2920903e-05,-7.396219e-11
5.291651e-05,-9.7097684e-11
5.2914034e-05,-9.681895e-11
5.291377e-05,-6.950234e-11
5.2911062e-05,-7.201101e-11
5.2905896e-05,-1.046237e-10
5.290274e-05,-1.127072e-10
5.2902742e-05,-8.2045655e-11
5.2901247e-05,-6.9781056e-11
5.2898133e-05,-7.730707e-11
5.289415e-05,-9.5425244e-11
5.2891104e-05,-1.0211504e-10
5.288997e-05,-8.539057e-11
5.2888063e-05,-7.814329e-11
5.2885745e-05,-7.591337e-11
5.2880878e-05,-1.0490244e-10
5.2879357e-05,-9.2916584e-11
5.287859e-05,-7.1732266e-11
5.2875996e-05,-7.284723e-11
5.287222e-05,-8.845671e-11
5.2869244e-05,-9.431028e-11
5.286722e-05,-8.845671e-11
5.286504e-05,-8.455434e-11
5.2862404e-05,-8.622679e-11
5.2859355e-05,-9.2916584e-11
5.2856947e-05,-9.180162e-11
5.285504e-05,-8.455434e-11
5.2852312e-05,-8.734177e-11
5.2849722e-05,-8.845671e-11
5.28472e-05,-8.873545e-11
5.284577e-05,-7.563463e-11
5.2843545e-05,-7.2289744e-11
5.283993e-05,-8.594805e-11
5.283686e-05,-9.2916584e-11
5.28347e-05,-8.873545e-11
5.2833362e-05,-7.451967e-11
5.283029e-05,-8.1488205e-11
5.2826883e-05,-9.263784e-11
5.282493e-05,-8.594805e-11
5.2823227e-05,-7.619211e-11
5.2820043e-05,-8.455434e-11
5.281711e-05,-8.985044e-11
5.281493e-05,-8.594805e-11
5.2811905e-05,-9.235907e-11
5.2810134e-05,-8.343939e-11
5.2807794e-05,-8.1488205e-11
5.2804906e-05,-8.622679e-11
5.2802112e-05,-8.985044e-11
5.2799292e-05,-9.3752804e-11
5.2798136e-05,-7.730707e-11
5.279484e-05,-8.706301e-11
5.2792726e-05,-8.2324425e-11
5.279057e-05,-7.814329e-11
5.2787407e-05,-8.622679e-11
5.2784795e-05,-8.762049e-11
5.2782612e-05,-8.3718095e-11
5.2779884e-05,-8.6505525e-11
5.2777043e-05,-9.068666e-11
5.2774885e-05,-8.6505525e-11
5.277291e-05,-8.009447e-11
5.2769545e-05,-9.068666e-11
5.2767387e-05,-8.6505525e-11
5.276591e-05,-7.396219e-11
5.2762476e-05,-8.539057e-11
5.2759955e-05,-8.5669305e-11
5.275643e-05,-9.8212646e-11
5.275532e-05,-8.120946e-11
5.2753276e-05,-7.563463e-11
5.2748794e-05,-9.9885086e-11
5.2746407e-05,-9.8491416e-11
5.2744774e-05,-8.789923e-11
5.274266e-05,-8.3160645e-11
5.2740023e-05,-8.4833085e-11
5.273755e-05,-8.455434e-11
5.273589e-05,-7.4240926e-11
5.273321e-05,-7.647085e-11
5.273073e-05,-7.619211e-11
5.2728003e-05,-7.897951e-11
5.2724525e-05,-9.09654e-11
5.272314e-05,-7.730707e-11
5.272128e-05,-6.950234e-11
5.2717754e-05,-8.2045655e-11
5.2714662e-05,-8.9292934e-11
5.2712094e-05,-9.012918e-11
5.2710275e-05,-8.176694e-11
5.2708074e-05,-7.814329e-11
5.270448e-05,-9.152285e-11
5.2702002e-05,-9.124411e-11
5.2701278e-05,-6.950234e-11
5.2698142e-05,-7.730707e-11
5.2694617e-05,-8.985044e-11
5.2691616e-05,-9.598272e-11
5.2689866e-05,-8.678427e-11
5.2689167e-05,-6.476373e-11
5.2686326e-05,-6.8944836e-11
5.268248e-05,-8.539057e-11
5.2678795e-05,-9.9885086e-11
5.2677937e-05,-7.981576e-11
5.26771e-05,-5.946764e-11
5.267458e-05,-5.974641e-11
5.2669024e-05,-9.7097684e-11
5.266598e-05,-1.0378748e-10
5.2665622e-05,-7.758581e-11
5.2664054e-05,-6.6157434e-11
5.266062e-05,-7.758581e-11
5.26568e-05,-9.3752804e-11
5.265423e-05,-9.4589024e-11
5.2653304e-05,-7.535589e-11
5.2651987e-05,-6.0861365e-11
5.2647483e-05,-8.539057e-11
5.2645166e-05,-8.3160645e-11
5.264328e-05,-7.563463e-11
5.2640622e-05,-7.758581e-11
5.2637963e-05,-7.953702e-11
5.2634918e-05,-8.622679e-11
5.2631323e-05,-9.960635e-11
5.2630396e-05,-8.037324e-11
5.262826e-05,-7.591337e-11
5.2624757e-05,-8.8178e-11
5.262269e-05,-8.2881875e-11
5.2619827e-05,-8.734177e-11
5.2618056e-05,-7.842203e-11
5.2616033e-05,-7.256846e-11
5.2612715e-05,-8.260316e-11
5.2609666e-05,-8.9292934e-11
5.260758e-05,-8.427561e-11
5.260519e-05,-8.2881875e-11
5.2602965e-05,-7.953702e-11
5.2600557e-05,-7.842203e-11
5.2597123e-05,-8.985044e-11
5.2594714e-05,-8.873545e-11
5.2592008e-05,-9.124411e-11
5.258976e-05,-8.8178e-11
5.2587464e-05,-8.5669305e-11
5.2585692e-05,-7.674959e-11
5.2582578e-05,-8.427561e-11
5.25801e-05,-8.3996865e-11
5.2577852e-05,-8.093069e-11
5.2574873e-05,-8.678427e-11
5.2572057e-05,-9.068666e-11
5.2570216e-05,-8.260316e-11
5.256692e-05,-9.235907e-11
5.2564556e-05,-9.068666e-11
5.2562078e-05,-9.040789e-11
5.2560375e-05,-8.0651985e-11
5.2558127e-05,-7.758581e-11
5.255524e-05,-8.2324425e-11
5.255192e-05,-9.235907e-11
5.2549352e-05,-9.319529e-11
5.2547286e-05,-8.789923e-11
5.2545012e-05,-8.511183e-11
5.254265e-05,-8.343939e-11
5.2540356e-05,-8.093069e-11
5.2537947e-05,-7.981576e-11
5.2534946e-05,-8.594805e-11
5.2531737e-05,-9.4589024e-11
5.2530195e-05,-8.2881875e-11
5.2527994e-05,-7.925825e-11
5.252572e-05,-7.647085e-11
5.2521922e-05,-9.235907e-11
5.2519466e-05,-9.180162e-11
5.251854e-05,-7.256846e-11
5.251604e-05,-7.256846e-11
5.2512674e-05,-8.3160645e-11
5.2508512e-05,-1.03508715e-10
5.2507035e-05,-9.09654e-11
5.2505267e-05,-8.2045655e-11
5.2502608e-05,-8.3996865e-11
5.2499992e-05,-8.539057e-11
5.249706e-05,-9.068666e-11
5.2494197e-05,-9.51465e-11
5.249281e-05,-8.1488205e-11
5.2490563e-05,-7.842203e-11
5.248724e-05,-8.845671e-11
5.2484924e-05,-8.622679e-11
5.2483156e-05,-7.730707e-11
5.2481133e-05,-7.1453524e-11
5.247852e-05,-7.284723e-11
5.2474767e-05,-8.8178e-11
5.2471994e-05,-9.152285e-11
5.2470292e-05,-8.176694e-11
5.246754e-05,-8.4833085e-11
5.24647e-05,-8.901422e-11
5.2462405e-05,-8.6505525e-11
5.246059e-05,-7.814329e-11
5.245784e-05,-8.120946e-11
5.2454496e-05,-9.152285e-11
5.2451654e-05,-9.5703986e-11
5.2450338e-05,-8.120946e-11
5.244811e-05,-7.7864576e-11
5.244429e-05,-9.403152e-11
5.2440926e-05,-1.046237e-10
5.2440155e-05,-8.343939e-11
5.24385e-05,-7.3125964e-11
5.243536e-05,-8.093069e-11
5.2430856e-05,-1.0545992e-10
5.242822e-05,-1.07132365e-10
5.2428524e-05,-7.284723e-11
5.2426865e-05,-6.253381e-11
5.2422405e-05,-8.6505525e-11
5.2418975e-05,-9.7933904e-11
5.2417887e-05,-8.0651985e-11
5.2415795e-05,-7.563463e-11
5.2412477e-05,-8.5669305e-11
5.2409978e-05,-8.5669305e-11
5.240677e-05,-9.431028e-11
5.2405092e-05,-8.427561e-11
5.240341e-05,-7.4240926e-11
5.240032e-05,-8.1488205e-11
5.2397205e-05,-8.901422e-11
5.2394953e-05,-8.594805e-11
5.2393367e-05,-7.479841e-11
5.2390526e-05,-7.897951e-11
5.2387455e-05,-8.594805e-11
5.238368e-05,-1.0155753e-10
5.2383115e-05,-7.7864576e-11
5.238137e-05,-6.8666094e-11
5.2377593e-05,-8.427561e-11
5.237416e-05,-9.5703986e-11
5.237193e-05,-9.235907e-11
5.237025e-05,-8.2324425e-11
5.2368574e-05,-7.2289744e-11
5.236473e-05,-8.873545e-11
5.236159e-05,-9.6540206e-11
5.2359796e-05,-8.789923e-11
5.2358482e-05,-7.340468e-11
5.2355095e-05,-8.427561e-11
5.2351843e-05,-9.347406e-11
5.2349387e-05,-9.2916584e-11
5.234848e-05,-7.340468e-11
5.2346302e-05,-6.950234e-11
5.23428e-05,-8.176694e-11
5.2338797e-05,-1.00163856e-10
5.233789e-05,-8.0651985e-11
5.2336236e-05,-7.033856e-11
5.2333187e-05,-7.7028356e-11
5.232973e-05,-8.873545e-11
5.232664e-05,-9.598272e-11
5.2325075e-05,-8.455434e-11
5.232312e-05,-7.7864576e-11
5.2320804e-05,-7.563463e-11
5.231707e-05,-9.068666e-11
5.231416e-05,-9.5703986e-11
5.231205e-05,-9.09654e-11
5.231037e-05,-8.093069e-11
5.2307983e-05,-7.953702e-11
5.2304506e-05,-9.152285e-11
5.2301733e-05,-9.4867766e-11
5.2300373e-05,-8.093069e-11
5.2298714e-05,-7.0617276e-11
5.2296033e-05,-7.284723e-11
5.229262e-05,-8.3996865e-11
5.2289484e-05,-9.180162e-11
5.2286916e-05,-9.263784e-11
5.228471e-05,-8.901422e-11
5.2283307e-05,-7.563463e-11
5.228003e-05,-8.511183e-11
5.2276893e-05,-9.2916584e-11
5.227494e-05,-8.622679e-11
5.2273124e-05,-7.7864576e-11
5.227092e-05,-7.4240926e-11
5.226703e-05,-9.124411e-11
5.226314e-05,-1.0824733e-10
5.22626e-05,-8.427561e-11
5.2261763e-05,-6.392751e-11
5.2258398e-05,-7.451967e-11
5.2254214e-05,-9.51465e-11
5.2251668e-05,-9.5703986e-11
5.2251286e-05,-6.9781056e-11
5.2248215e-05,-7.674959e-11
5.224499e-05,-8.5669305e-11
5.2241987e-05,-9.180162e-11
5.2239942e-05,-8.622679e-11
5.2237465e-05,-8.594805e-11
5.2235126e-05,-8.3996865e-11
5.2232193e-05,-8.9292934e-11
5.222983e-05,-8.762049e-11
5.222758e-05,-8.455434e-11
5.2226358e-05,-6.8944836e-11
5.2223015e-05,-7.925825e-11
5.22191e-05,-9.6540206e-11
5.221642e-05,-9.877013e-11
5.2216426e-05,-6.8108616e-11
5.2214313e-05,-6.337003e-11
5.220965e-05,-8.985044e-11
5.2205396e-05,-1.11313465e-10
5.2204534e-05,-9.124411e-11
5.2203017e-05,-7.925825e-11
5.2201085e-05,-7.2289744e-11
5.219774e-05,-8.260316e-11
5.219424e-05,-9.4867766e-11
5.219213e-05,-9.012918e-11
5.2191313e-05,-6.950234e-11
5.218806e-05,-7.87008e-11
5.2184172e-05,-9.5703986e-11
5.2181626e-05,-9.6261464e-11
5.2180632e-05,-7.7864576e-11
5.2177995e-05,-7.953702e-11
5.217454e-05,-9.124411e-11
5.2172287e-05,-8.8178e-11
5.216988e-05,-8.706301e-11
5.2168063e-05,-7.87008e-11
5.2165633e-05,-7.7864576e-11
5.21619e-05,-9.2916584e-11
5.2159812e-05,-8.789923e-11
5.215818e-05,-7.730707e-11
5.215561e-05,-7.814329e-11
5.2152678e-05,-8.343939e-11
5.2149564e-05,-9.09654e-11
5.2147403e-05,-8.678427e-11
5.21447e-05,-8.9292934e-11
5.214286e-05,-8.120946e-11
5.2140018e-05,-8.539057e-11
5.213663e-05,-9.6261464e-11
5.2134998e-05,-8.5669305e-11
5.2134455e-05,-6.1697585e-11
5.2130385e-05,-8.093069e-11
5.212647e-05,-9.8212646e-11
5.2124837e-05,-8.762049e-11
5.2123567e-05,-7.256846e-11
5.2120864e-05,-7.5077146e-11
5.2118045e-05,-7.897951e-11
5.2114567e-05,-9.09654e-11
5.2111427e-05,-9.877013e-11
5.211075e-05,-7.647085e-11
5.2108797e-05,-6.9781056e-11
5.2104908e-05,-8.678427e-11
5.2101885e-05,-9.319529e-11
5.2099862e-05,-8.734177e-11
5.2097363e-05,-8.734177e-11
5.2094998e-05,-8.5669305e-11
5.209209e-05,-9.068666e-11
5.208909e-05,-9.681895e-11
5.208773e-05,-8.2881875e-11
5.2085685e-05,-7.730707e-11
5.2082796e-05,-8.2045655e-11
5.208016e-05,-8.3718095e-11
5.2078183e-05,-7.730707e-11
5.2074978e-05,-8.594805e-11
5.2072024e-05,-9.152285e-11
5.2068815e-05,-1.00163856e-10
5.2067753e-05,-8.260316e-11
5.206603e-05,-7.3125964e-11
5.206173e-05,-9.51465e-11
5.2059546e-05,-9.124411e-11
5.205732e-05,-8.789923e-11
5.205555e-05,-7.897951e-11
5.2053256e-05,-7.647085e-11
5.204909e-05,-9.681895e-11
5.204707e-05,-9.09654e-11
5.204612e-05,-7.201101e-11
5.2043255e-05,-7.647085e-11
5.2039617e-05,-9.040789e-11
5.2036663e-05,-9.598272e-11
5.2035255e-05,-8.260316e-11
5.203305e-05,-7.897951e-11
5.20303e-05,-8.2045655e-11
5.2028052e-05,-7.897951e-11
5.202455e-05,-9.124411e-11
5.2021867e-05,-9.347406e-11
5.202028e-05,-8.2324425e-11
5.2018826e-05,-6.950234e-11
5.2014642e-05,-9.012918e-11
5.2010913e-05,-1.0518118e-10
5.20106e-05,-7.842203e-11
5.200894e-05,-6.8108616e-11
5.2005256e-05,-8.260316e-11
5.200187e-05,-9.347406e-11
5.1999872e-05,-8.734177e-11
5.1997053e-05,-9.124411e-11
5.199533e-05,-8.176694e-11
5.1992713e-05,-8.3160645e-11
5.198971e-05,-8.9292934e-11
5.1987692e-05,-8.343939e-11
5.1985375e-05,-8.120946e-11
5.198176e-05,-9.4867766e-11
5.197944e-05,-9.263784e-11
5.1977964e-05,-8.009447e-11
5.1975443e-05,-8.037324e-11
5.1971987e-05,-9.208036e-11
5.1969735e-05,-8.901422e-11
5.1967283e-05,-8.845671e-11
5.196476e-05,-8.873545e-11
5.196249e-05,-8.594805e-11
5.19596e-05,-9.068666e-11
5.1958104e-05,-7.842203e-11
5.1955263e-05,-8.260316e-11
5.195233e-05,-8.789923e-11
5.1949854e-05,-8.762049e-11
5.1947445e-05,-8.6505525e-11
5.19454e-05,-8.093069e-11
5.1943767e-05,-7.033856e-11
5.194056e-05,-7.897951e-11
5.1937033e-05,-9.152285e-11
5.1934192e-05,-9.5703986e-11
5.1932788e-05,-8.2324425e-11
5.192999e-05,-8.594805e-11
5.1926716e-05,-9.5425244e-11
5.1925494e-05,-7.981576e-11
5.1923358e-05,-7.535589e-11
5.191876e-05,-1.0100005e-10
5.1916148e-05,-1.0239378e-10
5.191506e-05,-8.511183e-11
5.1913197e-05,-7.730707e-11
5.1910563e-05,-7.897951e-11
5.1907584e-05,-8.4833085e-11
5.1904834e-05,-8.789923e-11
5.1902563e-05,-8.511183e-11
5.1900883e-05,-7.5077146e-11
5.18987e-05,-7.117478e-11
5.1894127e-05,-9.6540206e-11
5.18919e-05,-9.319529e-11
5.189143e-05,-6.838738e-11
5.188836e-05,-7.535589e-11
5.1884446e-05,-9.263784e-11
5.188179e-05,-9.4589024e-11
5.188004e-05,-8.539057e-11
5.1878204e-05,-7.730707e-11
5.1875748e-05,-7.674959e-11
5.187172e-05,-9.5425244e-11
5.1869814e-05,-8.8178e-11
5.186816e-05,-7.7864576e-11
5.186495e-05,-8.6505525e-11
5.1861356e-05,-9.9885086e-11
5.1859406e-05,-9.319529e-11
5.1858704e-05,-7.117478e-11
5.185561e-05,-7.842203e-11
5.1851563e-05,-9.7376426e-11
5.1848267e-05,-1.07132365e-10
5.1848045e-05,-7.925825e-11
5.1846913e-05,-6.253381e-11
5.1842886e-05,-8.120946e-11
5.183936e-05,-9.3752804e-11
5.1837455e-05,-8.6505525e-11
5.1836025e-05,-7.340468e-11
5.1833227e-05,-7.7028356e-11
5.1829385e-05,-9.347406e-11
5.1825744e-05,-1.074111e-10
5.1825136e-05,-8.427561e-11
5.1824438e-05,-6.225507e-11
5.182025e-05,-8.2881875e-11
5.1816543e-05,-9.7655196e-11
5.1814273e-05,-9.4867766e-11
5.1813073e-05,-7.897951e-11
5.181112e-05,-7.2289744e-11
5.1807867e-05,-8.1488205e-11
5.180402e-05,-9.7933904e-11
5.1802093e-05,-9.09654e-11
5.18016e-05,-6.6436176e-11
5.179912e-05,-6.6157434e-11
5.1793817e-05,-1.004426e-10
5.1791365e-05,-9.9885086e-11
5.1790208e-05,-8.343939e-11
5.1788164e-05,-7.7864576e-11
5.1784617e-05,-9.068666e-11
5.178139e-05,-9.960635e-11
5.1780895e-05,-7.5077146e-11
5.1778803e-05,-7.0059826e-11
5.1775143e-05,-8.427561e-11
5.1772276e-05,-8.873545e-11
5.176989e-05,-8.734177e-11
5.1767915e-05,-8.093069e-11
5.1765666e-05,-7.7864576e-11
5.176246e-05,-8.6505525e-11
5.175921e-05,-9.5703986e-11
5.175778e-05,-8.260316e-11
5.1756375e-05,-6.9223606e-11
5.1751962e-05,-9.263784e-11
5.1748935e-05,-9.9048866e-11
5.1748124e-05,-7.842203e-11
5.1745577e-05,-7.897951e-11
5.1742896e-05,-8.120946e-11
5.173994e-05,-8.678427e-11
5.1737465e-05,-8.6505525e-11
5.1735715e-05,-7.730707e-11
5.1733237e-05,-7.7028356e-11
5.172887e-05,-9.9885086e-11
5.172703e-05,-9.180162e-11
5.1725718e-05,-7.730707e-11
5.1723673e-05,-7.1732266e-11
5.171969e-05,-8.985044e-11
5.171589e-05,-1.0573866e-10
5.1715102e-05,-8.4833085e-11
5.1714516e-05,-6.141885e-11
5.171106e-05,-7.3125964e-11
5.170669e-05,-9.598272e-11
5.1704123e-05,-9.681895e-11
5.170438e-05,-6.309126e-11
5.1700878e-05,-7.535589e-11
5.1696054e-05,-1.0378748e-10
5.16944e-05,-9.347406e-11
5.169338e-05,-7.535589e-11
5.1691495e-05,-6.7829874e-11
5.1688494e-05,-7.396219e-11
5.1684056e-05,-9.7655196e-11
5.1681513e-05,-9.8212646e-11
5.168106e-05,-7.3125964e-11
5.167952e-05,-6.141885e-11
5.1675288e-05,-8.260316e-11
5.1670828e-05,-1.0657488e-10
5.1669216e-05,-9.5703986e-11
5.1668383e-05,-7.535589e-11
5.1665495e-05,-8.009447e-11
5.166229e-05,-8.873545e-11
5.165963e-05,-9.068666e-11
5.165788e-05,-8.1488205e-11
5.165636e-05,-6.950234e-11
5.1653315e-05,-7.619211e-11
5.1648993e-05,-9.8491416e-11
5.1646286e-05,-1.0100005e-10
5.164586e-05,-7.563463e-11
5.1643543e-05,-7.340468e-11
5.1639516e-05,-9.208036e-11
5.163631e-05,-1.00721306e-10
5.163463e-05,-9.068666e-11
5.1633247e-05,-7.7028356e-11
5.1630268e-05,-8.2881875e-11
5.1626746e-05,-9.5425244e-11
5.1624836e-05,-8.8178e-11
5.162318e-05,-7.7864576e-11
5.162018e-05,-8.3996865e-11
5.1617702e-05,-8.3718095e-11
5.1615818e-05,-7.619211e-11
5.161407e-05,-6.6993654e-11
5.1611638e-05,-6.6157434e-11
5.1606996e-05,-9.235907e-11
5.160372e-05,-1.0183627e-10
5.1603136e-05,-7.842203e-11
5.1602256e-05,-5.863142e-11
5.1597908e-05,-8.120946e-11
5.1592928e-05,-1.11592235e-10
5.1592317e-05,-8.845671e-11
5.159148e-05,-6.8108616e-11
5.15888e-05,-7.033856e-11
5.158532e-05,-8.2324425e-11
5.1581566e-05,-9.7655196e-11
5.1579296e-05,-9.4867766e-11
5.1578027e-05,-7.981576e-11
5.1576597e-05,-6.671494e-11
5.1572253e-05,-8.9292934e-11
5.156941e-05,-9.347406e-11
5.156739e-05,-8.762049e-11
5.1565003e-05,-8.622679e-11
5.1563482e-05,-7.4240926e-11
5.1559913e-05,-8.734177e-11
5.1556864e-05,-9.403152e-11
5.1555322e-05,-8.2324425e-11
5.1553394e-05,-7.535589e-11
5.154989e-05,-8.762049e-11
5.1547413e-05,-8.734177e-11
5.154562e-05,-7.87008e-11
5.1542254e-05,-8.9292934e-11
5.1539413e-05,-9.347406e-11
5.153801e-05,-8.009447e-11
5.1535688e-05,-7.7864576e-11
5.153214e-05,-9.068666e-11
5.1527888e-05,-1.12149685e-10
5.152689e-05,-9.3752804e-11
5.1526535e-05,-6.755116e-11
5.1524148e-05,-6.6157434e-11
5.1518753e-05,-1.0155753e-10
5.151482e-05,-1.1911824e-10
5.1514508e-05,-9.235907e-11
5.1514857e-05,-5.7516457e-11
5.1511055e-05,-7.340468e-11
5.150564e-05,-1.0908355e-10
5.1502957e-05,-1.11313465e-10
5.1503102e-05,-7.897951e-11
5.1502928e-05,-5.0547948e-11
5.1497784e-05,-8.2881875e-11
5.1493073e-05,-1.09919795e-10
5.14916e-05,-9.7376426e-11
5.1491606e-05,-6.671494e-11
5.1489493e-05,-6.197633e-11
5.1484123e-05,-9.7097684e-11
5.148078e-05,-1.074111e-10
5.1479714e-05,-8.985044e-11
5.1479106e-05,-6.671494e-11
5.1475923e-05,-7.5077146e-11
5.1471805e-05,-9.4867766e-11
5.146837e-05,-1.06296145e-10
5.146747e-05,-8.678427e-11
5.146615e-05,-7.2289744e-11
5.14624e-05,-8.762049e-11
5.1458443e-05,-1.0545992e-10
5.145667e-05,-9.6540206e-11
5.145554e-05,-7.981576e-11
5.1453266e-05,-7.7028356e-11
5.1449195e-05,-9.6261464e-11
5.144617e-05,-1.0267249e-10
5.144479e-05,-8.901422e-11
5.1443403e-05,-7.535589e-11
5.1440587e-05,-7.925825e-11
5.1436993e-05,-9.263784e-11
5.1433784e-05,-1.0127882e-10
5.1432427e-05,-8.734177e-11
5.1431292e-05,-7.0617276e-11
5.1428065e-05,-7.953702e-11
5.142445e-05,-9.319529e-11
5.1422314e-05,-8.873545e-11
5.1421204e-05,-7.1732266e-11
5.1417883e-05,-8.176694e-11
5.1414336e-05,-9.4589024e-11
5.1412313e-05,-8.873545e-11
5.141027e-05,-8.3160645e-11
5.1407726e-05,-8.3718095e-11
5.1404906e-05,-8.762049e-11
5.1402018e-05,-9.235907e-11
5.1400362e-05,-8.2045655e-11
5.1397292e-05,-8.901422e-11
5.1394953e-05,-8.706301e-11
5.139268e-05,-8.427561e-11
5.1390158e-05,-8.455434e-11
5.1386953e-05,-9.319529e-11
5.138523e-05,-8.3718095e-11
5.138275e-05,-8.343939e-11
5.1380477e-05,-8.0651985e-11
5.1377887e-05,-8.176694e-11
5.1374886e-05,-8.789923e-11
5.1372295e-05,-8.901422e-11
5.1370866e-05,-7.591337e-11
5.1368024e-05,-8.009447e-11
5.136482e-05,-8.873545e-11
5.136248e-05,-8.678427e-11
5.1360323e-05,-8.260316e-11
5.135805e-05,-7.981576e-11
5.1355117e-05,-8.511183e-11
5.1351934e-05,-9.347406e-11
5.1350118e-05,-8.511183e-11
5.1348143e-05,-7.87008e-11
5.1345596e-05,-7.925825e-11
5.1342253e-05,-8.957167e-11
5.133923e-05,-9.598272e-11
5.1338324e-05,-7.647085e-11
5.1336097e-05,-7.3125964e-11
5.133232e-05,-8.873545e-11
5.1330553e-05,-7.981576e-11
5.1327595e-05,-8.539057e-11
5.1324936e-05,-8.734177e-11
5.1323143e-05,-7.87008e-11
5.132035e-05,-8.2324425e-11
5.1317027e-05,-9.235907e-11
5.1314826e-05,-8.873545e-11
5.1313284e-05,-7.7028356e-11
5.131119e-05,-7.201101e-11
5.1307576e-05,-8.5669305e-11
5.13038e-05,-1.0127882e-10
5.130287e-05,-8.2045655e-11
5.130142e-05,-6.9223606e-11
5.1298033e-05,-8.009447e-11
5.1294828e-05,-8.873545e-11
5.1292944e-05,-8.120946e-11
5.1290284e-05,-8.3160645e-11
5.128826e-05,-7.730707e-11
5.128526e-05,-8.343939e-11
5.1282466e-05,-8.706301e-11
5.1280123e-05,-8.511183e-11
5.1279014e-05,-6.8108616e-11
5.1276013e-05,-7.4240926e-11
5.1272604e-05,-8.539057e-11
5.1270104e-05,-8.539057e-11
5.1267943e-05,-8.120946e-11
5.1265786e-05,-7.7028356e-11
5.1263127e-05,-7.897951e-11
5.12596e-05,-9.152285e-11
5.1258176e-05,-7.842203e-11
5.1256633e-05,-6.671494e-11
5.1252584e-05,-8.5669305e-11
5.1249695e-05,-9.040789e-11
5.1248084e-05,-7.953702e-11
5.124661e-05,-6.6993654e-11
5.1243107e-05,-7.925825e-11
5.12394e-05,-9.403152e-11
5.123688e-05,-9.431028e-11
5.1235653e-05,-7.87008e-11
5.1233976e-05,-6.8666094e-11
5.1230792e-05,-7.7028356e-11
5.122731e-05,-8.901422e-11
5.122504e-05,-8.622679e-11
5.1222858e-05,-8.2324425e-11
5.1221043e-05,-7.396219e-11
5.1218907e-05,-6.950234e-11
5.1214585e-05,-9.180162e-11
5.1211355e-05,-1.00721306e-10
5.121018e-05,-8.455434e-11
5.1208066e-05,-7.981576e-11
5.1205454e-05,-8.120946e-11
5.120204e-05,-9.235907e-11
5.1200295e-05,-8.3160645e-11
5.1198567e-05,-7.368345e-11
5.119518e-05,-8.455434e-11
5.1192317e-05,-8.901422e-11
5.119002e-05,-8.6505525e-11
5.1187522e-05,-8.6505525e-11
5.1186e-05,-7.451967e-11
5.1183593e-05,-7.340468e-11
5.1181047e-05,-7.396219e-11
5.1176565e-05,-9.8212646e-11
5.1174204e-05,-9.6540206e-11
5.117348e-05,-7.479841e-11
5.1171734e-05,-6.559995e-11
5.116741e-05,-8.789923e-11
5.1163566e-05,-1.04344935e-10
5.116257e-05,-8.594805e-11
5.1161187e-05,-7.2289744e-11
5.1158822e-05,-7.0617276e-11
5.11545e-05,-9.2916584e-11
5.1151615e-05,-9.7655196e-11
5.1150164e-05,-8.4833085e-11
5.11483e-05,-7.7028356e-11
5.114514e-05,-8.511183e-11
5.1142346e-05,-8.873545e-11
5.113957e-05,-9.208036e-11
5.11373e-05,-8.9292934e-11
5.11358e-05,-7.7028356e-11
5.1132596e-05,-8.5669305e-11
5.1129868e-05,-8.845671e-11
5.112739e-05,-8.8178e-11
5.1125007e-05,-8.678427e-11
5.1123257e-05,-7.758581e-11
5.112094e-05,-7.535589e-11
5.1116822e-05,-9.51465e-11
5.1113777e-05,-1.0183627e-10
5.1112438e-05,-8.762049e-11
5.1110965e-05,-7.5077146e-11
5.1108353e-05,-7.647085e-11
5.1105144e-05,-8.511183e-11
5.1101826e-05,-9.51465e-11
5.1100167e-05,-8.4833085e-11
5.109785e-05,-8.260316e-11
5.1095558e-05,-8.009447e-11
5.109251e-05,-8.678427e-11
5.1089828e-05,-8.901422e-11
5.10876e-05,-8.5669305e-11
5.1085193e-05,-8.455434e-11
5.108176e-05,-9.598272e-11
5.107928e-05,-9.5703986e-11
5.107767e-05,-8.4833085e-11
5.107556e-05,-8.009447e-11
5.107256e-05,-8.622679e-11
5.1069444e-05,-9.3752804e-11
5.1067742e-05,-8.3996865e-11
5.106474e-05,-9.012918e-11
5.1062103e-05,-9.180162e-11
5.1059946e-05,-8.762049e-11
5.1057697e-05,-8.455434e-11
5.10549e-05,-8.8178e-11
5.1053335e-05,-7.674959e-11
5.1050403e-05,-8.2045655e-11
5.1047242e-05,-9.012918e-11
5.104529e-05,-8.343939e-11
5.104279e-05,-8.343939e-11
5.1039675e-05,-9.09654e-11
5.103747e-05,-8.734177e-11
5.1035906e-05,-7.591337e-11
5.103336e-05,-7.647085e-11
5.1030336e-05,-8.2881875e-11
5.1028248e-05,-7.7864576e-11
5.1025814e-05,-7.7028356e-11
5.1022198e-05,-9.068666e-11
5.1020543e-05,-8.037324e-11
5.1017745e-05,-8.3996865e-11
5.1014973e-05,-8.734177e-11
5.1012088e-05,-9.208036e-11
5.1010178e-05,-8.4833085e-11
5.100832e-05,-7.7028356e-11
5.100557e-05,-8.009447e-11
5.1003044e-05,-8.037324e-11
5.0999657e-05,-9.124411e-11
5.0997816e-05,-8.3160645e-11
5.0995888e-05,-7.619211e-11
5.0991883e-05,-9.4589024e-11
5.098918e-05,-9.7097684e-11
