verticalTipPosition,vDeflection
5.7447345e-05,-7.552151e-11
5.7444435e-05,-8.053884e-11
5.7441182e-05,-8.9737294e-11
5.743882e-05,-8.8064854e-11
5.743723e-05,-7.691522e-11
5.743555e-05,-6.6880536e-11
5.7432186e-05,-7.747268e-11
5.742779e-05,-1.00608195e-10
5.7426478e-05,-8.611366e-11
5.742539e-05,-6.883172e-11
5.7422956e-05,-6.79955e-11
5.741932e-05,-8.193255e-11
5.7415633e-05,-9.6427075e-11
5.7414338e-05,-8.1653816e-11
5.7412908e-05,-6.855299e-11
5.7410227e-05,-7.0782914e-11
5.7406494e-05,-8.583493e-11
5.74037e-05,-8.945855e-11
5.7402678e-05,-7.13404e-11
5.7400473e-05,-6.7716756e-11
5.739647e-05,-8.611366e-11
5.739413e-05,-8.4162476e-11
5.7392223e-05,-7.691522e-11
5.7389312e-05,-8.193255e-11
5.738597e-05,-9.2245975e-11
5.7384015e-05,-8.555618e-11
5.738172e-05,-8.304751e-11
5.738004e-05,-7.301284e-11
5.737738e-05,-7.496402e-11
5.7374058e-05,-8.4998696e-11
5.7371057e-05,-9.1131e-11
5.736949e-05,-7.970262e-11
5.7366487e-05,-8.583493e-11
5.7363213e-05,-9.531211e-11
5.73611e-05,-9.057353e-11
5.735951e-05,-7.942388e-11
5.735708e-05,-7.858766e-11
5.735353e-05,-9.140975e-11
5.7350597e-05,-9.670582e-11
5.734976e-05,-7.635773e-11
5.734815e-05,-6.5486824e-11
5.734503e-05,-7.301284e-11
5.734178e-05,-8.221128e-11
5.733914e-05,-8.388373e-11
5.7335797e-05,-9.419715e-11
5.733544e-05,-6.79955e-11
5.7333327e-05,-6.32569e-11
5.732816e-05,-9.58696e-11
5.7325295e-05,-1.0032945e-10
5.7325095e-05,-7.217662e-11
5.7322824e-05,-6.938922e-11
5.731893e-05,-8.63924e-11
5.731477e-05,-1.0674049e-10
5.7313726e-05,-8.8901074e-11
5.731305e-05,-6.66018e-11
5.731014e-05,-7.1619134e-11
5.7305722e-05,-9.503338e-11
5.7303132e-05,-9.6148346e-11
5.730143e-05,-8.63924e-11
5.7300476e-05,-6.743802e-11
5.7297224e-05,-7.663646e-11
5.729304e-05,-9.7263295e-11
5.7290265e-05,-1.00608195e-10
5.7288813e-05,-8.77861e-11
5.7287245e-05,-7.635773e-11
5.7285408e-05,-6.827424e-11
5.7281584e-05,-8.444122e-11
5.7279085e-05,-8.444122e-11
5.727656e-05,-8.471995e-11
5.72757e-05,-6.465062e-11
5.7272176e-05,-7.719395e-11
5.7268786e-05,-8.8064854e-11
5.72664e-05,-8.667115e-11
5.7264628e-05,-7.775144e-11
5.7261695e-05,-8.304751e-11
5.7259444e-05,-7.9981355e-11
5.7257173e-05,-7.719395e-11
5.7253874e-05,-8.694988e-11
5.7251167e-05,-8.945855e-11
5.7249556e-05,-7.858766e-11
5.72474e-05,-7.4406536e-11
5.7244626e-05,-7.775144e-11
5.724144e-05,-8.611366e-11
5.7238667e-05,-8.945855e-11
5.7237805e-05,-6.938922e-11
5.7234964e-05,-7.3570317e-11
5.723201e-05,-7.9145135e-11
5.722969e-05,-7.691522e-11
5.7226345e-05,-8.7228634e-11
5.7224668e-05,-7.719395e-11
5.7222554e-05,-7.2455354e-11
5.7219757e-05,-7.607898e-11
5.721664e-05,-8.3605e-11
5.7213365e-05,-9.3082195e-11
5.7213052e-05,-6.6323044e-11
5.721094e-05,-6.1584446e-11
5.720728e-05,-7.580024e-11
5.720259e-05,-1.02559385e-10
5.7200887e-05,-9.280345e-11
5.7200457e-05,-6.743802e-11
5.7197823e-05,-6.911046e-11
5.7195437e-05,-6.7716756e-11
5.7191977e-05,-7.942388e-11
5.7189707e-05,-7.663646e-11
5.7186702e-05,-8.276878e-11
5.718518e-05,-7.0782914e-11
5.718257e-05,-7.217662e-11
5.7178702e-05,-8.8901074e-11
5.71762e-05,-8.8901074e-11
5.717541e-05,-6.79955e-11
5.7172474e-05,-7.329158e-11
5.7168836e-05,-8.7228634e-11
5.716677e-05,-8.193255e-11
5.7164587e-05,-7.803018e-11
5.716261e-05,-7.1619134e-11
5.71592e-05,-8.276878e-11
5.715631e-05,-8.7507376e-11
5.7154495e-05,-7.9145135e-11
5.7153724e-05,-5.796082e-11
5.715013e-05,-7.13404e-11
5.714631e-05,-8.7507376e-11
5.7143945e-05,-8.583493e-11
5.714306e-05,-6.6044316e-11
5.7140882e-05,-6.214194e-11
5.7136855e-05,-8.081758e-11
5.7133897e-05,-8.63924e-11
5.7131536e-05,-8.471995e-11
5.7129764e-05,-7.580024e-11
5.712772e-05,-7.022542e-11
5.7124078e-05,-8.4162476e-11
5.7120782e-05,-9.39184e-11
5.7120193e-05,-7.050416e-11
5.711888e-05,-5.6009627e-11
5.7115216e-05,-7.022542e-11
5.711167e-05,-8.304751e-11
5.7108005e-05,-9.7263295e-11
5.7106507e-05,-8.4998696e-11
5.7105284e-05,-6.938922e-11
5.7101963e-05,-7.942388e-11
5.709846e-05,-9.1688476e-11
5.7096666e-05,-8.304751e-11
5.7094643e-05,-7.719395e-11
5.7092417e-05,-7.384906e-11
5.709012e-05,-7.13404e-11
5.7085774e-05,-9.39184e-11
5.7083842e-05,-8.694988e-11
5.7083806e-05,-5.6845847e-11
5.7080415e-05,-6.7716756e-11
5.7076228e-05,-8.8343596e-11
5.7074183e-05,-8.276878e-11
5.707182e-05,-8.109633e-11
5.7069e-05,-8.4998696e-11
5.706673e-05,-8.221128e-11
5.7064728e-05,-7.607898e-11
5.7061246e-05,-8.8064854e-11
5.7058885e-05,-8.63924e-11
5.705661e-05,-8.3605e-11
5.7054385e-05,-8.026011e-11
5.7052068e-05,-7.803018e-11
5.704936e-05,-8.053884e-11
5.7046997e-05,-7.886641e-11
5.7044657e-05,-7.691522e-11
5.7041838e-05,-8.081758e-11
5.7039313e-05,-8.109633e-11
5.703759e-05,-7.1619134e-11
5.7034154e-05,-8.304751e-11
5.703122e-05,-8.8343596e-11
5.7029516e-05,-7.858766e-11
5.7027744e-05,-6.966794e-11
5.7024743e-05,-7.580024e-11
5.70201e-05,-1.0200189e-10
5.701899e-05,-8.4998696e-11
5.701788e-05,-6.79955e-11
5.7014106e-05,-8.3605e-11
5.701058e-05,-9.6148346e-11
5.700835e-05,-9.280345e-11
5.70069e-05,-7.9981355e-11
5.7004967e-05,-7.301284e-11
5.700144e-05,-8.555618e-11
5.69973e-05,-1.0562553e-10
5.699583e-05,-9.3082195e-11
5.699474e-05,-7.580024e-11
5.699167e-05,-8.276878e-11
5.698892e-05,-8.583493e-11
5.69861e-05,-8.9737294e-11
5.698442e-05,-7.970262e-11
5.698283e-05,-6.855299e-11
5.69801e-05,-7.13404e-11
5.6975845e-05,-9.280345e-11
5.6974393e-05,-7.9981355e-11
5.697292e-05,-6.743802e-11
5.696853e-05,-9.057353e-11
5.6965593e-05,-9.58696e-11
5.696412e-05,-8.3326256e-11
5.696139e-05,-8.611366e-11
5.695969e-05,-7.635773e-11
5.695696e-05,-7.9145135e-11
5.6953093e-05,-9.58696e-11
5.6951572e-05,-8.388373e-11
5.695094e-05,-6.1026975e-11
5.6947596e-05,-7.13404e-11
5.694375e-05,-8.77861e-11
5.6940793e-05,-9.336093e-11
5.693918e-05,-8.2490036e-11
5.6938527e-05,-5.991202e-11
5.693484e-05,-7.4406536e-11
5.693029e-05,-9.949323e-11
5.6928224e-05,-9.419715e-11
5.692691e-05,-7.970262e-11
5.6925433e-05,-6.7159264e-11
5.692177e-05,-8.137506e-11
5.6917517e-05,-1.0283812e-10
5.6916313e-05,-8.694988e-11
5.6915796e-05,-6.269942e-11
5.6912042e-05,-7.803018e-11
5.6907855e-05,-9.865701e-11
5.690531e-05,-9.921449e-11
5.690436e-05,-8.026011e-11
5.6902794e-05,-6.883172e-11
5.6899793e-05,-7.496402e-11
5.6896675e-05,-8.2490036e-11
5.6894154e-05,-8.276878e-11
5.6891586e-05,-8.3605e-11
5.688938e-05,-7.9981355e-11
5.6886583e-05,-8.3605e-11
5.6883968e-05,-8.4998696e-11
5.6881832e-05,-8.053884e-11
5.6879493e-05,-7.858766e-11
5.6877765e-05,-6.911046e-11
5.687433e-05,-8.053884e-11
5.6871035e-05,-9.029478e-11
5.6869216e-05,-8.193255e-11
5.686683e-05,-8.053884e-11
5.686408e-05,-8.3605e-11
5.686165e-05,-8.276878e-11
5.6858236e-05,-9.39184e-11
5.685603e-05,-9.029478e-11
5.685451e-05,-7.8308915e-11
5.6852103e-05,-7.719395e-11
5.6849123e-05,-8.304751e-11
5.6846577e-05,-8.3605e-11
5.6843848e-05,-8.63924e-11
5.6842124e-05,-7.691522e-11
5.6839963e-05,-7.2734097e-11
5.68368e-05,-8.081758e-11
5.68341e-05,-8.3326256e-11
5.683219e-05,-7.607898e-11
5.6829118e-05,-8.304751e-11
5.682712e-05,-7.691522e-11
5.6823912e-05,-8.555618e-11
5.6820525e-05,-9.6427075e-11
5.681962e-05,-7.691522e-11
5.6817393e-05,-7.3570317e-11
5.6813617e-05,-8.9179816e-11
5.6811707e-05,-8.193255e-11
5.6810186e-05,-6.9946694e-11
5.6807457e-05,-7.2734097e-11
5.6803638e-05,-8.8901074e-11
5.680114e-05,-8.8901074e-11
5.679875e-05,-8.7507376e-11
5.6797297e-05,-7.468528e-11
5.679489e-05,-7.3570317e-11
5.6791843e-05,-8.026011e-11
5.6788063e-05,-9.58696e-11
5.6786932e-05,-7.9145135e-11
5.678555e-05,-6.5486824e-11
5.6781795e-05,-8.081758e-11
5.6778088e-05,-9.5590855e-11
5.6775745e-05,-9.363967e-11
5.6775203e-05,-6.966794e-11
5.677332e-05,-6.214194e-11
5.676968e-05,-7.607898e-11
5.6766155e-05,-8.862233e-11
5.6763743e-05,-8.7507376e-11
5.67617e-05,-8.193255e-11
5.675913e-05,-8.276878e-11
5.675677e-05,-8.109633e-11
5.6753743e-05,-8.7507376e-11
5.6751564e-05,-8.3605e-11
5.6749243e-05,-8.137506e-11
5.674738e-05,-7.3570317e-11
5.6744266e-05,-8.109633e-11
5.6741083e-05,-8.945855e-11
5.673922e-05,-8.1653816e-11
5.6737106e-05,-7.691522e-11
5.67344e-05,-7.942388e-11
5.673213e-05,-7.663646e-11
5.6729037e-05,-8.388373e-11
5.672656e-05,-8.3605e-11
5.672367e-05,-8.8343596e-11
5.6721696e-05,-8.193255e-11
5.6720106e-05,-7.0782914e-11
5.6717854e-05,-6.7716756e-11
5.6713896e-05,-8.555618e-11
5.671158e-05,-8.3326256e-11
5.670885e-05,-8.611366e-11
5.6706896e-05,-7.942388e-11
5.6704783e-05,-7.468528e-11
5.6701647e-05,-8.2490036e-11
5.6698736e-05,-8.7507376e-11
5.6696783e-05,-8.081758e-11
5.669485e-05,-7.384906e-11
5.669162e-05,-8.276878e-11
5.6688437e-05,-9.1131e-11
5.668628e-05,-8.694988e-11
5.6684577e-05,-7.719395e-11
5.6683464e-05,-6.019074e-11
5.6679462e-05,-7.858766e-11
5.6675457e-05,-9.698457e-11
5.6673412e-05,-9.140975e-11
5.667278e-05,-6.855299e-11
5.6670324e-05,-6.79955e-11
5.666566e-05,-9.447589e-11
5.666414e-05,-8.2490036e-11
5.666294e-05,-6.66018e-11
5.665898e-05,-8.444122e-11
5.665689e-05,-7.942388e-11
5.6654e-05,-8.4162476e-11
5.665118e-05,-8.8064854e-11
5.664948e-05,-7.8308915e-11
5.6646546e-05,-8.3605e-11
5.6643956e-05,-8.471995e-11
5.664141e-05,-8.527744e-11
5.6639317e-05,-8.026011e-11
5.663609e-05,-8.9179816e-11
5.6633588e-05,-8.9179816e-11
5.6632318e-05,-7.4127815e-11
5.6629386e-05,-7.942388e-11
5.6628047e-05,-6.5208096e-11
5.662516e-05,-6.9946694e-11
5.662113e-05,-8.862233e-11
5.6618337e-05,-9.2245975e-11
5.661654e-05,-8.3605e-11
5.661427e-05,-8.081758e-11
5.6612065e-05,-7.719395e-11
5.6608995e-05,-8.4162476e-11
5.6606314e-05,-8.63924e-11
5.660413e-05,-8.2490036e-11
5.6602792e-05,-6.827424e-11
5.659979e-05,-7.4406536e-11
5.659563e-05,-9.4754635e-11
5.659397e-05,-8.444122e-11
5.6592904e-05,-6.6880536e-11
5.6589743e-05,-7.496402e-11
5.658631e-05,-8.63924e-11
5.658438e-05,-7.942388e-11
5.6581626e-05,-8.2490036e-11
5.657924e-05,-8.109633e-11
5.6577766e-05,-6.855299e-11
5.657431e-05,-8.026011e-11
5.6570876e-05,-9.1688476e-11
5.6568533e-05,-8.9737294e-11
5.65669e-05,-7.9145135e-11
5.6564648e-05,-7.607898e-11
5.656124e-05,-8.7228634e-11
5.6558827e-05,-8.611366e-11
5.6557034e-05,-7.747268e-11
5.6554512e-05,-7.775144e-11
5.6550918e-05,-9.1131e-11
5.654919e-05,-8.1653816e-11
5.6546738e-05,-8.109633e-11
5.654492e-05,-7.2734097e-11
5.6542853e-05,-6.743802e-11
5.6539146e-05,-8.221128e-11
5.6536486e-05,-8.4162476e-11
5.6534485e-05,-7.803018e-11
5.653221e-05,-7.5242756e-11
5.6530396e-05,-6.6880536e-11
5.652655e-05,-8.3326256e-11
5.6523368e-05,-9.1688476e-11
5.6521414e-05,-8.4998696e-11
5.6519573e-05,-7.691522e-11
5.6516572e-05,-8.304751e-11
5.6513116e-05,-9.4754635e-11
5.6510617e-05,-9.4754635e-11
5.650978e-05,-7.4406536e-11
5.6507666e-05,-6.966794e-11
5.6504483e-05,-7.803018e-11
5.6500478e-05,-9.6427075e-11
5.6498273e-05,-9.280345e-11
5.6497665e-05,-6.966794e-11
5.6495097e-05,-7.050416e-11
5.649253e-05,-7.13404e-11
5.6489047e-05,-8.3326256e-11
5.6485613e-05,-9.4754635e-11
5.6484227e-05,-8.109633e-11
5.6483346e-05,-6.130572e-11
5.6480298e-05,-6.79955e-11
5.6474837e-05,-1.0423183e-10
5.6472927e-05,-9.698457e-11
5.6473116e-05,-6.409312e-11
5.6470297e-05,-6.79955e-11
5.6465724e-05,-9.336093e-11
5.6462402e-05,-1.03395605e-10
5.6461613e-05,-8.2490036e-11
5.6461548e-05,-5.266474e-11
5.6458048e-05,-6.492934e-11
5.6453497e-05,-9.0016036e-11
5.6450608e-05,-9.4754635e-11
5.64505e-05,-6.5486824e-11
5.644825e-05,-6.242068e-11
5.6443994e-05,-8.388373e-11
5.644113e-05,-8.8343596e-11
5.643879e-05,-8.63924e-11
5.6436722e-05,-8.109633e-11
5.6434517e-05,-7.747268e-11
5.643079e-05,-9.2524696e-11
5.6428355e-05,-9.1688476e-11
5.6427085e-05,-7.663646e-11
5.6424768e-05,-7.4406536e-11
5.6422152e-05,-7.580024e-11
5.6418332e-05,-9.196723e-11
5.641599e-05,-9.0016036e-11
5.641538e-05,-6.6880536e-11
5.6411125e-05,-8.8343596e-11
5.640769e-05,-9.9771975e-11
5.6406603e-05,-8.2490036e-11
5.640449e-05,-7.775144e-11
5.640206e-05,-7.691522e-11
5.6398785e-05,-8.63924e-11
5.639601e-05,-8.9737294e-11
5.639467e-05,-7.552151e-11
5.6392673e-05,-6.938922e-11
5.6389374e-05,-7.9145135e-11
5.6386212e-05,-8.7228634e-11
5.638351e-05,-8.9737294e-11
5.6381443e-05,-8.444122e-11
5.637935e-05,-7.942388e-11
5.6376895e-05,-7.886641e-11
5.637401e-05,-8.3605e-11
5.637103e-05,-8.945855e-11
5.6369077e-05,-8.276878e-11
5.6367124e-05,-7.607898e-11
5.6363984e-05,-8.388373e-11
5.636153e-05,-8.3326256e-11
5.6358484e-05,-9.0016036e-11
5.63566e-05,-8.2490036e-11
5.6354187e-05,-8.137506e-11
5.635171e-05,-8.109633e-11
5.6349643e-05,-7.580024e-11
5.634762e-05,-6.9946694e-11
5.6343117e-05,-9.447589e-11
5.6340068e-05,-1.0116568e-10
5.6339162e-05,-8.1653816e-11
5.6337187e-05,-7.5242756e-11
5.633364e-05,-8.8064854e-11
5.6330955e-05,-9.029478e-11
5.632905e-05,-8.304751e-11
5.6327597e-05,-7.022542e-11
5.6325323e-05,-6.743802e-11
5.632212e-05,-7.607898e-11
5.6318455e-05,-9.029478e-11
5.6315726e-05,-9.3082195e-11
5.631555e-05,-6.465062e-11
5.631216e-05,-7.552151e-11
5.6308498e-05,-8.9737294e-11
5.630611e-05,-8.8343596e-11
5.6304252e-05,-8.053884e-11
5.6302913e-05,-6.6323044e-11
5.629982e-05,-7.3570317e-11
5.6296478e-05,-8.388373e-11
5.6293407e-05,-9.0852256e-11
5.6291727e-05,-8.081758e-11
5.6289795e-05,-7.384906e-11
5.6286317e-05,-8.583493e-11
5.628368e-05,-8.7507376e-11
5.628241e-05,-7.2455354e-11
5.62795e-05,-7.747268e-11
5.6277044e-05,-7.691522e-11
5.6274133e-05,-8.193255e-11
5.6271314e-05,-8.583493e-11
5.6268633e-05,-8.8064854e-11
5.626654e-05,-8.304751e-11
5.626454e-05,-7.691522e-11
5.626243e-05,-7.217662e-11
5.625986e-05,-7.301284e-11
5.625622e-05,-8.694988e-11
5.6253582e-05,-8.862233e-11
5.6251083e-05,-8.862233e-11
5.6249723e-05,-7.468528e-11
5.6247016e-05,-7.719395e-11
5.6243993e-05,-8.3605e-11
5.6241675e-05,-8.137506e-11
5.623954e-05,-7.691522e-11
5.6236695e-05,-8.109633e-11
5.623463e-05,-7.580024e-11
5.6231307e-05,-8.583493e-11
5.6229674e-05,-7.5242756e-11
5.6227105e-05,-7.607898e-11
5.6224424e-05,-7.8308915e-11
5.6221674e-05,-8.137506e-11
5.6218854e-05,-8.527744e-11
5.621649e-05,-8.3605e-11
5.621481e-05,-7.3570317e-11
5.621201e-05,-7.719395e-11
5.620885e-05,-8.527744e-11
5.6206398e-05,-8.471995e-11
5.6204375e-05,-7.886641e-11
5.620231e-05,-7.3570317e-11
5.6199966e-05,-7.1619134e-11
5.619685e-05,-7.9145135e-11
5.619394e-05,-8.4162476e-11
5.6191577e-05,-8.2490036e-11
5.6190263e-05,-6.79955e-11
5.6187648e-05,-6.938922e-11
5.6184123e-05,-8.193255e-11
5.6181827e-05,-7.942388e-11
5.6179713e-05,-7.468528e-11
5.617783e-05,-6.7159264e-11
5.6174416e-05,-7.8308915e-11
5.6171666e-05,-8.137506e-11
5.616962e-05,-7.580024e-11
5.616639e-05,-8.471995e-11
5.6164303e-05,-7.970262e-11
5.6162462e-05,-7.1619134e-11
5.615928e-05,-7.9981355e-11
5.615653e-05,-8.304751e-11
5.6154255e-05,-8.026011e-11
5.6152483e-05,-7.13404e-11
5.6149845e-05,-7.301284e-11
5.6146502e-05,-8.3326256e-11
5.6144254e-05,-8.026011e-11
5.61413e-05,-8.583493e-11
5.6138797e-05,-8.583493e-11
5.6136683e-05,-8.109633e-11
5.6134162e-05,-8.137506e-11
5.6131434e-05,-8.4162476e-11
5.6130324e-05,-6.7159264e-11
5.6127206e-05,-7.468528e-11
5.6124296e-05,-7.970262e-11
5.6121433e-05,-8.4162476e-11
5.61185e-05,-8.945855e-11
5.611705e-05,-7.663646e-11
5.6114113e-05,-8.193255e-11
5.611093e-05,-9.029478e-11
5.6109024e-05,-8.304751e-11
5.6107205e-05,-7.468528e-11
5.610416e-05,-8.137506e-11
5.6102024e-05,-7.691522e-11
5.6100274e-05,-6.7716756e-11
5.609707e-05,-7.635773e-11
5.6094817e-05,-7.329158e-11
5.6092365e-05,-7.2734097e-11
5.6089408e-05,-7.8308915e-11
5.608659e-05,-8.221128e-11
5.608377e-05,-8.611366e-11
5.6080997e-05,-8.945855e-11
5.607954e-05,-7.663646e-11
5.607677e-05,-7.9981355e-11
5.6075158e-05,-6.911046e-11
5.6071152e-05,-8.7507376e-11
5.6067878e-05,-9.698457e-11
5.6066197e-05,-8.694988e-11
5.6064884e-05,-7.2455354e-11
5.6061766e-05,-7.9981355e-11
5.6058812e-05,-8.555618e-11
5.6056404e-05,-8.444122e-11
5.605422e-05,-8.053884e-11
5.605115e-05,-8.7507376e-11
5.6049405e-05,-7.8308915e-11
5.6047884e-05,-6.6323044e-11
5.604406e-05,-8.2490036e-11
5.6040877e-05,-9.0852256e-11
5.6039313e-05,-7.942388e-11
5.6037017e-05,-7.691522e-11
5.603399e-05,-8.3326256e-11
5.6030487e-05,-9.5590855e-11
5.6029196e-05,-8.081758e-11
5.602713e-05,-7.552151e-11
5.602456e-05,-7.635773e-11
5.6021287e-05,-8.583493e-11
5.6018376e-05,-9.0852256e-11
5.6015648e-05,-9.363967e-11
5.6013876e-05,-8.471995e-11
5.601199e-05,-7.719395e-11
5.60089e-05,-8.444122e-11
5.600544e-05,-9.6148346e-11
5.6003784e-05,-8.583493e-11
5.600174e-05,-8.026011e-11
5.59989e-05,-8.444122e-11
5.5997378e-05,-7.2455354e-11
5.599458e-05,-7.607898e-11
5.5991237e-05,-8.63924e-11
5.5988326e-05,-9.140975e-11
5.5986602e-05,-8.193255e-11
5.598444e-05,-7.775144e-11
5.5982146e-05,-7.5242756e-11
5.597903e-05,-8.276878e-11
5.597626e-05,-8.611366e-11
5.5973254e-05,-9.2245975e-11
5.5971646e-05,-8.137506e-11
5.5969693e-05,-7.468528e-11
5.5966164e-05,-8.7228634e-11
5.596328e-05,-9.196723e-11
5.596155e-05,-8.2490036e-11
5.5959372e-05,-7.858766e-11
5.595719e-05,-7.468528e-11
5.5953893e-05,-8.444122e-11
5.5950866e-05,-9.0852256e-11
5.594864e-05,-8.7507376e-11
5.5947712e-05,-6.827424e-11
5.5946122e-05,-5.71246e-11
5.5941277e-05,-8.583493e-11
5.593741e-05,-1.02559385e-10
5.5936118e-05,-8.77861e-11
5.5934892e-05,-7.217662e-11
5.593262e-05,-6.938922e-11
5.5928205e-05,-9.280345e-11
5.592491e-05,-1.02559385e-10
5.5923047e-05,-9.4754635e-11
5.5922985e-05,-6.492934e-11
5.5920482e-05,-6.492934e-11
5.5915683e-05,-9.3082195e-11
5.5912613e-05,-1.0005071e-10
5.5911183e-05,-8.694988e-11
5.590964e-05,-7.5242756e-11
5.5907618e-05,-6.938922e-11
5.590368e-05,-8.694988e-11
5.5899996e-05,-1.0144442e-10
5.5898956e-05,-8.3605e-11
5.5898323e-05,-6.0748226e-11
5.589523e-05,-6.79955e-11
5.589091e-05,-9.029478e-11
5.5888042e-05,-9.4754635e-11
5.5886136e-05,-8.7507376e-11
5.58853e-05,-6.7159264e-11
5.5883003e-05,-6.465062e-11
5.5878496e-05,-8.9179816e-11
5.5875724e-05,-9.2524696e-11
5.5874225e-05,-8.026011e-11
5.5872548e-05,-7.022542e-11
5.587007e-05,-6.9946694e-11
5.5866316e-05,-8.527744e-11
5.586229e-05,-1.0395308e-10
5.5861292e-05,-8.555618e-11
5.586e-05,-7.0782914e-11
5.585663e-05,-8.137506e-11
5.5852266e-05,-1.0423183e-10
5.5850927e-05,-9.0016036e-11
5.5849792e-05,-7.329158e-11
5.5847362e-05,-7.2455354e-11
5.5844474e-05,-7.719395e-11
5.5841243e-05,-8.611366e-11
5.583993e-05,-7.1619134e-11
5.5837496e-05,-7.0782914e-11
5.583411e-05,-8.1653816e-11
5.5831177e-05,-8.694988e-11
5.5828743e-05,-8.611366e-11
5.5827564e-05,-6.9946694e-11
5.5824905e-05,-7.189786e-11
5.5821973e-05,-7.719395e-11
5.5819266e-05,-7.970262e-11
5.5816654e-05,-8.109633e-11
5.581399e-05,-8.304751e-11
5.5811513e-05,-8.276878e-11
5.5809127e-05,-8.137506e-11
5.5806788e-05,-7.942388e-11
5.580461e-05,-7.552151e-11
5.5801764e-05,-7.970262e-11
5.5799515e-05,-7.663646e-11
5.579715e-05,-7.496402e-11
5.5794106e-05,-8.1653816e-11
5.579147e-05,-8.3326256e-11
5.578897e-05,-8.3326256e-11
5.5787583e-05,-6.966794e-11
5.5784945e-05,-7.13404e-11
5.5781125e-05,-8.7507376e-11
5.5779354e-05,-7.858766e-11
5.5776854e-05,-7.858766e-11
5.5774468e-05,-7.719395e-11
5.5772445e-05,-7.13404e-11
5.5769582e-05,-7.580024e-11
5.5766443e-05,-8.3605e-11
5.5763554e-05,-8.8343596e-11
5.5762466e-05,-7.106164e-11
5.5760604e-05,-6.32569e-11
5.5756715e-05,-8.026011e-11
5.5753895e-05,-8.4162476e-11
5.5751872e-05,-7.8308915e-11
5.575058e-05,-6.353564e-11
5.5748125e-05,-6.297816e-11
5.5745215e-05,-6.79955e-11
5.574144e-05,-8.3605e-11
5.5737983e-05,-9.531211e-11
5.5737444e-05,-7.13404e-11
5.573615e-05,-5.656712e-11
5.5731212e-05,-8.63924e-11
5.5728302e-05,-9.140975e-11
5.5727258e-05,-7.3570317e-11
5.5725282e-05,-6.7159264e-11
5.5722303e-05,-7.301284e-11
5.5718505e-05,-8.8901074e-11
5.571546e-05,-9.5590855e-11
5.5714165e-05,-8.081758e-11
5.5713033e-05,-6.409312e-11
5.5709144e-05,-8.109633e-11
5.570546e-05,-9.5590855e-11
5.5703757e-05,-8.583493e-11
5.5702418e-05,-7.1619134e-11
5.5700144e-05,-6.883172e-11
5.5696983e-05,-7.691522e-11
5.5693778e-05,-8.555618e-11
5.5690958e-05,-8.945855e-11
5.568921e-05,-8.026011e-11
5.5686847e-05,-7.858766e-11
5.568446e-05,-7.719395e-11
5.5681503e-05,-8.276878e-11
5.5678272e-05,-9.1688476e-11
5.5677094e-05,-7.552151e-11
5.5674573e-05,-7.580024e-11
5.567189e-05,-7.803018e-11
5.5669163e-05,-8.081758e-11
5.566705e-05,-7.607898e-11
5.566448e-05,-7.691522e-11
5.566125e-05,-8.583493e-11
5.5659275e-05,-7.942388e-11
5.565716e-05,-7.468528e-11
5.565375e-05,-8.583493e-11
5.5650406e-05,-9.6148346e-11
5.564873e-05,-8.611366e-11
5.564757e-05,-6.966794e-11
5.564423e-05,-7.9981355e-11
5.5640747e-05,-9.196723e-11
5.563884e-05,-8.471995e-11
5.5636818e-05,-7.886641e-11
5.5634682e-05,-7.4406536e-11
5.5632663e-05,-6.855299e-11
5.5629273e-05,-7.942388e-11
5.5625587e-05,-9.39184e-11
5.5622564e-05,-1.0032945e-10
5.5623e-05,-6.437186e-11
5.562039e-05,-6.576556e-11
5.5614993e-05,-1.0116568e-10
5.5613065e-05,-9.419715e-11
5.561202e-05,-7.635773e-11
5.561016e-05,-6.855299e-11
5.560643e-05,-8.3605e-11
5.5603814e-05,-8.4998696e-11
5.5601497e-05,-8.276878e-11
5.559904e-05,-8.221128e-11
5.5597615e-05,-6.911046e-11
5.559477e-05,-7.329158e-11
5.559177e-05,-7.942388e-11
5.558945e-05,-7.719395e-11
5.5586086e-05,-8.77861e-11
5.5584795e-05,-7.301284e-11
5.558195e-05,-7.719395e-11
5.5578883e-05,-8.4162476e-11
5.5576653e-05,-8.081758e-11
5.5573586e-05,-8.77861e-11
5.557136e-05,-8.444122e-11
5.557002e-05,-7.022542e-11
5.556702e-05,-7.635773e-11
5.5564724e-05,-7.384906e-11
5.5561264e-05,-8.555618e-11
5.555806e-05,-9.419715e-11
5.5556015e-05,-8.862233e-11
5.5554243e-05,-7.970262e-11
5.555129e-05,-8.527744e-11
5.554822e-05,-9.2245975e-11
5.554647e-05,-8.304751e-11
5.5544333e-05,-7.858766e-11
5.5542405e-05,-7.1619134e-11
5.5538218e-05,-9.2245975e-11
5.553615e-05,-8.694988e-11
5.553472e-05,-7.384906e-11
5.5532106e-05,-7.5242756e-11
5.5529083e-05,-8.1653816e-11
5.5526856e-05,-7.8308915e-11
5.5523582e-05,-8.77861e-11
5.5520897e-05,-9.0016036e-11
5.5518787e-05,-8.527744e-11
5.5516033e-05,-8.8343596e-11
5.55134e-05,-9.0016036e-11
5.5511216e-05,-8.611366e-11
5.5509263e-05,-7.942388e-11
5.5507127e-05,-7.496402e-11
5.5503602e-05,-8.7507376e-11
